Recall,Precision
0.943952802359882,0.5648720211827007
0.943952802359882,0.5653710247349824
0.943952802359882,0.5658709106984969
0.943952802359882,0.5663716814159292
0.943952802359882,0.566873339238264
0.943952802359882,0.5673758865248227
0.943952802359882,0.5678793256433008
0.943952802359882,0.5683836589698046
0.943952802359882,0.5688888888888889
0.943952802359882,0.5693950177935944
0.943952802359882,0.5699020480854853
0.943952802359882,0.5704099821746881
0.943952802359882,0.5709188224799286
0.943952802359882,0.5714285714285714
0.943952802359882,0.5719392314566577
0.943952802359882,0.5724508050089445
0.943952802359882,0.5729632945389436
0.943952802359882,0.5734767025089605
0.943952802359882,0.5739910313901345
0.943952802359882,0.5745062836624776
0.943952802359882,0.5750224618149147
0.943952802359882,0.5755395683453237
0.943952802359882,0.5760576057605761
0.943952802359882,0.5765765765765766
0.943952802359882,0.5770964833183048
0.943952802359882,0.5776173285198556
0.943952802359882,0.5781391147244805
0.943952802359882,0.5786618444846293
0.943952802359882,0.579185520361991
0.943952802359882,0.5797101449275363
0.943952802359882,0.5802357207615594
0.943952802359882,0.5807622504537205
0.943952802359882,0.5812897366030881
0.943952802359882,0.5818181818181818
0.943952802359882,0.5823475887170154
0.943952802359882,0.5828779599271403
0.943952802359882,0.5834092980856882
0.943952802359882,0.583941605839416
0.943952802359882,0.5844748858447488
0.943952802359882,0.5850091407678245
0.943952802359882,0.585544373284538
0.9424778761061947,0.5851648351648352
0.9424778761061947,0.5857011915673694
0.9424778761061947,0.5862385321100917
0.9424778761061947,0.5867768595041323
0.9424778761061947,0.5873161764705882
0.9424778761061947,0.5878564857405704
0.9424778761061947,0.5883977900552486
0.9424778761061947,0.5889400921658986
0.9410029498525073,0.5885608856088561
0.9410029498525073,0.5891043397968606
0.9410029498525073,0.589648798521257
0.9410029498525073,0.5901942645698427
0.93952802359882,0.5898148148148148
0.93952802359882,0.5903614457831325
0.93952802359882,0.5909090909090909
0.9380530973451328,0.5905292479108635
0.9380530973451328,0.5910780669144982
0.9365781710914455,0.5906976744186047
0.9365781710914455,0.5912476722532588
0.9365781710914455,0.5917986952469712
0.9365781710914455,0.5923507462686567
0.9365781710914455,0.5929038281979458
0.9365781710914455,0.5934579439252337
0.9365781710914455,0.5940130963517306
0.9365781710914455,0.5945692883895131
0.9365781710914455,0.5951265229615745
0.9365781710914455,0.5956848030018762
0.9365781710914455,0.596244131455399
0.9365781710914455,0.5968045112781954
0.9365781710914455,0.5973659454374413
0.9365781710914455,0.5979284369114878
0.9365781710914455,0.5984919886899152
0.9365781710914455,0.5990566037735849
0.9365781710914455,0.5996222851746931
0.9351032448377581,0.5992438563327032
0.9336283185840708,0.5988647114474929
0.9336283185840708,0.5994318181818182
0.9336283185840708,0.6
0.9321533923303835,0.5996204933586338
0.9321533923303835,0.6001899335232669
0.9306784660766961,0.5998098859315589
0.9292035398230089,0.5994291151284491
0.9292035398230089,0.6
0.9277286135693216,0.5996186844613918
0.9262536873156342,0.5992366412213741
0.9247787610619469,0.5988538681948424
0.9247787610619469,0.5994263862332696
0.9247787610619469,0.6
0.9247787610619469,0.6005747126436781
0.9247787610619469,0.6011505273250239
0.9233038348082596,0.6007677543186181
0.9233038348082596,0.6013448607108549
0.9233038348082596,0.6019230769230769
0.9233038348082596,0.602502406159769
0.9233038348082596,0.603082851637765
0.9233038348082596,0.6036644165863067
0.9233038348082596,0.6042471042471043
0.9233038348082596,0.6048309178743961
0.9233038348082596,0.6054158607350096
0.9233038348082596,0.6060019361084221
0.9233038348082596,0.6065891472868217
0.9233038348082596,0.6071774975751697
0.9218289085545722,0.6067961165048543
0.9218289085545722,0.6073858114674441
0.9218289085545722,0.607976653696498
0.9218289085545722,0.6085686465433301
0.9203539823008849,0.6081871345029239
0.9203539823008849,0.608780487804878
0.9203539823008849,0.609375
0.9203539823008849,0.6099706744868035
0.9203539823008849,0.6105675146771037
0.9203539823008849,0.6111655239960823
0.9203539823008849,0.611764705882353
0.9203539823008849,0.6123650637880275
0.9203539823008849,0.6129666011787819
0.9188790560471977,0.6125860373647984
0.9188790560471977,0.6131889763779528
0.9188790560471977,0.6137931034482759
0.9174041297935103,0.6134122287968442
0.9174041297935103,0.6140177690029615
0.915929203539823,0.6136363636363636
0.9144542772861357,0.6132542037586548
0.9144542772861357,0.6138613861386139
0.9144542772861357,0.6144697720515362
0.9144542772861357,0.6150793650793651
0.9144542772861357,0.6156901688182721
0.9129793510324484,0.6153081510934394
0.9129793510324484,0.6159203980099502
0.9129793510324484,0.6165338645418327
0.911504424778761,0.6161515453639083
0.911504424778761,0.6167664670658682
0.911504424778761,0.6173826173826173
0.911504424778761,0.618
0.911504424778761,0.6186186186186187
0.911504424778761,0.6192384769539078
0.9100294985250738,0.6188565697091274
0.9085545722713865,0.6184738955823293
0.9085545722713865,0.6190954773869347
0.9085545722713865,0.6197183098591549
0.9085545722713865,0.6203423967774421
0.9085545722713865,0.6209677419354839
0.9070796460176991,0.62058526740666
0.9070796460176991,0.6212121212121212
0.9070796460176991,0.621840242669363
0.9070796460176991,0.6224696356275303
0.9070796460176991,0.6231003039513677
0.9070796460176991,0.6237322515212982
0.9070796460176991,0.6243654822335025
0.9070796460176991,0.625
0.9070796460176991,0.6256358087487284
0.9070796460176991,0.6262729124236253
0.9070796460176991,0.6269113149847095
0.9070796460176991,0.6275510204081632
0.9070796460176991,0.6281920326864147
0.9070796460176991,0.6288343558282209
0.9070796460176991,0.6294779938587513
0.9070796460176991,0.6301229508196722
0.9070796460176991,0.6307692307692307
0.9056047197640118,0.6303901437371663
0.9056047197640118,0.6310380267214799
0.9056047197640118,0.6316872427983539
0.9056047197640118,0.6323377960865088
0.9056047197640118,0.6329896907216495
0.9056047197640118,0.6336429308565531
0.9056047197640118,0.6342975206611571
0.9056047197640118,0.6349534643226473
0.9056047197640118,0.6356107660455487
0.9056047197640118,0.6362694300518135
0.9056047197640118,0.6369294605809128
0.9041297935103245,0.6365524402907581
0.9041297935103245,0.6372141372141372
0.9041297935103245,0.6378772112382934
0.9026548672566371,0.6375
0.9026548672566371,0.6381647549530761
0.9026548672566371,0.6388308977035491
0.9011799410029498,0.6384535005224661
0.8997050147492626,0.6380753138075314
0.8997050147492626,0.6387434554973822
0.8997050147492626,0.639412997903564
0.8997050147492626,0.640083945435467
0.8997050147492626,0.6407563025210085
0.8982300884955752,0.6403785488958991
0.8982300884955752,0.6410526315789473
0.8982300884955752,0.6417281348788199
0.8982300884955752,0.6424050632911392
0.8982300884955752,0.6430834213305174
0.8982300884955752,0.6437632135306554
0.8982300884955752,0.6444444444444445
0.8967551622418879,0.6440677966101694
0.8967551622418879,0.6447507953340403
0.8952802359882006,0.6443736730360934
0.8938053097345132,0.6439957492029755
0.8923303834808259,0.6436170212765957
0.8923303834808259,0.6443024494142705
0.8923303834808259,0.6449893390191898
0.8923303834808259,0.6456776947705443
0.8923303834808259,0.6463675213675214
0.8923303834808259,0.6470588235294118
0.8908554572271387,0.6466809421841542
0.8893805309734514,0.6463022508038585
0.8893805309734514,0.6469957081545065
0.8893805309734514,0.6476906552094522
0.887905604719764,0.6473118279569893
0.887905604719764,0.6480086114101185
0.887905604719764,0.6487068965517241
0.887905604719764,0.6494066882416397
0.887905604719764,0.6501079913606912
0.887905604719764,0.6508108108108108
0.8864306784660767,0.6504329004329005
0.8864306784660767,0.6511375947995667
0.8849557522123894,0.6507592190889371
0.883480825958702,0.6503800217155266
0.883480825958702,0.6510869565217391
0.883480825958702,0.6517954298150164
0.883480825958702,0.6525054466230937
0.883480825958702,0.653217011995638
0.883480825958702,0.6539301310043668
0.883480825958702,0.6546448087431694
0.883480825958702,0.6553610503282276
0.8820058997050148,0.6549835706462213
0.8820058997050148,0.6557017543859649
0.8820058997050148,0.6564215148188803
0.8820058997050148,0.6571428571428571
0.8820058997050148,0.6578657865786579
0.8805309734513275,0.6574889867841409
0.8805309734513275,0.6582138919514884
0.8805309734513275,0.6589403973509934
0.8790560471976401,0.6585635359116022
0.8775811209439528,0.6581858407079646
0.8775811209439528,0.6589147286821705
0.8775811209439528,0.6596452328159645
0.8775811209439528,0.660377358490566
0.8775811209439528,0.6611111111111111
0.8775811209439528,0.6618464961067854
0.8775811209439528,0.6625835189309577
0.8775811209439528,0.6633221850613155
0.8775811209439528,0.6640625
0.8761061946902655,0.6636871508379888
0.8761061946902655,0.6644295302013423
0.8746312684365781,0.6640537513997761
0.8731563421828908,0.6636771300448431
0.8731563421828908,0.6644219977553311
0.8731563421828908,0.6651685393258427
0.8731563421828908,0.6659167604049494
0.8731563421828908,0.6666666666666666
0.8731563421828908,0.6674182638105975
0.8731563421828908,0.6681715575620768
0.8731563421828908,0.6689265536723163
0.8731563421828908,0.669683257918552
0.8731563421828908,0.6704416761041903
0.8731563421828908,0.671201814058957
0.8716814159292036,0.6708286038592508
0.8716814159292036,0.6715909090909091
0.8716814159292036,0.6723549488054608
0.8716814159292036,0.673120728929385
0.8702064896755162,0.6727480045610034
0.8702064896755162,0.6735159817351598
0.8702064896755162,0.6742857142857143
0.8702064896755162,0.6750572082379863
0.8687315634218289,0.6746849942726232
0.8687315634218289,0.6754587155963303
0.8687315634218289,0.6762342135476463
0.8687315634218289,0.6770114942528735
0.8687315634218289,0.6777905638665133
0.8687315634218289,0.6785714285714286
0.8687315634218289,0.6793540945790081
0.8687315634218289,0.6801385681293303
0.8687315634218289,0.6809248554913295
0.8687315634218289,0.6817129629629629
0.8687315634218289,0.6825028968713789
0.8672566371681416,0.6821345707656613
0.8672566371681416,0.6829268292682927
0.8672566371681416,0.6837209302325581
0.8672566371681416,0.6845168800931315
0.8657817109144543,0.6841491841491841
0.8643067846607669,0.6837806301050176
0.8643067846607669,0.6845794392523364
0.8643067846607669,0.6853801169590643
0.8643067846607669,0.6861826697892272
0.8628318584070797,0.6858147713950762
0.8628318584070797,0.6866197183098591
0.8628318584070797,0.6874265569917744
0.8613569321533924,0.6870588235294117
0.8613569321533924,0.6878680800942285
0.859882005899705,0.6875
0.859882005899705,0.6883116883116883
0.8584070796460177,0.6879432624113475
0.8569321533923304,0.6875739644970414
0.8569321533923304,0.6883886255924171
0.8569321533923304,0.6892052194543298
0.8569321533923304,0.6900237529691211
0.8569321533923304,0.6908442330558858
0.8569321533923304,0.6916666666666667
0.8569321533923304,0.6924910607866508
0.8569321533923304,0.6933174224343676
0.8569321533923304,0.6941457586618877
0.8569321533923304,0.6949760765550239
0.8569321533923304,0.6958083832335329
0.8569321533923304,0.6966426858513189
0.855457227138643,0.6962785114045619
0.855457227138643,0.6971153846153846
0.855457227138643,0.6979542719614922
0.8539823008849557,0.6975903614457831
0.8539823008849557,0.6984318455971049
0.8539823008849557,0.6992753623188406
0.8539823008849557,0.7001209189842805
0.8525073746312685,0.6997578692493946
0.8525073746312685,0.7006060606060606
0.8525073746312685,0.7014563106796117
0.8525073746312685,0.7023086269744836
0.8510324483775811,0.7019464720194647
0.8510324483775811,0.702801461632156
0.8495575221238938,0.7024390243902439
0.8495575221238938,0.7032967032967034
0.8480825958702065,0.7029339853300733
0.8480825958702065,0.7037943696450428
0.8480825958702065,0.7046568627450981
0.8480825958702065,0.7055214723926381
0.8480825958702065,0.7063882063882064
0.8480825958702065,0.7072570725707257
0.8466076696165191,0.7068965517241379
0.8466076696165191,0.7077681874229347
0.8451327433628318,0.7074074074074074
0.8436578171091446,0.7070457354758962
0.8436578171091446,0.7079207920792079
0.8421828908554573,0.7075588599752168
0.8421828908554573,0.7084367245657568
0.8407079646017699,0.7080745341614907
0.8392330383480826,0.7077114427860697
0.8392330383480826,0.7085927770859277
0.8392330383480826,0.7094763092269327
0.8392330383480826,0.7103620474406991
0.8377581120943953,0.71
0.8362831858407079,0.7096370463078848
0.8362831858407079,0.7105263157894737
0.8348082595870207,0.7101631116687579
0.8333333333333334,0.7097989949748744
0.8333333333333334,0.710691823899371
0.8333333333333334,0.7115869017632241
0.8333333333333334,0.712484237074401
0.8333333333333334,0.7133838383838383
0.831858407079646,0.7130214917825537
0.831858407079646,0.7139240506329114
0.8303834808259587,0.7135614702154626
0.8303834808259587,0.7144670050761421
0.8303834808259587,0.7153748411689962
0.8289085545722714,0.7150127226463104
0.8289085545722714,0.7159235668789808
0.827433628318584,0.7155612244897959
0.827433628318584,0.7164750957854407
0.827433628318584,0.717391304347826
0.827433628318584,0.7183098591549296
0.827433628318584,0.7192307692307692
0.827433628318584,0.7201540436456996
0.8259587020648967,0.7197943444730077
0.8244837758112095,0.7194337194337195
0.8244837758112095,0.720360824742268
0.8230088495575221,0.72
0.8230088495575221,0.7209302325581395
0.8215339233038348,0.720569210866753
0.8215339233038348,0.7215025906735751
0.8215339233038348,0.7224383916990921
0.8200589970501475,0.7220779220779221
0.8200589970501475,0.7230169050715215
0.8200589970501475,0.7239583333333334
0.8200589970501475,0.7249022164276402
0.8200589970501475,0.7258485639686684
0.8200589970501475,0.726797385620915
0.8200589970501475,0.7277486910994765
0.8185840707964602,0.727391874180865
0.8185840707964602,0.7283464566929134
0.8185840707964602,0.7293035479632063
0.8185840707964602,0.7302631578947368
0.8171091445427728,0.7299077733860343
0.8171091445427728,0.7308707124010554
0.8171091445427728,0.7318361955085865
0.8171091445427728,0.7328042328042328
0.8156342182890856,0.7324503311258278
0.8141592920353983,0.7320954907161804
0.8141592920353983,0.7330677290836654
0.8141592920353983,0.7340425531914894
0.8141592920353983,0.7350199733688415
0.8141592920353983,0.736
0.8126843657817109,0.7356475300400535
0.8112094395280236,0.7352941176470589
0.8112094395280236,0.7362784471218207
0.8097345132743363,0.7359249329758714
0.8082595870206489,0.7355704697986577
0.8082595870206489,0.7365591397849462
0.8082595870206489,0.7375504710632571
0.8067846607669616,0.7371967654986523
0.8067846607669616,0.738191632928475
0.8053097345132744,0.7378378378378379
0.8053097345132744,0.7388362652232747
0.8053097345132744,0.7398373983739838
0.8053097345132744,0.7408412483039348
0.8053097345132744,0.7418478260869565
0.803834808259587,0.7414965986394558
0.8023598820058997,0.7411444141689373
0.8008849557522124,0.7407912687585266
0.8008849557522124,0.7418032786885246
0.799410029498525,0.7414500683994528
0.7979351032448377,0.7410958904109589
0.7979351032448377,0.7421124828532236
0.7979351032448377,0.7431318681318682
0.7964601769911505,0.7427785419532325
0.7964601769911505,0.743801652892562
0.7964601769911505,0.7448275862068966
0.7949852507374632,0.744475138121547
0.7935103244837758,0.7441217150760719
0.7920353982300885,0.7437673130193906
0.7920353982300885,0.7447988904299584
0.7920353982300885,0.7458333333333333
0.7905604719764012,0.7454798331015299
0.7905604719764012,0.7465181058495822
0.7905604719764012,0.7475592747559274
0.7905604719764012,0.7486033519553073
0.7905604719764012,0.7496503496503496
0.7890855457227138,0.7492997198879552
0.7890855457227138,0.7503506311360448
0.7876106194690266,0.75
0.7876106194690266,0.7510548523206751
0.7876106194690266,0.752112676056338
0.7876106194690266,0.7531734837799718
0.7861356932153393,0.7528248587570622
0.7861356932153393,0.7538896746817539
0.7861356932153393,0.7549575070821529
0.7861356932153393,0.7560283687943262
0.7861356932153393,0.7571022727272727
0.7846607669616519,0.7567567567567568
0.7846607669616519,0.7578347578347578
0.7831858407079646,0.7574893009985735
0.7831858407079646,0.7585714285714286
0.7817109144542773,0.7582260371959942
0.7817109144542773,0.7593123209169055
0.7817109144542773,0.7604017216642754
0.7817109144542773,0.7614942528735632
0.7817109144542773,0.762589928057554
0.7817109144542773,0.7636887608069164
0.7802359882005899,0.7633477633477633
0.7802359882005899,0.7644508670520231
0.7787610619469026,0.76410998552822
0.7772861356932154,0.763768115942029
0.775811209439528,0.7634252539912917
0.7743362831858407,0.7630813953488372
0.7743362831858407,0.7641921397379913
0.7743362831858407,0.7653061224489796
0.7743362831858407,0.7664233576642335
0.7743362831858407,0.7675438596491229
0.7743362831858407,0.7686676427525623
0.7743362831858407,0.7697947214076246
0.7743362831858407,0.7709251101321586
0.7728613569321534,0.7705882352941177
0.7728613569321534,0.7717231222385862
0.7728613569321534,0.7728613569321534
0.7728613569321534,0.7740029542097489
0.7728613569321534,0.7751479289940828
0.7713864306784661,0.7748148148148148
0.7699115044247787,0.7744807121661721
0.7699115044247787,0.7756315007429421
0.7699115044247787,0.7767857142857143
0.7684365781710915,0.7764530551415797
0.7669616519174042,0.7761194029850746
0.7669616519174042,0.7772795216741405
0.7669616519174042,0.7784431137724551
0.7654867256637168,0.7781109445277361
0.7640117994100295,0.7777777777777778
0.7640117994100295,0.7789473684210526
0.7625368731563422,0.7786144578313253
0.7610619469026548,0.7782805429864253
0.7595870206489675,0.7779456193353474
0.7595870206489675,0.7791225416036308
0.7581120943952803,0.7787878787878788
0.7566371681415929,0.7784522003034902
0.7566371681415929,0.7796352583586627
0.7566371681415929,0.7808219178082192
0.7566371681415929,0.7820121951219512
0.7551622418879056,0.7816793893129771
0.7551622418879056,0.7828746177370031
0.7551622418879056,0.7840735068912711
0.7551622418879056,0.7852760736196319
0.7551622418879056,0.7864823348694316
0.7551622418879056,0.7876923076923077
0.7536873156342183,0.7873651771956857
0.7536873156342183,0.7885802469135802
0.7522123893805309,0.7882534775888718
0.7522123893805309,0.7894736842105263
0.7507374631268436,0.7891472868217054
0.7507374631268436,0.7903726708074534
0.7492625368731564,0.7900466562986003
0.7477876106194691,0.7897196261682243
0.7477876106194691,0.7909516380655226
0.7463126843657817,0.790625
0.7463126843657817,0.7918622848200313
0.7448377581120944,0.7915360501567398
0.7448377581120944,0.792778649921507
0.7433628318584071,0.7924528301886793
0.7418879056047197,0.7921259842519685
0.7418879056047197,0.7933753943217665
0.7418879056047197,0.7946287519747235
0.7418879056047197,0.7958860759493671
0.7404129793510325,0.7955625990491284
0.7404129793510325,0.7968253968253968
0.7389380530973452,0.7965023847376789
0.7374631268436578,0.7961783439490446
0.7359882005899705,0.79585326953748
0.7359882005899705,0.7971246006389776
0.7345132743362832,0.7968
0.7345132743362832,0.7980769230769231
0.7345132743362832,0.7993579454253612
0.7330383480825958,0.7990353697749196
0.7330383480825958,0.8003220611916264
0.7330383480825958,0.8016129032258065
0.7330383480825958,0.802907915993538
0.7315634218289085,0.8025889967637541
0.7300884955752213,0.8022690437601296
0.7286135693215339,0.801948051948052
0.7271386430678466,0.8016260162601626
0.7271386430678466,0.8029315960912052
0.7271386430678466,0.8042414355628059
0.7256637168141593,0.803921568627451
0.724188790560472,0.8036006546644845
0.724188790560472,0.8049180327868852
0.7227138643067846,0.8045977011494253
0.7227138643067846,0.805921052631579
0.7227138643067846,0.8072487644151565
0.7227138643067846,0.8085808580858086
0.7212389380530974,0.8082644628099174
0.7197640117994101,0.8079470198675497
0.7197640117994101,0.8092868988391376
0.7182890855457227,0.8089700996677741
0.7168141592920354,0.8086522462562395
0.7168141592920354,0.81
0.7153392330383481,0.8096828046744574
0.7153392330383481,0.8110367892976589
0.7153392330383481,0.8123953098827471
0.7138643067846607,0.8120805369127517
0.7138643067846607,0.8134453781512605
0.7123893805309734,0.8131313131313131
0.7109144542772862,0.8128161888701517
0.7094395280235988,0.8125
0.7079646017699115,0.8121827411167513
0.7064896755162242,0.811864406779661
0.7050147492625368,0.8115449915110357
0.7035398230088495,0.8112244897959183
0.7020648967551623,0.8109028960817717
0.700589970501475,0.810580204778157
0.700589970501475,0.811965811965812
0.6991150442477876,0.8116438356164384
0.6976401179941003,0.8113207547169812
0.6976401179941003,0.8127147766323024
0.6976401179941003,0.8141135972461274
0.696165191740413,0.8137931034482758
0.6946902654867256,0.8134715025906736
0.6932153392330384,0.8131487889273357
0.6932153392330384,0.8145580589254766
0.6917404129793511,0.8142361111111112
0.6902654867256637,0.8139130434782609
0.6887905604719764,0.813588850174216
0.6873156342182891,0.8132635253054101
0.6858407079646017,0.8129370629370629
0.6858407079646017,0.8143607705779334
0.6858407079646017,0.8157894736842105
0.6843657817109144,0.8154657293497364
0.6843657817109144,0.8169014084507042
0.6828908554572272,0.8165784832451499
0.6814159292035398,0.8162544169611308
0.6799410029498525,0.815929203539823
0.6784660766961652,0.8156028368794326
