FPR,TPR
0.11970074812967581,0.5796019900497512
0.12219451371571072,0.5796019900497512
0.12219451371571072,0.5895522388059702
0.12468827930174564,0.5895522388059702
0.12468827930174564,0.5920398009950248
0.12967581047381546,0.5920398009950248
0.12967581047381546,0.6144278606965174
0.13216957605985039,0.6144278606965174
0.13216957605985039,0.6169154228855721
0.1371571072319202,0.6169154228855721
0.1371571072319202,0.6194029850746269
0.1396508728179551,0.6194029850746269
0.1396508728179551,0.6243781094527363
0.14463840399002495,0.6243781094527363
0.14463840399002495,0.6293532338308457
0.14962593516209477,0.6293532338308457
0.14962593516209477,0.6318407960199005
0.1546134663341646,0.6318407960199005
0.1546134663341646,0.6368159203980099
0.1571072319201995,0.6368159203980099
0.1571072319201995,0.6393034825870647
0.1596009975062344,0.6393034825870647
0.1596009975062344,0.6417910447761194
0.16708229426433915,0.6417910447761194
0.16708229426433915,0.6442786069651741
0.18204488778054864,0.6442786069651741
0.18204488778054864,0.6467661691542289
0.18453865336658354,0.6467661691542289
0.18453865336658354,0.6517412935323383
0.18952618453865336,0.6517412935323383
0.18952618453865336,0.654228855721393
0.19201995012468828,0.654228855721393
0.19201995012468828,0.6567164179104478
0.1970074812967581,0.6567164179104478
0.1970074812967581,0.6592039800995025
0.20199501246882792,0.6592039800995025
0.20199501246882792,0.6616915422885572
0.2119700748129676,0.6616915422885572
0.2119700748129676,0.664179104477612
0.2144638403990025,0.664179104477612
0.2144638403990025,0.6741293532338308
0.22194513715710723,0.6741293532338308
0.22194513715710723,0.6766169154228856
0.22942643391521197,0.6766169154228856
0.22942643391521197,0.681592039800995
0.23192019950124687,0.681592039800995
0.23192019950124687,0.6865671641791045
0.23940149625935161,0.6865671641791045
0.23940149625935161,0.6915422885572139
0.2518703241895262,0.6915422885572139
0.2518703241895262,0.6940298507462687
0.26184538653366585,0.6940298507462687
0.26184538653366585,0.6965174129353234
0.26932668329177056,0.6965174129353234
0.26932668329177056,0.7014925373134329
0.2743142144638404,0.7014925373134329
0.2743142144638404,0.7139303482587065
0.27680798004987534,0.7139303482587065
0.27680798004987534,0.7164179104477612
0.2817955112219451,0.7164179104477612
0.2817955112219451,0.7263681592039801
0.2967581047381546,0.7263681592039801
0.2967581047381546,0.7288557213930348
0.30174563591022446,0.7288557213930348
0.30174563591022446,0.7338308457711443
0.30673316708229426,0.7338308457711443
0.30673316708229426,0.736318407960199
0.3192019950124688,0.736318407960199
0.3192019950124688,0.7437810945273632
0.32169576059850374,0.7437810945273632
0.32169576059850374,0.746268656716418
0.32418952618453867,0.746268656716418
0.32418952618453867,0.7487562189054726
0.3266832917705736,0.7487562189054726
0.3266832917705736,0.753731343283582
0.32917705735660846,0.753731343283582
0.32917705735660846,0.7562189054726368
0.3316708229426434,0.7562189054726368
0.3316708229426434,0.7611940298507462
0.33665835411471323,0.7611940298507462
0.33665835411471323,0.763681592039801
0.33915211970074816,0.763681592039801
0.33915211970074816,0.7661691542288557
0.3491271820448878,0.7661691542288557
0.3491271820448878,0.7711442786069652
0.3566084788029925,0.7711442786069652
0.3566084788029925,0.7761194029850746
0.35910224438902744,0.7761194029850746
0.35910224438902744,0.7835820895522388
0.36658354114713215,0.7835820895522388
0.36658354114713215,0.7885572139303483
0.3790523690773067,0.7885572139303483
0.3790523690773067,0.7910447761194029
0.3865336658354115,0.7910447761194029
0.3865336658354115,0.7935323383084577
0.38902743142144636,0.7935323383084577
0.38902743142144636,0.7960199004975125
0.39650872817955113,0.7960199004975125
0.39650872817955113,0.7985074626865671
0.40648379052369077,0.7985074626865671
0.40648379052369077,0.8034825870646766
0.4114713216957606,0.8034825870646766
0.4114713216957606,0.8059701492537313
0.4164588528678304,0.8059701492537313
0.4164588528678304,0.8109452736318408
0.42144638403990026,0.8109452736318408
0.42144638403990026,0.8134328358208955
0.42643391521197005,0.8134328358208955
0.42643391521197005,0.818407960199005
0.4314214463840399,0.818407960199005
0.4314214463840399,0.8233830845771144
0.4339152119700748,0.8233830845771144
0.4339152119700748,0.8283582089552238
0.43640897755610975,0.8283582089552238
0.43640897755610975,0.8308457711442786
0.44139650872817954,0.8308457711442786
0.44139650872817954,0.8333333333333334
0.4538653366583541,0.8333333333333334
0.4538653366583541,0.835820895522388
0.4613466334164589,0.835820895522388
0.4613466334164589,0.8383084577114428
0.47381546134663344,0.8383084577114428
0.47381546134663344,0.8432835820895522
0.49875311720698257,0.8432835820895522
0.49875311720698257,0.845771144278607
0.5012468827930174,0.845771144278607
0.5012468827930174,0.8482587064676617
0.5087281795511222,0.8482587064676617
0.5087281795511222,0.8507462686567164
0.513715710723192,0.8507462686567164
0.513715710723192,0.8532338308457711
0.5386533665835411,0.8532338308457711
0.5386533665835411,0.8557213930348259
0.5411471321695761,0.8557213930348259
0.5411471321695761,0.8606965174129353
0.5486284289276808,0.8606965174129353
0.5486284289276808,0.8656716417910447
0.5536159600997507,0.8656716417910447
0.5536159600997507,0.8681592039800995
0.5610972568578554,0.8681592039800995
0.5610972568578554,0.8706467661691543
0.57356608478803,0.8706467661691543
0.57356608478803,0.8731343283582089
0.5785536159600998,0.8731343283582089
0.5785536159600998,0.8781094527363185
0.5960099750623441,0.8781094527363185
0.5960099750623441,0.8805970149253731
0.5985037406483791,0.8805970149253731
0.5985037406483791,0.8880597014925373
0.6059850374064838,0.8880597014925373
0.6059850374064838,0.8905472636815921
0.6134663341645885,0.8905472636815921
0.6134663341645885,0.8955223880597015
0.6159600997506235,0.8955223880597015
0.6159600997506235,0.900497512437811
0.6184538653366584,0.900497512437811
0.6184538653366584,0.9029850746268657
0.6334164588528678,0.9029850746268657
0.6334164588528678,0.9079601990049752
0.6359102244389028,0.9079601990049752
0.6359102244389028,0.9129353233830846
0.6533665835411472,0.9129353233830846
0.6533665835411472,0.9154228855721394
0.6608478802992519,0.9154228855721394
0.6608478802992519,0.917910447761194
0.6783042394014963,0.917910447761194
0.6783042394014963,0.9203980099502488
0.6807980049875312,0.9203980099502488
0.6807980049875312,0.9228855721393034
0.683291770573566,0.9228855721393034
0.683291770573566,0.9253731343283582
0.6932668329177057,0.9253731343283582
0.6932668329177057,0.9303482587064676
0.6957605985037406,0.9303482587064676
0.6957605985037406,0.9353233830845771
0.7007481296758105,0.9353233830845771
0.7007481296758105,0.9427860696517413
0.7082294264339152,0.9427860696517413
0.7082294264339152,0.945273631840796
0.713216957605985,0.945273631840796
0.713216957605985,0.9477611940298507
0.7182044887780549,0.9477611940298507
0.7182044887780549,0.9502487562189055
0.7256857855361596,0.9502487562189055
0.7256857855361596,0.9527363184079602
0.7356608478802993,0.9527363184079602
0.7356608478802993,0.9552238805970149
0.7381546134663342,0.9552238805970149
0.7381546134663342,0.9577114427860697
0.7755610972568578,0.9577114427860697
0.7755610972568578,0.9601990049751243
0.7830423940149626,0.9601990049751243
0.7830423940149626,0.9651741293532339
0.8054862842892768,0.9651741293532339
0.8054862842892768,0.9701492537313433
0.8104738154613467,0.9701492537313433
0.8104738154613467,0.972636815920398
0.8329177057356608,0.972636815920398
0.8329177057356608,0.9751243781094527
0.8379052369077307,0.9751243781094527
0.8379052369077307,0.9776119402985075
0.8453865336658354,0.9776119402985075
0.8453865336658354,0.9875621890547264
0.8753117206982544,0.9875621890547264
0.8753117206982544,0.9900497512437811
0.8827930174563591,0.9900497512437811
0.8827930174563591,0.9925373134328358
0.8902743142144638,0.9925373134328358
0.8902743142144638,0.9950248756218906
0.9600997506234414,0.9950248756218906
0.9600997506234414,0.9975124378109452
0.9775561097256857,0.9975124378109452
0.9775561097256857,1.0
1.0,1.0
