FPR,TPR
0.27114427860696516,0.7655860349127181
0.27611940298507465,0.7655860349127181
0.27611940298507465,0.770573566084788
0.27860696517412936,0.770573566084788
0.27860696517412936,0.7755610972568578
0.2810945273631841,0.7755610972568578
0.2810945273631841,0.7780548628428927
0.2835820895522388,0.7780548628428927
0.2835820895522388,0.7805486284289277
0.2860696517412935,0.7805486284289277
0.2860696517412935,0.7855361596009975
0.2885572139303483,0.7855361596009975
0.2885572139303483,0.7880299251870324
0.30845771144278605,0.7880299251870324
0.30845771144278605,0.7930174563591023
0.3208955223880597,0.7930174563591023
0.3208955223880597,0.7980049875311721
0.32587064676616917,0.7980049875311721
0.32587064676616917,0.8154613466334164
0.3308457711442786,0.8154613466334164
0.3308457711442786,0.8179551122194514
0.3333333333333333,0.8179551122194514
0.3333333333333333,0.8204488778054863
0.3383084577114428,0.8204488778054863
0.3383084577114428,0.8254364089775561
0.35572139303482586,0.8254364089775561
0.35572139303482586,0.830423940149626
0.3656716417910448,0.830423940149626
0.3656716417910448,0.8329177057356608
0.3706467661691542,0.8329177057356608
0.3706467661691542,0.8354114713216958
0.3756218905472637,0.8354114713216958
0.3756218905472637,0.8379052369077307
0.3805970149253731,0.8379052369077307
0.3805970149253731,0.8403990024937655
0.3855721393034826,0.8403990024937655
0.3855721393034826,0.8428927680798005
0.40298507462686567,0.8428927680798005
0.40298507462686567,0.8503740648379052
0.4129353233830846,0.8503740648379052
0.4129353233830846,0.85785536159601
0.4228855721393035,0.85785536159601
0.4228855721393035,0.8603491271820449
0.4527363184079602,0.8603491271820449
0.4527363184079602,0.8628428927680798
0.4552238805970149,0.8628428927680798
0.4552238805970149,0.8653366583541147
0.4577114427860697,0.8653366583541147
0.4577114427860697,0.8703241895261845
0.4626865671641791,0.8703241895261845
0.4626865671641791,0.8728179551122195
0.47761194029850745,0.8728179551122195
0.47761194029850745,0.8778054862842892
0.48258706467661694,0.8778054862842892
0.48258706467661694,0.8802992518703242
0.5124378109452736,0.8802992518703242
0.5124378109452736,0.8827930174563591
0.5174129353233831,0.8827930174563591
0.5174129353233831,0.885286783042394
0.5373134328358209,0.885286783042394
0.5373134328358209,0.8877805486284289
0.5422885572139303,0.8877805486284289
0.5422885572139303,0.8902743142144638
0.5497512437810945,0.8902743142144638
0.5497512437810945,0.8927680798004988
0.554726368159204,0.8927680798004988
0.554726368159204,0.8952618453865336
0.5671641791044776,0.8952618453865336
0.5671641791044776,0.8977556109725686
0.5895522388059702,0.8977556109725686
0.5895522388059702,0.9002493765586035
0.599502487562189,0.9002493765586035
0.599502487562189,0.9027431421446384
0.6144278606965174,0.9027431421446384
0.6144278606965174,0.9052369077306733
0.6268656716417911,0.9052369077306733
0.6268656716417911,0.9077306733167082
0.6343283582089553,0.9077306733167082
0.6343283582089553,0.9102244389027432
0.6393034825870647,0.9102244389027432
0.6393034825870647,0.912718204488778
0.6492537313432836,0.912718204488778
0.6492537313432836,0.9152119700748129
0.654228855721393,0.9152119700748129
0.654228855721393,0.9177057356608479
0.6567164179104478,0.9177057356608479
0.6567164179104478,0.9201995012468828
0.6691542288557214,0.9201995012468828
0.6691542288557214,0.9226932668329177
0.681592039800995,0.9226932668329177
0.681592039800995,0.9251870324189526
0.6965174129353234,0.9251870324189526
0.6965174129353234,0.9276807980049875
0.7313432835820896,0.9276807980049875
0.7313432835820896,0.9301745635910225
0.7487562189054726,0.9301745635910225
0.7487562189054726,0.9351620947630923
0.7512437810945274,0.9351620947630923
0.7512437810945274,0.9376558603491272
0.7587064676616916,0.9376558603491272
0.7587064676616916,0.942643391521197
0.7661691542288557,0.942643391521197
0.7661691542288557,0.9451371571072319
0.7885572139303483,0.9451371571072319
0.7885572139303483,0.9501246882793017
0.8407960199004975,0.9501246882793017
0.8407960199004975,0.9551122194513716
0.8532338308457711,0.9551122194513716
0.8532338308457711,0.9625935162094763
0.8805970149253731,0.9625935162094763
0.8805970149253731,0.9650872817955112
0.8855721393034826,0.9650872817955112
0.8855721393034826,0.970074812967581
0.9104477611940298,0.970074812967581
0.9104477611940298,0.972568578553616
0.9129353233830846,0.972568578553616
0.9129353233830846,0.9750623441396509
0.9328358208955224,0.9750623441396509
0.9328358208955224,0.9800498753117207
0.9427860696517413,0.9800498753117207
0.9427860696517413,0.9825436408977556
0.9502487562189055,0.9825436408977556
0.9502487562189055,0.9850374064837906
0.9751243781094527,0.9850374064837906
0.9751243781094527,0.9875311720698254
0.9825870646766169,0.9875311720698254
0.9825870646766169,0.9900249376558603
0.9875621890547264,0.9900249376558603
0.9875621890547264,0.9950124688279302
0.9900497512437811,0.9950124688279302
0.9900497512437811,0.9975062344139651
0.9925373134328358,0.9975062344139651
0.9925373134328358,1.0
1.0,1.0
