FPR,TPR
0.2543640897755611,0.7256857855361596
0.2593516209476309,0.7256857855361596
0.2593516209476309,0.7281795511221946
0.26683291770573564,0.7281795511221946
0.26683291770573564,0.7306733167082294
0.26932668329177056,0.7306733167082294
0.26932668329177056,0.7331670822942643
0.2718204488778055,0.7331670822942643
0.2718204488778055,0.7356608478802993
0.2793017456359102,0.7356608478802993
0.2793017456359102,0.7381546134663342
0.28428927680798005,0.7381546134663342
0.28428927680798005,0.7406483790523691
0.2892768079800499,0.7406483790523691
0.2892768079800499,0.743142144638404
0.2942643391521197,0.743142144638404
0.2942643391521197,0.7531172069825436
0.30174563591022446,0.7531172069825436
0.30174563591022446,0.7556109725685786
0.3092269326683292,0.7556109725685786
0.3092269326683292,0.7581047381546134
0.3167082294264339,0.7581047381546134
0.3167082294264339,0.7630922693266833
0.32169576059850374,0.7630922693266833
0.32169576059850374,0.7655860349127181
0.32917705735660846,0.7655860349127181
0.32917705735660846,0.7680798004987531
0.341645885286783,0.7680798004987531
0.341645885286783,0.770573566084788
0.3516209476309227,0.770573566084788
0.3516209476309227,0.773067331670823
0.3541147132169576,0.773067331670823
0.3541147132169576,0.7780548628428927
0.3640897755610973,0.7780548628428927
0.3640897755610973,0.7805486284289277
0.3765586034912718,0.7805486284289277
0.3765586034912718,0.7830423940149626
0.38154613466334164,0.7830423940149626
0.38154613466334164,0.7855361596009975
0.38403990024937656,0.7855361596009975
0.38403990024937656,0.7880299251870324
0.38902743142144636,0.7880299251870324
0.38902743142144636,0.7905236907730673
0.3915211970074813,0.7905236907730673
0.3915211970074813,0.7980049875311721
0.39650872817955113,0.7980049875311721
0.39650872817955113,0.800498753117207
0.40399002493765584,0.800498753117207
0.40399002493765584,0.8029925187032418
0.4164588528678304,0.8029925187032418
0.4164588528678304,0.8054862842892768
0.4314214463840399,0.8054862842892768
0.4314214463840399,0.8079800498753117
0.4339152119700748,0.8079800498753117
0.4339152119700748,0.8104738154613467
0.43640897755610975,0.8104738154613467
0.43640897755610975,0.8129675810473815
0.44139650872817954,0.8129675810473815
0.44139650872817954,0.8154613466334164
0.4488778054862843,0.8154613466334164
0.4488778054862843,0.8179551122194514
0.456359102244389,0.8179551122194514
0.456359102244389,0.8204488778054863
0.4613466334164589,0.8204488778054863
0.4613466334164589,0.8229426433915212
0.4688279301745636,0.8229426433915212
0.4688279301745636,0.8254364089775561
0.47381546134663344,0.8254364089775561
0.47381546134663344,0.827930174563591
0.48129675810473815,0.827930174563591
0.48129675810473815,0.830423940149626
0.486284289276808,0.830423940149626
0.486284289276808,0.8329177057356608
0.5112219451371571,0.8329177057356608
0.5112219451371571,0.8403990024937655
0.5236907730673317,0.8403990024937655
0.5236907730673317,0.8428927680798005
0.5461346633416458,0.8428927680798005
0.5461346633416458,0.8453865336658354
0.5511221945137157,0.8453865336658354
0.5511221945137157,0.8478802992518704
0.5610972568578554,0.8478802992518704
0.5610972568578554,0.8553615960099751
0.5635910224438903,0.8553615960099751
0.5635910224438903,0.85785536159601
0.5760598503740648,0.85785536159601
0.5760598503740648,0.8628428927680798
0.5885286783042394,0.8628428927680798
0.5885286783042394,0.8653366583541147
0.5910224438902744,0.8653366583541147
0.5910224438902744,0.8703241895261845
0.6059850374064838,0.8703241895261845
0.6059850374064838,0.8728179551122195
0.6309226932668329,0.8728179551122195
0.6309226932668329,0.8753117206982544
0.6359102244389028,0.8753117206982544
0.6359102244389028,0.8778054862842892
0.6408977556109726,0.8778054862842892
0.6408977556109726,0.8802992518703242
0.6508728179551122,0.8802992518703242
0.6508728179551122,0.8827930174563591
0.6658354114713217,0.8827930174563591
0.6658354114713217,0.885286783042394
0.6708229426433915,0.885286783042394
0.6708229426433915,0.8902743142144638
0.6758104738154613,0.8902743142144638
0.6758104738154613,0.8927680798004988
0.685785536159601,0.8927680798004988
0.685785536159601,0.8952618453865336
0.6907730673316709,0.8952618453865336
0.6907730673316709,0.9002493765586035
0.6932668329177057,0.9002493765586035
0.6932668329177057,0.9027431421446384
0.6982543640897756,0.9027431421446384
0.6982543640897756,0.9052369077306733
0.7082294264339152,0.9052369077306733
0.7082294264339152,0.9102244389027432
0.7231920199501247,0.9102244389027432
0.7231920199501247,0.9152119700748129
0.7456359102244389,0.9152119700748129
0.7456359102244389,0.9177057356608479
0.7531172069825436,0.9177057356608479
0.7531172069825436,0.9226932668329177
0.7680798004987531,0.9226932668329177
0.7680798004987531,0.9251870324189526
0.7805486284289277,0.9251870324189526
0.7805486284289277,0.9351620947630923
0.7980049875311721,0.9351620947630923
0.7980049875311721,0.940149625935162
0.800498753117207,0.940149625935162
0.800498753117207,0.942643391521197
0.8054862842892768,0.942643391521197
0.8054862842892768,0.9451371571072319
0.8129675810473815,0.9451371571072319
0.8129675810473815,0.9476309226932669
0.8154613466334164,0.9476309226932669
0.8154613466334164,0.9526184538653366
0.8329177057356608,0.9526184538653366
0.8329177057356608,0.9576059850374065
0.8603491271820449,0.9576059850374065
0.8603491271820449,0.9625935162094763
0.8952618453865336,0.9625935162094763
0.8952618453865336,0.9650872817955112
0.9027431421446384,0.9650872817955112
0.9027431421446384,0.9675810473815462
0.9052369077306733,0.9675810473815462
0.9052369077306733,0.970074812967581
0.9276807980049875,0.970074812967581
0.9276807980049875,0.972568578553616
0.9301745635910225,0.972568578553616
0.9301745635910225,0.9750623441396509
0.9501246882793017,0.9750623441396509
0.9501246882793017,0.9775561097256857
0.9551122194513716,0.9775561097256857
0.9551122194513716,0.9800498753117207
0.9650872817955112,0.9800498753117207
0.9650872817955112,0.9825436408977556
0.9750623441396509,0.9825436408977556
0.9750623441396509,0.9850374064837906
0.9775561097256857,0.9850374064837906
0.9775561097256857,0.9925187032418953
0.9825436408977556,0.9925187032418953
0.9825436408977556,0.9950124688279302
0.9900249376558603,0.9950124688279302
0.9900249376558603,1.0
1.0,1.0
