FPR,TPR
0.26932668329177056,0.7805486284289277
0.2718204488778055,0.7805486284289277
0.2718204488778055,0.7855361596009975
0.2967581047381546,0.7855361596009975
0.2967581047381546,0.7880299251870324
0.29925187032418954,0.7880299251870324
0.29925187032418954,0.7930174563591023
0.3167082294264339,0.7930174563591023
0.3167082294264339,0.7955112219451371
0.3192019950124688,0.7955112219451371
0.3192019950124688,0.7980049875311721
0.32169576059850374,0.7980049875311721
0.32169576059850374,0.8054862842892768
0.3266832917705736,0.8054862842892768
0.3266832917705736,0.8079800498753117
0.33915211970074816,0.8079800498753117
0.33915211970074816,0.8104738154613467
0.3541147132169576,0.8104738154613467
0.3541147132169576,0.8129675810473815
0.36658354114713215,0.8129675810473815
0.36658354114713215,0.8154613466334164
0.3690773067331671,0.8154613466334164
0.3690773067331671,0.8179551122194514
0.3740648379052369,0.8179551122194514
0.3740648379052369,0.8204488778054863
0.3790523690773067,0.8204488778054863
0.3790523690773067,0.8229426433915212
0.38403990024937656,0.8229426433915212
0.38403990024937656,0.827930174563591
0.3915211970074813,0.827930174563591
0.3915211970074813,0.830423940149626
0.39650872817955113,0.830423940149626
0.39650872817955113,0.8329177057356608
0.40648379052369077,0.8329177057356608
0.40648379052369077,0.8354114713216958
0.4139650872817955,0.8354114713216958
0.4139650872817955,0.8403990024937655
0.41895261845386533,0.8403990024937655
0.41895261845386533,0.8428927680798005
0.42144638403990026,0.8428927680798005
0.42144638403990026,0.8453865336658354
0.4488778054862843,0.8453865336658354
0.4488778054862843,0.8478802992518704
0.4513715710723192,0.8478802992518704
0.4513715710723192,0.8503740648379052
0.4538653366583541,0.8503740648379052
0.4538653366583541,0.8528678304239401
0.46633416458852867,0.8528678304239401
0.46633416458852867,0.8603491271820449
0.4688279301745636,0.8603491271820449
0.4688279301745636,0.8628428927680798
0.47381546134663344,0.8628428927680798
0.47381546134663344,0.8653366583541147
0.48129675810473815,0.8653366583541147
0.48129675810473815,0.8678304239401496
0.48877805486284287,0.8678304239401496
0.48877805486284287,0.8753117206982544
0.4912718204488778,0.8753117206982544
0.4912718204488778,0.8778054862842892
0.49875311720698257,0.8778054862842892
0.49875311720698257,0.8802992518703242
0.5087281795511222,0.8802992518703242
0.5087281795511222,0.885286783042394
0.5112219451371571,0.885286783042394
0.5112219451371571,0.8902743142144638
0.5286783042394015,0.8902743142144638
0.5286783042394015,0.8927680798004988
0.5386533665835411,0.8927680798004988
0.5386533665835411,0.8952618453865336
0.571072319201995,0.8952618453865336
0.571072319201995,0.9002493765586035
0.5810473815461347,0.9002493765586035
0.5810473815461347,0.9077306733167082
0.5860349127182045,0.9077306733167082
0.5860349127182045,0.912718204488778
0.5910224438902744,0.912718204488778
0.5910224438902744,0.9201995012468828
0.5935162094763092,0.9201995012468828
0.5935162094763092,0.9251870324189526
0.628428927680798,0.9251870324189526
0.628428927680798,0.9276807980049875
0.6533665835411472,0.9276807980049875
0.6533665835411472,0.9326683291770573
0.6758104738154613,0.9326683291770573
0.6758104738154613,0.9351620947630923
0.6882793017456359,0.9351620947630923
0.6882793017456359,0.9376558603491272
0.6907730673316709,0.9376558603491272
0.6907730673316709,0.9451371571072319
0.6957605985037406,0.9451371571072319
0.6957605985037406,0.9476309226932669
0.6982543640897756,0.9476309226932669
0.6982543640897756,0.9501246882793017
0.7007481296758105,0.9501246882793017
0.7007481296758105,0.9526184538653366
0.7206982543640897,0.9526184538653366
0.7206982543640897,0.9551122194513716
0.7231920199501247,0.9551122194513716
0.7231920199501247,0.9576059850374065
0.7256857855361596,0.9576059850374065
0.7256857855361596,0.9600997506234414
0.7306733167082294,0.9600997506234414
0.7306733167082294,0.9625935162094763
0.7356608478802993,0.9625935162094763
0.7356608478802993,0.9650872817955112
0.743142144638404,0.9650872817955112
0.743142144638404,0.9675810473815462
0.773067331670823,0.9675810473815462
0.773067331670823,0.970074812967581
0.7905236907730673,0.970074812967581
0.7905236907730673,0.972568578553616
0.8129675810473815,0.972568578553616
0.8129675810473815,0.9750623441396509
0.8528678304239401,0.9750623441396509
0.8528678304239401,0.9775561097256857
0.8628428927680798,0.9775561097256857
0.8628428927680798,0.9800498753117207
0.8703241895261845,0.9800498753117207
0.8703241895261845,0.9825436408977556
0.8753117206982544,0.9825436408977556
0.8753117206982544,0.9850374064837906
0.8977556109725686,0.9850374064837906
0.8977556109725686,0.9875311720698254
0.9226932668329177,0.9875311720698254
0.9226932668329177,0.9925187032418953
0.9650872817955112,0.9925187032418953
0.9650872817955112,0.9975062344139651
0.9800498753117207,0.9975062344139651
0.9800498753117207,1.0
1.0,1.0
