FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.09226932668329177
0.0024937655860349127,0.09226932668329177
0.0024937655860349127,0.1172069825436409
0.004987531172069825,0.1172069825436409
0.004987531172069825,0.12468827930174564
0.007481296758104738,0.12468827930174564
0.007481296758104738,0.16458852867830423
0.00997506234413965,0.16458852867830423
0.00997506234413965,0.16708229426433915
0.012468827930174564,0.16708229426433915
0.012468827930174564,0.1745635910224439
0.014962593516209476,0.1745635910224439
0.014962593516209476,0.19201995012468828
0.017456359102244388,0.19201995012468828
0.017456359102244388,0.24189526184538654
0.02493765586034913,0.24189526184538654
0.02493765586034913,0.2793017456359102
0.02743142144638404,0.2793017456359102
0.02743142144638404,0.29177057356608477
0.029925187032418952,0.29177057356608477
0.029925187032418952,0.3092269326683292
0.032418952618453865,0.3092269326683292
0.032418952618453865,0.3117206982543641
0.034912718204488775,0.3117206982543641
0.034912718204488775,0.34413965087281795
0.03740648379052369,0.34413965087281795
0.03740648379052369,0.3541147132169576
0.0399002493765586,0.3541147132169576
0.0399002493765586,0.3566084788029925
0.04239401496259352,0.3566084788029925
0.04239401496259352,0.35910224438902744
0.04488778054862843,0.35910224438902744
0.04488778054862843,0.371571072319202
0.04738154613466334,0.371571072319202
0.04738154613466334,0.38403990024937656
0.04987531172069826,0.38403990024937656
0.04987531172069826,0.40399002493765584
0.05486284289276808,0.40399002493765584
0.05486284289276808,0.4114713216957606
0.059850374064837904,0.4114713216957606
0.059850374064837904,0.42144638403990026
0.06483790523690773,0.42144638403990026
0.06483790523690773,0.42643391521197005
0.07231920199501247,0.42643391521197005
0.07231920199501247,0.428927680798005
0.07481296758104738,0.428927680798005
0.07481296758104738,0.4339152119700748
0.0773067331670823,0.4339152119700748
0.0773067331670823,0.4513715710723192
0.0798004987531172,0.4513715710723192
0.0798004987531172,0.4538653366583541
0.08229426433915212,0.4538653366583541
0.08229426433915212,0.4613466334164589
0.08478802992518704,0.4613466334164589
0.08478802992518704,0.46384039900249374
0.08728179551122195,0.46384039900249374
0.08728179551122195,0.4688279301745636
0.08977556109725686,0.4688279301745636
0.08977556109725686,0.4713216957605985
0.09226932668329177,0.4713216957605985
0.09226932668329177,0.5112219451371571
0.09476309226932668,0.5112219451371571
0.09476309226932668,0.513715710723192
0.10224438902743142,0.513715710723192
0.10224438902743142,0.5187032418952618
0.10723192019950124,0.5187032418952618
0.10723192019950124,0.5261845386533666
0.10972568578553615,0.5261845386533666
0.10972568578553615,0.5336658354114713
0.11471321695760599,0.5336658354114713
0.11471321695760599,0.5386533665835411
0.11970074812967581,0.5386533665835411
0.11970074812967581,0.5411471321695761
0.12468827930174564,0.5411471321695761
0.12468827930174564,0.543640897755611
0.12718204488778054,0.543640897755611
0.12718204488778054,0.5511221945137157
0.12967581047381546,0.5511221945137157
0.12967581047381546,0.5536159600997507
0.13466334164588528,0.5536159600997507
0.13466334164588528,0.5561097256857855
0.1371571072319202,0.5561097256857855
0.1371571072319202,0.5660847880299252
0.1396508728179551,0.5660847880299252
0.1396508728179551,0.5785536159600998
0.14214463840399003,0.5785536159600998
0.14214463840399003,0.5810473815461347
0.1546134663341646,0.5810473815461347
0.1546134663341646,0.5935162094763092
0.16458852867830423,0.5935162094763092
0.16458852867830423,0.5960099750623441
0.16708229426433915,0.5960099750623441
0.16708229426433915,0.6034912718204489
0.17206982543640897,0.6034912718204489
0.17206982543640897,0.6059850374064838
0.1745635910224439,0.6059850374064838
0.1745635910224439,0.6209476309226932
0.1770573566084788,0.6209476309226932
0.1770573566084788,0.6234413965087282
0.17955112219451372,0.6234413965087282
0.17955112219451372,0.6259351620947631
0.18204488778054864,0.6259351620947631
0.18204488778054864,0.628428927680798
0.18453865336658354,0.628428927680798
0.18453865336658354,0.6309226932668329
0.18703241895261846,0.6309226932668329
0.18703241895261846,0.6334164588528678
0.18952618453865336,0.6334164588528678
0.18952618453865336,0.6384039900249376
0.19201995012468828,0.6384039900249376
0.19201995012468828,0.6408977556109726
0.19451371571072318,0.6408977556109726
0.19451371571072318,0.6458852867830424
0.1970074812967581,0.6458852867830424
0.1970074812967581,0.6583541147132169
0.19950124688279303,0.6583541147132169
0.19950124688279303,0.6633416458852868
0.20698254364089774,0.6633416458852868
0.20698254364089774,0.6683291770573566
0.2119700748129676,0.6683291770573566
0.2119700748129676,0.6708229426433915
0.2144638403990025,0.6708229426433915
0.2144638403990025,0.6758104738154613
0.2194513715710723,0.6758104738154613
0.2194513715710723,0.6807980049875312
0.22443890274314215,0.6807980049875312
0.22443890274314215,0.683291770573566
0.23192019950124687,0.683291770573566
0.23192019950124687,0.685785536159601
0.24189526184538654,0.685785536159601
0.24189526184538654,0.6907730673316709
0.24438902743142144,0.6907730673316709
0.24438902743142144,0.6932668329177057
0.24688279301745636,0.6932668329177057
0.24688279301745636,0.6957605985037406
0.24937655860349128,0.6957605985037406
0.24937655860349128,0.6982543640897756
0.2518703241895262,0.6982543640897756
