Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00018072651985695328
Wnt9a_Fzd7,3.0670054583097756e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.00018421795595708514
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00013244126043038905
Ccl2_Ackr1,2.082549093417792e-06
Ccl2_Ackr2,1.630591630591587e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,6.446256038647275e-05
Cdh1_Egfr,0.06790045956458982
Cdh1_Fgfr1,0.04941911702428022
Cdh1_Itgb7,0.006509307751427274
Cdh1_Ptprj,0.10525914815860396
Cdh1_Itgae,0.001336511857707447
Cdh1_Ptprm,0.010699166352970682
Cdh1_Igf1r,0.14315173434657014
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.00012423693456301967
Ccl11_Ackr2,1.529581529581487e-05
Ccl11_Ccr5,0.000126730817491685
Ccl11_Cxcr3,3.990212685864298e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,2.7848359370093498e-06
Pdgfb_Lrp1,0.014965805179120238
Pdgfb_Pdgfra,0.0050694405232448595
Pdgfb_Pdgfrb,0.011295158494886656
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0043449667482276045
S100a4_Erbb2,0.007298476221845722
Icam2_Itgam,0.00032379383901122856
Icam2_Itgal,0.0004481695840391482
Icam2_Itgb2,0.0005511791047117102
Efnb2_Ephb2,0.00126115189158667
Efnb2_Epha3,0.00021287408243929776
Efnb2_Epha4,0.00028204404291360714
Efnb2_Ephb3,0.0009542631281761699
Efnb2_Epha7,0.0003458498023715392
Efnb2_Ephb4,0.003954263128176168
Efnb2_Epha6,1.0728402032746932e-05
Efnb2_Ephb6,0.00045793337097684413
Efnb2_Ephb1,0.0002300959909655525
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.7100736930641773
Col1a1_Cd44,0.04315006038647338
Col1a1_Cd93,0.0869446169772255
Il16_Grin2c,2.6999811782419704e-05
Il16_Kcnj4,1.5394629525064288e-06
Il16_Grin2d,4.002603676516651e-05
Il16_Kcna3,0.0
Il16_Kcnd2,2.427614655875393e-05
Il16_Kcnj15,0.0196295736871823
Il16_Kcnd1,0.00012895962732919147
Il16_Cd4,7.460474308299491e-06
Il16_Kcnj10,0.0024263120333772406
Angptl4_Gpihbp1,0.05284688852813829
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.06658782349896421
Tgfb1_Tgfbr2,0.015797774327122045
Tgfb1_Tgfbr1,0.01761969461697709
Tgfb1_Eng,0.04194705831607956
Tgfb1_Sdc2,0.010007889061421632
Tgfb1_Tgfbr3,0.004295013802622493
Tgfb1_Itgb8,0.00838580486542441
Tgfb1_Acvrl1,0.00927288216011036
Shh_Cdon,0.00018781448020578308
Shh_Pvr,0.000961572244180936
Shh_Ptch1,0.0007523237028671741
Shh_Lrp2,0.02640403961980037
Shh_Hhip,2.273668360624569e-05
Shh_Gpc1,0.001675054112554108
Shh_Gpc6,3.599974904322398e-05
Shh_Cav1,0.0015187394127611467
Shh_Gas1,0.0012448334274421172
Shh_Ptch2,0.00022712999560825492
Shh_Smo,0.0021331035510383186
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.40049120553359385
Lamb1_Itga6,0.13343843873517702
Efna2_Epha3,4.730535165317716e-06
Efna2_Epha4,6.267645398080143e-06
Efna2_Epha7,7.685551163811961e-06
Efna2_Epha6,2.384089340610423e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.5107597716293143e-05
Efna2_Epha2,4.798293493945646e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.00201941307484782
Ebi3_Il27ra,8.314511575380995e-06
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0027579380764163187
Tgfb3_Tgfbr1,0.0030760046113306747
Tgfb3_Eng,0.007323018225735532
Tgfb3_Tgfbr3,0.0007498133509003066
Tgfb3_Acvr1,0.00032810715854194043
Gdf15_Egfr,0.0032304865424430565
Gdf15_Tgfbr2,0.005452329192546555
Gdf15_Tgfbr1,0.006081133540372633
Gdf15_Ret,3.078416149068043e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.17870728519668583
Calr_Scarf1,0.0150100672877846
Calr_Mpl,0.0002106107660454503
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
