Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,9.071256628229803e-05
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00011223129366214831
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00011730073226159265
Cdh1_Egfr,0.001332598939483204
Cdh1_Fgfr1,0.0007007157646662735
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0007778082652975323
Cdh1_Itgae,0.0005437774598097791
Cdh1_Ptprm,0.0010366188031310476
Cdh1_Igf1r,0.009529183738742534
Cdh1_Klrg1,0.0
Ccl11_Ccr2,2.2143085598854385e-05
Ccl11_Ackr2,2.739584210083222e-05
Ccl11_Ccr5,1.2905479336755649e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0009817014561063857
Pdgfb_Pdgfra,0.001978197121454423
Pdgfb_Pdgfrb,0.0009753610807171103
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0008523060348455491
S100a4_Erbb2,0.00027030780237353536
Icam2_Itgam,0.0001515717532194238
Icam2_Itgal,0.00011937437926100335
Icam2_Itgb2,0.00012007179530342358
Efnb2_Ephb2,0.00015839323289285225
Efnb2_Epha3,0.0
Efnb2_Epha4,3.185422102516465e-05
Efnb2_Ephb3,3.060011783519824e-05
Efnb2_Epha7,3.348455517212236e-05
Efnb2_Ephb4,0.00016905311000757356
Efnb2_Epha6,0.0
Efnb2_Ephb6,4.5273125157813473e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.08326501843279158
Col1a1_Cd44,0.010788503492971939
Col1a1_Cd93,0.012934706674522272
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.00015479824930560596
Il16_Kcnd1,1.7168167662653684e-05
Il16_Cd4,0.0
Il16_Kcnj10,3.656400976348598e-05
Angptl4_Gpihbp1,0.0007518474875852125
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,2.6074825351400493e-05
Bmp8b_Acvr2a,4.3585977611311026e-05
Bmp8b_Tgfbr2,0.00011010436831916198
Bmp8b_Bmpr2,7.13399545492783e-05
Bmp8b_Bmpr1a,5.579580843363205e-05
Tgfb1_Itgb1,0.008141078360407372
Tgfb1_Tgfbr2,0.0017199461324804279
Tgfb1_Tgfbr1,0.002473499873747999
Tgfb1_Eng,0.0027995027354599765
Tgfb1_Sdc2,0.0012747836040737299
Tgfb1_Tgfbr3,0.0003121383721908895
Tgfb1_Itgb8,0.0011129063210167471
Tgfb1_Acvrl1,0.0004391670734786612
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.021257869707937044
Lamb1_Itga6,0.007751304603989564
Efna2_Epha3,0.0
Efna2_Epha4,2.2233818702126826e-06
Efna2_Epha7,2.33717700530234e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.20587492635275e-06
Efna2_Epha2,2.8816429593466353e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.00046489420082484307
Gdf15_Tgfbr2,0.0007348017843615816
Gdf15_Tgfbr1,0.0010567378166820927
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.02128270894705823
Calr_Scarf1,0.004645999326655951
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
App_Lrp6,0.005322859691945099
App_Lrp1,0.007965426310916566
