Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0008275844465242896
Wnt9a_Fzd7,0.00012102867353016196
Wnt9a_Fzd9,2.738875180804871e-05
Wnt9a_Fzd4,0.00037826086956521557
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,8.948140900195663e-05
Ccl2_Ackr1,0.00019916829745596825
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,6.145664936611905e-05
Cdh1_Egfr,0.10498431889730284
Cdh1_Fgfr1,0.03540168893048582
Cdh1_Itgb7,0.015494107887347867
Cdh1_Ptprj,0.13493959414617537
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.015071541308602021
Cdh1_Igf1r,0.10484346337105419
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.3188122181569874e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,5.955926146515424e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.05628403811792727
Pdgfb_Pdgfra,0.02150956351569809
Pdgfb_Pdgfrb,0.012911180124223575
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,1.5485407980940408e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,6.857823534416469e-06
Icam4_Itgav,0.0006336488556112869
Icam4_Itgam,2.6144388666721426e-05
S100a4_Egfr,0.03607126691057604
S100a4_Erbb2,0.09545334808134093
Icam2_Itgam,0.0017009231685527156
Icam2_Itgal,0.0004728707564026182
Icam2_Itgb2,0.0006775461584276355
Efnb2_Ephb2,0.0016864736662979651
Efnb2_Epha3,0.00011680634731557815
Efnb2_Epha4,0.00034648174934059304
Efnb2_Ephb3,0.0002926720837233043
Efnb2_Epha7,0.00044228920275674136
Efnb2_Ephb4,0.0016287267080745326
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00028479749851101783
Efnb2_Ephb1,9.974474602229099e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.9947274057687395
Col1a1_Cd44,0.048909993193227135
Col1a1_Cd93,0.08552042031821644
Il16_Grin2c,0.0
Il16_Kcnj4,0.00013454437164979005
Il16_Grin2d,5.125499872372983e-05
Il16_Kcna3,0.0
Il16_Kcnd2,9.289968518675996e-05
Il16_Kcnj15,0.0009386071641283066
Il16_Kcnd1,0.00011852718454862485
Il16_Cd4,0.0
Il16_Kcnj10,0.0001329426529396737
Angptl4_Gpihbp1,0.009255041266059727
Bmp8b_Acvr2b,5.590062111798997e-06
Bmp8b_Bmpr1b,2.1492384922989784e-05
Bmp8b_Acvr2a,6.764230409254498e-06
Bmp8b_Tgfbr2,0.00010447545307576868
Bmp8b_Bmpr2,3.073257891600915e-05
Bmp8b_Bmpr1a,3.3770101250730995e-05
Tgfb1_Itgb1,0.3210502850336084
Tgfb1_Tgfbr2,0.12693767548710963
Tgfb1_Tgfbr1,0.06149948949204457
Tgfb1_Eng,0.2214663915596018
Tgfb1_Sdc2,0.16291317110524975
Tgfb1_Tgfbr3,0.0228568450608355
Tgfb1_Itgb8,0.0015506679145749873
Tgfb1_Acvrl1,0.046706117586998996
Shh_Cdon,2.480643240023717e-05
Shh_Pvr,2.6786777843953535e-05
Shh_Ptch1,0.00012497022036926203
Shh_Lrp2,4.4505658129837217e-05
Shh_Hhip,1.0214413341274056e-05
Shh_Gpc1,6.003573555687631e-05
Shh_Gpc6,3.335318642048679e-06
Shh_Cav1,0.00013841572364502085
Shh_Gas1,5.711733174508377e-05
Shh_Ptch2,7.921381774865565e-06
Shh_Smo,0.00026797200714709986
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.5676512549987243
Lamb1_Itga6,0.04288091976516634
Efna2_Epha3,7.042457244958684e-05
Efna2_Epha4,0.00020889985535607882
Efna2_Epha7,0.00026666383051135786
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,0.00016617033948778995
Efna2_Epha2,0.000989109163617799
Efna2_Epha5,0.0
Ebi3_Il6st,0.003685265464136765
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.004501150770016165
Tgfb3_Tgfbr1,0.0021807432144984257
Tgfb3_Eng,0.007853094954479709
Tgfb3_Tgfbr3,0.0008104930656002712
Tgfb3_Acvr1,9.457585297370864e-05
Gdf15_Egfr,0.0248846081851443
Gdf15_Tgfbr2,0.04555129754105348
Gdf15_Tgfbr1,0.02206895260784487
Gdf15_Ret,0.00033387220284181933
Gdf15_Gfral,0.0
Calr_Lrp1,0.5574372543180464
Calr_Scarf1,0.01024056836552358
Calr_Mpl,0.0
Efnb3_Ephb2,0.0003116012932868148
Efnb3_Epha4,6.401769760911982e-05
Efnb3_Ephb3,5.407555517740052e-05
Efnb3_Ephb6,5.262060750446592e-05
Efnb3_Ephb1,1.8429337190504016e-05
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
