Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0001801100643527325
Wnt9a_Fzd7,1.2674853414630613e-05
Wnt9a_Fzd9,6.5162255799354955e-06
Wnt9a_Fzd4,0.00033848613241141027
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.001194688763706986
Ccl2_Ackr1,0.0
Ccl2_Ackr2,5.6249419785587343e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0007883567213893976
Cdh1_Egfr,0.029948768831438956
Cdh1_Fgfr1,0.026982301325302577
Cdh1_Itgb7,0.0009910247793328472
Cdh1_Ptprj,0.09552818189582502
Cdh1_Itgae,0.001559212319483688
Cdh1_Ptprm,0.012566194201940628
Cdh1_Igf1r,0.07665907009732746
Cdh1_Klrg1,9.910247793325435e-05
Ccl11_Ccr2,3.0837699640173205e-05
Ccl11_Ackr2,1.4519285398647924e-06
Ccl11_Ccr5,2.2568019695725406e-05
Ccl11_Cxcr3,1.6097468594152713e-06
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.04294867822515667
Pdgfb_Pdgfra,0.02616421348919598
Pdgfb_Pdgfrb,0.034677400045303175
Fasl_Fas,7.602015618442398e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.930210882408492e-06
Ccl3_Ccr5,3.0002190889611476e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,3.1680635135184275e-05
Icam4_Itgav,0.0013255324047426887
Icam4_Itgam,4.938413721652914e-05
S100a4_Egfr,0.038937439332781376
S100a4_Erbb2,0.0829772036079123
Icam2_Itgam,0.001693397995521676
Icam2_Itgal,0.0006690698373914292
Icam2_Itgb2,0.0027224629312618
Efnb2_Ephb2,0.003496944265996264
Efnb2_Epha3,2.8017393435499328e-05
Efnb2_Epha4,0.0003063235015614713
Efnb2_Ephb3,0.00043931272906864603
Efnb2_Epha7,0.0001453168806187953
Efnb2_Ephb4,0.003176798850339949
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00015092035930589553
Efnb2_Ephb1,3.698295933485972e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.6742801501687729
Col1a1_Cd44,0.11543939665128089
Col1a1_Cd93,0.1671742410795513
Il16_Grin2c,0.0
Il16_Kcnj4,1.122923760754748e-05
Il16_Grin2d,6.817751404582955e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.0002787257191873643
Il16_Kcnj15,0.0011610229597804683
Il16_Kcnd1,0.00021094924934180297
Il16_Cd4,3.729711062507091e-05
Il16_Kcnj10,0.0029741437891992887
Angptl4_Gpihbp1,0.08233449908465376
Bmp8b_Acvr2b,3.4088757022914817e-05
Bmp8b_Bmpr1b,0.00011243608358058183
Bmp8b_Acvr2a,0.00010016413105233207
Bmp8b_Tgfbr2,0.0011543021273909425
Bmp8b_Bmpr2,0.00034469414809670953
Bmp8b_Bmpr1a,0.00040071333880436626
Tgfb1_Itgb1,0.1670116280537845
Tgfb1_Tgfbr2,0.10106556404267404
Tgfb1_Tgfbr1,0.06755778044315376
Tgfb1_Eng,0.13113103970708923
Tgfb1_Sdc2,0.07847168739347259
Tgfb1_Tgfbr3,0.028747250804873482
Tgfb1_Itgb8,0.013818976074742815
Tgfb1_Acvrl1,0.053679111167224326
Shh_Cdon,1.384939304930979e-05
Shh_Pvr,4.491695043019414e-05
Shh_Ptch1,3.451653750320264e-05
Shh_Lrp2,5.664080921807492e-05
Shh_Hhip,0.0
Shh_Gpc1,6.68005956249048e-05
Shh_Gpc6,3.716342922498131e-06
Shh_Cav1,5.539757219723922e-05
Shh_Gas1,7.074419692755528e-05
Shh_Ptch2,3.8633924625970304e-06
Shh_Smo,7.18403844082924e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.32115702737126683
Lamb1_Itga6,0.18225426944971546
Efna2_Epha3,4.6509987114595434e-06
Efna2_Epha4,5.085091924529299e-05
Efna2_Epha7,2.4123179983437733e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.993657560240094e-05
Efna2_Epha2,0.0002316197358306953
Efna2_Epha5,0.0
Ebi3_Il6st,0.0027639431556979767
Ebi3_Il27ra,9.78250778879773e-06
Comp_Itgav,0.0007126518305067936
Comp_Notch1,9.198023000626964e-05
Comp_Notch3,9.496949464716821e-05
Comp_Cd47,0.0004070598632736088
Comp_Itga7,1.1288651563143313e-05
Comp_Cd36,8.208409302739569e-05
Tgfb3_Tgfbr2,0.004737919843147105
Tgfb3_Tgfbr1,0.003167086153948948
Tgfb3_Eng,0.006147379287552341
Tgfb3_Tgfbr3,0.0013476615038414718
Tgfb3_Acvr1,0.0003446692685028009
Gdf15_Egfr,0.01168863819500407
Gdf15_Tgfbr2,0.05238871877518134
Gdf15_Tgfbr1,0.035019500402900874
Gdf15_Ret,0.0001830781627719455
Gdf15_Gfral,0.0
Calr_Lrp1,0.6037841075095524
Calr_Scarf1,0.03146916898442975
Calr_Mpl,0.0
Efnb3_Ephb2,0.0003510848616954455
Efnb3_Epha4,3.0754148765117504e-05
