Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0006340264650283523
Wnt9a_Fzd7,9.27221172022678e-05
Wnt9a_Fzd9,2.0982986767485543e-05
Wnt9a_Fzd4,0.0002897920604914913
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,4.1387051039697244e-05
Ccl2_Ackr1,9.211956521739076e-05
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,2.0144139886578367e-05
Cdh1_Egfr,0.23820902646502834
Cdh1_Fgfr1,0.08032629962192811
Cdh1_Itgb7,0.03515607277882787
Cdh1_Ptprj,0.30617743383742885
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.034197270793950754
Cdh1_Igf1r,0.23788942580340255
Cdh1_Klrg1,0.0
Ccl11_Ccr2,3.882325141776905e-05
Ccl11_Ackr2,0.0
Ccl11_Ccr5,0.0001753308128544408
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.04227912334593565
Pdgfb_Pdgfra,0.01615743147448012
Pdgfb_Pdgfrb,0.009698546786389388
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.015243052930056705
S100a4_Erbb2,0.04033682655954628
Icam2_Itgam,0.001261377599243852
Icam2_Itgal,0.000350673440453682
Icam2_Itgb2,0.0005024574669187112
Efnb2_Ephb2,0.010931001890359143
Efnb2_Epha3,0.0007570888468809007
Efnb2_Epha4,0.0022457466918714467
Efnb2_Ephb3,0.0018969754253308076
Efnb2_Epha7,0.002866729678638927
Efnb2_Ephb4,0.010556710775047233
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.001845935727788273
Efnb2_Ephb1,0.0006465028355387437
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.621169187145558
Col1a1_Cd44,0.07971166115311894
Col1a1_Cd93,0.13937795368620015
Il16_Grin2c,0.0
Il16_Kcnj4,0.0002997164461247602
Il16_Grin2d,0.00011417769376181404
Il16_Kcna3,0.0
Il16_Kcnd2,0.00020694706994328713
Il16_Kcnj15,0.0020908790170132284
Il16_Kcnd1,0.0002640359168241941
Il16_Cd4,0.0
Il16_Kcnj10,0.00029614839319470394
Angptl4_Gpihbp1,0.011972707939508496
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.15202665406427193
Tgfb1_Tgfbr2,0.060108683837429
Tgfb1_Tgfbr1,0.029121798204158736
Tgfb1_Eng,0.10487078213610569
Tgfb1_Sdc2,0.07714412807183353
Tgfb1_Tgfbr3,0.01082338137996216
Tgfb1_Itgb8,0.0007342863894139805
Tgfb1_Acvrl1,0.02211670604914927
Shh_Cdon,0.0008491965973534935
Shh_Pvr,0.0009169896030245691
Shh_Ptch1,0.004278095463137978
Shh_Lrp2,0.0015235586011342068
Shh_Hhip,0.00034966918714555365
Shh_Gpc1,0.0020551984877126496
Shh_Gpc6,0.0001141776937618137
Shh_Cav1,0.004738374291115292
Shh_Gas1,0.0019552930056710646
Shh_Ptch2,0.0002711720226843059
Shh_Smo,0.009173464083175764
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.9143614366729675
Lamb1_Itga6,0.0690717391304347
Efna2_Epha3,1.6824196597353306e-05
Efna2_Epha4,4.990548204158758e-05
Efna2_Epha7,6.370510396975377e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.9697542533081024e-05
Efna2_Epha2,0.00023629489603024456
Efna2_Epha5,0.0
Ebi3_Il6st,0.004616209829867624
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.010493631852551966
Tgfb3_Tgfbr1,0.005084014650283545
Tgfb3_Eng,0.01830809310018901
Tgfb3_Tgfbr3,0.0018895203213610532
Tgfb3_Acvr1,0.0002204867674858215
Gdf15_Egfr,0.011333223062381855
Gdf15_Tgfbr2,0.020745474952741014
Gdf15_Tgfbr1,0.01005088610586011
Gdf15_Ret,0.0001520557655954589
Gdf15_Gfral,0.0
Calr_Lrp1,0.5048567225897921
Calr_Scarf1,0.009274621928166249
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
