Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,5.4093275072677965e-05
Wnt9a_Fzd7,4.414637118534674e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,4.589732430409041e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0005606521247149307
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.0006936493567536491
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00036996570513378284
Cdh1_Egfr,0.008994650000870392
Cdh1_Fgfr1,0.00472962484549901
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.005249976498441919
Cdh1_Itgae,0.0036703375520080665
Cdh1_Ptprm,0.00699687133332171
Cdh1_Igf1r,0.06431918110126558
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.4471737200354536e-05
Ccl11_Ackr2,1.7904705534181042e-05
Ccl11_Ccr5,8.434448061556342e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.003608096721967864
Pdgfb_Pdgfra,0.0072705673450203
Pdgfb_Pdgfrb,0.003584793621503061
Fasl_Fas,2.024267534773288e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.3802726180734838e-05
Ccl3_Ccr5,1.1212854481833745e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00039654074473825264
Icam4_Itgam,2.111171073934098e-05
S100a4_Egfr,0.011694258308235948
S100a4_Erbb2,0.00370881952544258
Icam2_Itgam,0.0007239273714812933
Icam2_Itgal,0.00057014832094424
Icam2_Itgb2,0.0005734792751074954
Efnb2_Ephb2,0.00022118935292376617
Efnb2_Epha3,0.0
Efnb2_Epha4,4.448305276534798e-05
Efnb2_Ephb3,4.273175147537463e-05
Efnb2_Epha7,4.6759744442315244e-05
Efnb2_Ephb4,0.00023607541388854923
Efnb2_Epha6,0.0
Efnb2_Ephb6,6.322197656807431e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.2045556436815625
Col1a1_Cd44,0.026503918667200525
Col1a1_Cd93,0.031776456661385975
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0017376111971867778
Il16_Kcnd1,0.0001927127761433065
Il16_Cd4,0.0
Il16_Kcnj10,0.00041043121006911185
Angptl4_Gpihbp1,0.004550347300802487
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,2.8952352767090485e-05
Bmp8b_Acvr2a,4.8395975140573914e-05
Bmp8b_Tgfbr2,0.0001222551050606681
Bmp8b_Bmpr2,7.921278484758749e-05
Bmp8b_Bmpr1a,6.195324060372863e-05
Tgfb1_Itgb1,0.05066613791062442
Tgfb1_Tgfbr2,0.01070411364308965
Tgfb1_Tgfbr1,0.015393868008286462
Tgfb1_Eng,0.01742275229357797
Tgfb1_Sdc2,0.007933637170760571
Tgfb1_Tgfbr3,0.0019425984018940291
Tgfb1_Itgb8,0.0069261911808227135
Tgfb1_Acvrl1,0.0027331636578869344
Shh_Cdon,1.460230141183371e-06
Shh_Pvr,1.192625733335644e-05
Shh_Ptch1,4.50603206657028e-06
Shh_Lrp2,9.586755566387499e-05
Shh_Hhip,0.0
Shh_Gpc1,6.154274672283797e-06
Shh_Gpc6,1.7547830022804855e-06
Shh_Cav1,1.53668854342565e-05
Shh_Gas1,1.1512629911390361e-05
Shh_Ptch2,0.0
Shh_Smo,7.865188099507297e-06
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.09742906185261913
Lamb1_Itga6,0.0355257768570583
Efna2_Epha3,0.0
Efna2_Epha4,7.384363630032777e-06
Efna2_Epha7,7.762303500861332e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,7.32621903452074e-06
Efna2_Epha2,9.570600421286971e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0006998199954737731
Ebi3_Il27ra,0.0
Comp_Itgav,0.00021319394878399834
Comp_Notch1,2.129937503263965e-05
Comp_Notch3,1.7460787215151273e-05
Comp_Cd47,5.4306007694580736e-05
Comp_Itga7,2.1412530682587835e-06
Comp_Cd36,2.4667931688803e-05
Tgfb3_Tgfbr2,0.0005018052678307128
Tgfb3_Tgfbr1,0.0007216593840850847
Tgfb3_Eng,0.0008167728008634554
Tgfb3_Tgfbr3,9.10683634211285e-05
Tgfb3_Acvr1,0.00015240011837821586
Gdf15_Egfr,0.003510501888828917
Gdf15_Tgfbr2,0.0055486238532110035
Gdf15_Tgfbr1,0.007979622234214787
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.05072359730515459
Calr_Scarf1,0.0110729230715665
Calr_Mpl,0.0
Efnb3_Ephb2,2.2206883345228728e-05
Efnb3_Epha4,4.46599237504979e-06
Efnb3_Ephb3,4.2901659035912355e-06
Efnb3_Ephb6,6.347335619657479e-06
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
