Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,3.406661348224943e-05
Ccl2_Ackr1,7.5825688073394e-05
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,4.405165536497786e-05
Cdh1_Egfr,0.012156633426406063
Cdh1_Fgfr1,0.004099329876346228
Cdh1_Itgb7,0.0017941364180295118
Cdh1_Ptprj,0.015625297167929784
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.001745205424810526
Cdh1_Igf1r,0.012140323095333064
Cdh1_Klrg1,0.0
Ccl11_Ccr2,8.31571599521312e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,3.755484642999472e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.010359001794974064
Pdgfb_Pdgfra,0.003958806342241719
Pdgfb_Pdgfrb,0.0023762854008775387
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0077751615476665354
S100a4_Erbb2,0.020574969086557635
Icam2_Itgam,0.0003318917032309501
Icam2_Itgal,9.226864778619696e-05
Icam2_Itgb2,0.00013220582369365602
Efnb2_Ephb2,0.001909303948942946
Efnb2_Epha3,0.00013223972875947164
Efnb2_Epha4,0.0003922616673314684
Efnb2_Ephb3,0.0003313422417231725
Efnb2_Epha7,0.0005007279617072147
Efnb2_Ephb4,0.0018439270043877007
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0003224272038292752
Efnb2_Ephb1,0.00011292381332269437
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.4700518228958898
Col1a1_Cd44,0.02311209214200226
Col1a1_Cd93,0.04041210610291163
Il16_Grin2c,0.0
Il16_Kcnj4,1.666932588751391e-05
Il16_Grin2d,6.350219385719621e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.1509772636616766e-05
Il16_Kcnj15,0.00011628839250099105
Il16_Kcnd1,1.4684882329476575e-05
Il16_Cd4,0.0
Il16_Kcnj10,1.6470881531710197e-05
Angptl4_Gpihbp1,0.0015452233745512555
Bmp8b_Acvr2b,6.22407259672898e-05
Bmp8b_Bmpr1b,0.00023929996011168075
Bmp8b_Acvr2a,7.53141204627023e-05
Bmp8b_Tgfbr2,0.001163247905863551
Bmp8b_Bmpr2,0.0003421818907060139
Bmp8b_Bmpr1a,0.00037600219385718975
Tgfb1_Itgb1,0.045958420422816094
Tgfb1_Tgfbr2,0.018171156761068997
Tgfb1_Tgfbr1,0.008803665735939365
Tgfb1_Eng,0.03170296370163541
Tgfb1_Sdc2,0.023321057040287193
Tgfb1_Tgfbr3,0.0032719625049860337
Tgfb1_Itgb8,0.00022197846031112665
Tgfb1_Acvrl1,0.006685991224571189
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.12000598324690863
Lamb1_Itga6,0.009065366972477054
Efna2_Epha3,9.230155564418865e-06
Efna2_Epha4,2.7379337854006656e-05
Efna2_Epha7,3.4950139609091786e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.177901874750529e-05
Efna2_Epha2,0.00012963701635419837
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.004240997207818093
Gdf15_Tgfbr2,0.007763149182289555
Gdf15_Tgfbr1,0.003761134822496992
Gdf15_Ret,5.6900678101314494e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.22457705325089686
Calr_Scarf1,0.0041256601515755305
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
Shbg_Gprc6a,0.0
