Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,3.988641328090598e-05
Wnt9a_Fzd7,3.255192819412785e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,3.3843017329253566e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00012798403431430776
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00015834425513324438
Ccl12_Ccr4,0.0
Ccl12_Ccr2,3.677032447674527e-05
Cdh1_Egfr,0.004293604193971112
Cdh1_Fgfr1,0.0022576906350529977
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0025060809603240507
Cdh1_Itgae,0.0017520389014654865
Cdh1_Ptprm,0.003339962766591169
Cdh1_Igf1r,0.03070281842011172
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.327097978473683e-06
Ccl11_Ackr2,1.6419105868641747e-06
Ccl11_Ccr5,7.73462011993866e-07
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0026835564028224465
Pdgfb_Pdgfra,0.0054075539139759226
Pdgfb_Pdgfrb,0.0026662244992520148
Fasl_Fas,2.1487151991735355e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,3.0034949759712404e-06
Ccl3_Ccr5,1.4148695341352098e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00016212584561207916
Icam4_Itgam,8.63153156731107e-06
S100a4_Egfr,0.0018809086937527247
S100a4_Erbb2,0.0005965278605186813
Icam2_Itgam,0.0004928172948356428
Icam2_Itgal,0.000388131412420403
Icam2_Itgb2,0.0003903989766604429
Efnb2_Ephb2,0.00024290390801858506
Efnb2_Epha3,0.0
Efnb2_Epha4,4.885003375828843e-05
Efnb2_Ephb3,4.6926804082766344e-05
Efnb2_Epha7,5.135023233646925e-05
Efnb2_Ephb4,0.0002592513602605333
Efnb2_Epha6,0.0
Efnb2_Ephb6,6.94285912863874e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,2.80455935501782e-05
Col1a1_Itgb1,0.1669076933158577
Col1a1_Cd44,0.021625939274792394
Col1a1_Cd93,0.02592807994757518
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.0006652815838595617
Il16_Kcnd1,7.378420509154376e-05
Il16_Cd4,0.0
Il16_Kcnj10,0.0001571423606974055
Angptl4_Gpihbp1,0.0034609813733666346
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,1.737628579371642e-05
Bmp8b_Acvr2a,2.9045732554906157e-05
Bmp8b_Tgfbr2,7.337364470391804e-05
Bmp8b_Bmpr2,4.754100639421613e-05
Bmp8b_Bmpr1a,3.718237420072191e-05
Tgfb1_Itgb1,0.021687315024425037
Tgfb1_Tgfbr2,0.004581827117836268
Tgfb1_Tgfbr1,0.0065892463627096375
Tgfb1_Eng,0.007457697254325665
Tgfb1_Sdc2,0.003395942452043354
Tgfb1_Tgfbr3,0.0008315167732369444
Tgfb1_Itgb8,0.0029647116644822905
Tgfb1_Acvrl1,0.001169913155142503
Shh_Cdon,3.701497279477224e-07
Shh_Pvr,3.023154215813476e-06
Shh_Ptch1,1.1422216926799159e-06
Shh_Lrp2,2.4301203383761906e-05
Shh_Hhip,0.0
Shh_Gpc1,1.5600301838827348e-06
Shh_Gpc6,4.448151237140112e-07
Shh_Cav1,3.895309583381333e-06
Shh_Gas1,2.9183049366523257e-06
Shh_Ptch2,0.0
Shh_Smo,1.993724929503902e-06
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.05148481293935361
Lamb1_Itga6,0.018773022558481046
Efna2_Epha3,0.0
Efna2_Epha4,6.15354064895314e-06
Efna2_Epha7,6.468485642797286e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,6.105087572977157e-06
Efna2_Epha2,7.975376305651407e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0005654479923745938
Ebi3_Il27ra,0.0
Comp_Itgav,9.241173199888534e-05
Comp_Notch1,9.232495333412483e-06
Comp_Notch3,7.568608761269086e-06
Comp_Cd47,2.353965606259118e-05
Comp_Itga7,9.281544143928988e-07
Comp_Cd36,1.0692640692640399e-05
Tgfb3_Tgfbr2,0.00026949243417132864
Tgfb3_Tgfbr1,0.0003875641738485713
Tgfb3_Eng,0.00043864443914901936
Tgfb3_Tgfbr3,4.890788620146288e-05
Tgfb3_Acvr1,8.184585037795874e-05
Gdf15_Egfr,0.0020663084316295192
Gdf15_Tgfbr2,0.0032659627070177367
Gdf15_Tgfbr1,0.004696867065146863
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.0753535750691712
Calr_Scarf1,0.016449628658802812
Calr_Mpl,0.0
Efnb3_Ephb2,2.3408395885459764e-06
Efnb3_Epha4,4.7076267259751045e-07
Efnb3_Ephb3,4.522287091094298e-07
Efnb3_Ephb6,6.690760819200943e-07
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
