Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,6.950139609094478e-05
Wnt9a_Fzd7,5.672118069405624e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,5.897088153171074e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00011020542481052883
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00013634822497008223
Ccl12_Ccr4,0.0
Ccl12_Ccr2,5.363980853609827e-05
Cdh1_Egfr,0.026112253689668838
Cdh1_Fgfr1,0.013730513562026318
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.015241139808536065
Cdh1_Itgae,0.010655310131631407
Cdh1_Ptprm,0.020312527921818865
Cdh1_Igf1r,0.186724194256083
Cdh1_Klrg1,0.0
Ccl11_Ccr2,0.00010337854008775258
Ccl11_Ackr2,0.00012790187475069645
Ccl11_Ccr5,6.0251296370162674e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.004006706222576771
Pdgfb_Pdgfra,0.00807379337854008
Pdgfb_Pdgfrb,0.003980828679696841
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0016709293976864717
S100a4_Erbb2,0.000529933187076182
Icam2_Itgam,0.0005760590347028274
Icam2_Itgal,0.0004536906661348192
Icam2_Itgb2,0.00045634124451535206
Efnb2_Ephb2,0.0009068209014758613
Efnb2_Epha3,0.0
Efnb2_Epha4,0.00018236936577581956
Efnb2_Ephb3,0.00017518946948543698
Efnb2_Epha7,0.00019170323095332476
Efnb2_Ephb4,0.0009678500199441524
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00025919425608296026
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.28717404268049473
Col1a1_Cd44,0.037208640805743945
Col1a1_Cd93,0.04461071499800549
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.002783290785799758
Il16_Kcnd1,0.00030868568009573017
Il16_Cd4,0.0
Il16_Kcnj10,0.0006574252094136405
Angptl4_Gpihbp1,0.005825468687674451
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.02693001396090941
Tgfb1_Tgfbr2,0.005689439569206205
Tgfb1_Tgfbr1,0.008182133027522919
Tgfb1_Eng,0.00926052353410449
Tgfb1_Sdc2,0.004216878739529308
Tgfb1_Tgfbr3,0.0010325279218188939
Tgfb1_Itgb8,0.0036814020741922494
Tgfb1_Acvrl1,0.0014527283605903379
Shh_Cdon,7.016952532907557e-05
Shh_Pvr,0.000573101316314315
Shh_Ptch1,0.00021653171120861308
Shh_Lrp2,0.004606794974072574
Shh_Hhip,0.0
Shh_Gpc1,0.0002957359393697632
Shh_Gpc6,8.432389309932019e-05
Shh_Cav1,0.0007384363781412017
Shh_Gas1,0.0005532249700837627
Shh_Ptch2,0.0
Shh_Smo,0.00037795173514160163
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.16197005983246907
Lamb1_Itga6,0.05905950538492221
Efna2_Epha3,0.0
Efna2_Epha4,4.05265257279598e-06
Efna2_Epha7,4.260071798962762e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,4.020741922616502e-06
Efna2_Epha2,5.252493019545244e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0010292740327084062
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0009932489030713971
Tgfb3_Tgfbr1,0.001428417431192658
Tgfb3_Eng,0.0016166802951735114
Tgfb3_Tgfbr3,0.00018025628240925183
Tgfb3_Acvr1,0.0003016533705624231
Gdf15_Egfr,0.0012423374551256445
Gdf15_Tgfbr2,0.001963611886717189
Gdf15_Tgfbr1,0.0028239220183486225
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.04784424112485034
Calr_Scarf1,0.010444361786996318
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
Zp3_Zp3r,0.0
