Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00013280660956785378
Wnt9a_Fzd7,9.34597583325492e-06
Wnt9a_Fzd9,4.804827701109118e-06
Wnt9a_Fzd4,0.00024958736088871443
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.000272720071839444
Ccl2_Ackr1,0.0
Ccl2_Ackr2,1.284045374064877e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,7.835356641618675e-05
Cdh1_Egfr,0.014296071492108578
Cdh1_Fgfr1,0.012880025584330771
Cdh1_Itgb7,0.00047306656161841265
Cdh1_Ptprj,0.04560046276293789
Cdh1_Itgae,0.0007442913902796399
Cdh1_Ptprm,0.005998484001321532
Cdh1_Igf1r,0.03659327542972324
Cdh1_Klrg1,4.730665616182677e-05
Ccl11_Ccr2,2.827901604808709e-06
Ccl11_Ackr2,1.3314582786202112e-07
Ccl11_Ccr5,2.0695492808988903e-06
Ccl11_Cxcr3,1.476182004557152e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.0319434896914348
Pdgfb_Pdgfra,0.01945988371272123
Pdgfb_Pdgfrb,0.02579164753489598
Fasl_Fas,8.069371376610654e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,2.4355944121102955e-07
Ccl3_Ccr5,3.7857608796933307e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,3.997551698137729e-06
Icam4_Itgav,0.0005419444656235104
Icam4_Itgam,2.0190724691702502e-05
S100a4_Egfr,0.006262711684923054
S100a4_Erbb2,0.013346083140603673
Icam2_Itgam,0.0011527894262727944
Icam2_Itgal,0.0004554727453455431
Icam2_Itgb2,0.0018533306930078198
Efnb2_Ephb2,0.0038402455502748885
Efnb2_Epha3,3.076791114951448e-05
Efnb2_Epha4,0.0003363958285680381
Efnb2_Ephb3,0.0004824408468244052
Efnb2_Epha7,0.0001595828991621544
Efnb2_Ephb4,0.0034886708855397597
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0001657364813920577
Efnb2_Ephb1,4.061364271735978e-05
Sost_Lrp5,2.256864140425584e-05
Sost_Lrp6,9.973759117593873e-05
Col1a1_Itgb1,0.5501805889479058
Col1a1_Cd44,0.09419306681576699
Col1a1_Cd93,0.13640624359332698
Il16_Grin2c,0.0
Il16_Kcnj4,4.299353614421673e-06
Il16_Grin2d,2.6103218373276575e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00010671609864369041
Il16_Kcnj15,0.00044452245406256965
Il16_Kcnd1,8.076642861378553e-05
Il16_Cd4,1.4279995933615796e-05
Il16_Kcnj10,0.0011387145144483633
Angptl4_Gpihbp1,0.06262338869545285
Bmp8b_Acvr2b,2.045899306173214e-05
Bmp8b_Bmpr1b,6.748057878194719e-05
Bmp8b_Acvr2a,6.011534127972335e-05
Bmp8b_Tgfbr2,0.000692775603392025
Bmp8b_Bmpr2,0.000206874518175883
Bmp8b_Bmpr1a,0.00024049546344066287
Tgfb1_Itgb1,0.07148825506956599
Tgfb1_Tgfbr2,0.043260465784487154
Tgfb1_Tgfbr1,0.028917674155589875
Tgfb1_Eng,0.05612979960352741
Tgfb1_Sdc2,0.03358930195158166
Tgfb1_Tgfbr3,0.012305076131739518
Tgfb1_Itgb8,0.005915123982345122
Tgfb1_Acvrl1,0.02297699888174442
Shh_Cdon,3.5106446065335297e-06
Shh_Pvr,1.1385874399568265e-05
Shh_Ptch1,8.74950229157296e-06
Shh_Lrp2,1.435772316397932e-05
Shh_Hhip,0.0
Shh_Gpc1,1.693309951626268e-05
Shh_Gpc6,9.420455604404504e-07
Shh_Cav1,1.4042578426134136e-05
Shh_Gas1,1.7932752179319888e-05
Shh_Ptch2,9.793207444866685e-07
Shh_Smo,1.8210621733118938e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.16971024008606983
Lamb1_Itga6,0.09630932282003599
Efna2_Epha3,3.8757719775330096e-06
Efna2_Epha4,4.237510695436256e-05
Efna2_Epha7,2.0102337323471962e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,3.327996204708483e-05
Efna2_Epha2,0.00019301344448115229
Efna2_Epha5,0.0
Ebi3_Il6st,0.0022332401453731988
Ebi3_Il27ra,7.904174538224959e-06
Comp_Itgav,0.00030890834540540165
Comp_Notch1,3.987004515380133e-05
Comp_Notch3,4.1165781381044554e-05
Comp_Cd47,0.00017644547233587835
Comp_Itga7,4.893215069340173e-06
Comp_Cd36,3.5580433917027806e-05
Tgfb3_Tgfbr2,0.002544480166495783
Tgfb3_Tgfbr1,0.0017008704602637786
Tgfb3_Eng,0.003301424505044808
Tgfb3_Tgfbr3,0.0007237560113293872
Tgfb3_Acvr1,0.00018510319860613075
Gdf15_Egfr,0.006880022407468589
Gdf15_Tgfbr2,0.030836403100052704
Gdf15_Tgfbr1,0.020612747477571264
Gdf15_Ret,0.0001077612157357676
Gdf15_Gfral,0.0
Calr_Lrp1,0.8969649923896488
Calr_Scarf1,0.046749728201782845
Calr_Mpl,0.0
Efnb3_Ephb2,3.7008045227222895e-05
