Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00036386379321159577
Wnt9a_Fzd7,5.321263881046135e-05
Wnt9a_Fzd9,1.2042003889829096e-05
Wnt9a_Fzd4,0.00016630983750547855
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,4.806371165066789e-05
Ccl2_Ackr1,0.000106980519480519
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,1.3808896417591722e-05
Cdh1_Egfr,0.03916840297383739
Cdh1_Fgfr1,0.013207949840014926
Cdh1_Itgb7,0.005780667701863282
Cdh1_Ptprj,0.05034436053077306
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.005623013128176104
Cdh1_Igf1r,0.039115851449274985
Cdh1_Klrg1,0.0
Ccl11_Ccr2,4.983844657756081e-07
Ccl11_Ackr2,0.0
Ccl11_Ccr5,2.2507685551156485e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.028317127799736424
Pdgfb_Pdgfra,0.010821701486918849
Pdgfb_Pdgfrb,0.006495758830541418
Fasl_Fas,9.457933370975218e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,4.11725955204108e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.8233578016181931e-06
Icam4_Itgav,0.0004580745341614772
Icam4_Itgam,1.890018194365961e-05
S100a4_Egfr,0.017158588995545523
S100a4_Erbb2,0.04540580102264884
Icam2_Itgam,0.001079105888073283
Icam2_Itgal,0.0003000003921199558
Icam2_Itgb2,0.0004298513081121777
Efnb2_Ephb2,0.0029280126576322145
Efnb2_Epha3,0.00020279620741577072
Efnb2_Epha4,0.0006015527950310531
Efnb2_Ephb3,0.0005081298230754735
Efnb2_Epha7,0.0007678912572934268
Efnb2_Ephb4,0.0028277538584603715
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.000494458168642949
Efnb2_Ephb1,0.00017317428947863486
Sost_Lrp5,2.3657773386032134e-05
Sost_Lrp6,9.077733860341767e-05
Col1a1_Itgb1,0.9422356107660411
Col1a1_Cd44,0.04632901138716324
Col1a1_Cd93,0.0810075051759829
Il16_Grin2c,0.0
Il16_Kcnj4,7.16403162055324e-05
Il16_Grin2d,2.7291549030679166e-05
Il16_Kcna3,0.0
Il16_Kcnd2,4.946593261810579e-05
Il16_Kcnj15,0.0004997764916243143
Il16_Kcnd1,6.311170713344537e-05
Il16_Cd4,0.0
Il16_Kcnj10,7.07874552983238e-05
Angptl4_Gpihbp1,0.0071131305288913435
Bmp8b_Acvr2b,4.147727272727162e-05
Bmp8b_Bmpr1b,0.00015946969696969295
Bmp8b_Acvr2a,5.0189393939392625e-05
Bmp8b_Tgfbr2,0.0007751893939393748
Bmp8b_Bmpr2,0.00022803030303029733
Bmp8b_Bmpr1a,0.0002505681818181756
Tgfb1_Itgb1,0.12243030930422186
Tgfb1_Tgfbr2,0.04840680602609931
Tgfb1_Tgfbr1,0.02345240565593817
Tgfb1_Eng,0.08445467916745059
Tgfb1_Sdc2,0.06212581286467134
Tgfb1_Tgfbr3,0.008716300034506512
Tgfb1_Itgb8,0.0005913365016625808
Tgfb1_Acvrl1,0.017811055430077077
Shh_Cdon,4.479578392619978e-06
Shh_Pvr,4.83719179371148e-06
Shh_Ptch1,2.2567287784669548e-05
Shh_Lrp2,8.03689064558289e-06
Shh_Hhip,1.8445322793140952e-06
Shh_Gpc1,1.0841332580458397e-05
Shh_Gpc6,6.022962544699101e-07
Shh_Cav1,2.499529456050139e-05
Shh_Gas1,1.0314323357797235e-05
Shh_Ptch2,1.4304536043660279e-06
Shh_Smo,4.839073969506707e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.29064462638810107
Lamb1_Itga6,0.0219555735930733
Efna2_Epha3,2.5545830980613035e-05
Efna2_Epha4,7.577639751552667e-05
Efna2_Epha7,9.672971955580477e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,6.027667984189621e-05
Efna2_Epha2,0.00035878976096366847
Efna2_Epha5,0.0
Ebi3_Il6st,0.0025359879854444855
Ebi3_Il27ra,0.0
Comp_Itgav,0.0002611024844720426
Comp_Notch1,4.5282796913230404e-05
Comp_Notch3,3.3839168078297556e-05
Comp_Cd47,0.00013473084886127994
Comp_Itga7,2.2350837568228044e-06
Comp_Cd36,3.3436853002069454e-05
Tgfb3_Tgfbr2,0.002847175952067211
Tgfb3_Tgfbr1,0.0013794160549595114
Tgfb3_Eng,0.004967428163623738
Tgfb3_Tgfbr3,0.0005126725327812197
Tgfb3_Acvr1,5.982338917121419e-05
Gdf15_Egfr,0.018849898048811032
Gdf15_Tgfbr2,0.0345047552387225
Gdf15_Tgfbr1,0.01671706074722373
Gdf15_Ret,0.00025290560888386183
Gdf15_Gfral,0.0
Calr_Lrp1,0.7951376811594196
Calr_Scarf1,0.014607315389923912
Calr_Mpl,0.0
Efnb3_Ephb2,2.821695212999533e-05
Efnb3_Epha4,5.7971014492752955e-06
Efnb3_Ephb3,4.896794027228759e-06
