Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00033610779381299487
Ccl2_Ackr1,0.0
Ccl2_Ackr2,1.6690284281808937e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00043462214717197747
Cdh1_Egfr,0.006525164075692417
Cdh1_Fgfr1,0.00503220653517398
Cdh1_Itgb7,0.000427101648590775
Cdh1_Ptprj,0.011480492314120091
Cdh1_Itgae,4.6506623957659945e-05
Cdh1_Ptprm,0.00110287136813885
Cdh1_Igf1r,0.011264094145500761
Cdh1_Klrg1,1.2338492070397944e-05
Ccl11_Ccr2,8.204446146614633e-05
Ccl11_Ackr2,4.074125654996812e-06
Ccl11_Ccr5,3.811883084100633e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.010576335671883413
Pdgfb_Pdgfra,0.0036543982730706925
Pdgfb_Pdgfrb,0.006111500269832691
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.004173376216423232
S100a4_Erbb2,0.004524850373413637
Icam2_Itgam,0.0005890099751057519
Icam2_Itgal,0.00016804815208119187
Icam2_Itgb2,0.0005618433925804696
Efnb2_Ephb2,0.0012302752293577863
Efnb2_Epha3,7.470361923994131e-05
Efnb2_Epha4,0.00010531135212297268
Efnb2_Ephb3,0.00021010392911233495
Efnb2_Epha7,3.7870584753581055e-05
Efnb2_Ephb4,0.0011856605678672687
Efnb2_Epha6,0.0
Efnb2_Ephb6,9.441707431714745e-05
Efnb2_Ephb1,2.2047943178454294e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.3213689097017903
Col1a1_Cd44,0.09713518374736677
Col1a1_Cd93,0.060885861462667105
Il16_Grin2c,0.0
Il16_Kcnj4,1.1778632731575302e-06
Il16_Grin2d,3.4643037445813683e-06
Il16_Kcna3,5.196455616870866e-07
Il16_Kcnd2,3.2218024824606306e-06
Il16_Kcnj15,0.0006105488919450264
Il16_Kcnd1,1.7390804797798612e-05
Il16_Cd4,1.6282227599532121e-06
Il16_Kcnj10,0.00010760127430669883
Angptl4_Gpihbp1,0.009671487387497204
Bmp8b_Acvr2b,1.7464268927457957e-05
Bmp8b_Bmpr1b,2.3269153769823257e-05
Bmp8b_Acvr2a,6.752519889281334e-05
Bmp8b_Tgfbr2,0.0010619962397506813
Bmp8b_Bmpr2,0.00027655066761832713
Bmp8b_Bmpr1a,0.0003582159706143381
Tgfb1_Itgb1,0.03142123217798513
Tgfb1_Tgfbr2,0.01658949915568476
Tgfb1_Tgfbr1,0.011151894573751377
Tgfb1_Eng,0.017903173580767
Tgfb1_Sdc2,0.00625681040335637
Tgfb1_Tgfbr3,0.0021638814128788595
Tgfb1_Itgb8,0.0025242699719722128
Tgfb1_Acvrl1,0.005349251257768562
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.08204668105774421
Lamb1_Itga6,0.028043038316243895
Efna2_Epha3,5.214212349633131e-06
Efna2_Epha4,7.350591020663361e-06
Efna2_Epha7,2.6433159828001072e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.798983340005906e-06
Efna2_Epha2,0.00014985429033997758
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0022763870271399356
Gdf15_Tgfbr2,0.0070874275368626
Gdf15_Tgfbr1,0.004764353881238778
Gdf15_Ret,9.27110352871515e-06
Gdf15_Gfral,0.0
Calr_Lrp1,0.22928872360426772
Calr_Scarf1,0.0077235093919189104
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
Ccl24_Ccr2,0.0
Ccl24_Ackr2,0.0
Ccl24_Ccr3,0.0
Zp3_Egfr,0.0
