Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0
Wnt9a_Fzd7,0.0
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00010901538318969356
Ccl2_Ackr1,1.7141930444675594e-06
Ccl2_Ackr2,1.3421766816261863e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00014096816791770765
Cdh1_Egfr,0.003465196129049331
Cdh1_Fgfr1,0.002522029071845594
Cdh1_Itgb7,0.00033219256788063914
Cdh1_Ptprj,0.005371739677244229
Cdh1_Itgae,6.820683903252391e-05
Cdh1_Ptprm,0.0005460155950064198
Cdh1_Igf1r,0.007305529872777521
Cdh1_Klrg1,0.0
Ccl11_Ccr2,2.6610833101657716e-05
Ccl11_Ackr2,3.2762752028805326e-06
Ccl11_Ccr5,2.7145008406475164e-05
Ccl11_Cxcr3,8.546804877078685e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,5.964957570460933e-07
Pdgfb_Lrp1,0.0036668405218634225
Pdgfb_Pdgfra,0.0012420868580960307
Pdgfb_Pdgfrb,0.0027674785535565134
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.0022162763943497834
S100a4_Erbb2,0.0037227996213775724
Icam2_Itgam,8.519612904933906e-05
Icam2_Itgal,0.00011792168076571643
Icam2_Itgb2,0.00014502538491070426
Efnb2_Ephb2,0.00022028376821954618
Efnb2_Epha3,3.718244039344902e-05
Efnb2_Epha4,4.926426784224907e-05
Efnb2_Ephb3,0.00016667990521201416
Efnb2_Epha7,6.040913724399892e-05
Efnb2_Ephb4,0.0006906860214199622
Efnb2_Epha6,1.8739160940990596e-06
Efnb2_Ephb6,7.998662906919658e-05
Efnb2_Ephb1,4.019056886029278e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.20588315918026706
Col1a1_Cd44,0.01251119544064492
Col1a1_Cd93,0.02520926009770032
Il16_Grin2c,1.5016481988957857e-06
Il16_Kcnj4,8.562029204230592e-08
Il16_Grin2d,2.2261275930999183e-06
Il16_Kcna3,0.0
Il16_Kcnd2,1.3501661437439826e-06
Il16_Kcnj15,0.0010917377576551285
Il16_Kcnd1,7.172346002620805e-06
Il16_Cd4,4.1492910758958656e-07
Il16_Kcnj10,0.00013494416643498468
Angptl4_Gpihbp1,0.0068205328183538905
Bmp8b_Acvr2b,1.272439334365889e-05
Bmp8b_Bmpr1b,1.639362166885041e-05
Bmp8b_Acvr2a,4.2521545732553625e-05
Bmp8b_Tgfbr2,0.0003057250089360084
Bmp8b_Bmpr2,0.00015038176655148705
Bmp8b_Bmpr1a,0.00015024027959807364
Tgfb1_Itgb1,0.020129833194328452
Tgfb1_Tgfbr2,0.004775746455379456
Tgfb1_Tgfbr1,0.005326522101751425
Tgfb1_Eng,0.0126808062274116
Tgfb1_Sdc2,0.0030254350847928753
Tgfb1_Tgfbr3,0.0012984042257436752
Tgfb1_Itgb8,0.0025350708924103387
Tgfb1_Acvrl1,0.0028032388101195296
Shh_Cdon,0.0
Shh_Pvr,0.0
Shh_Ptch1,0.0
Shh_Lrp2,0.0
Shh_Hhip,0.0
Shh_Gpc1,0.0
Shh_Gpc6,0.0
Shh_Cav1,0.0
Shh_Gas1,0.0
Shh_Ptch2,0.0
Shh_Smo,0.0
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.05256273829381589
Lamb1_Itga6,0.017513217860121423
Efna2_Epha3,2.5952844301465994e-06
Efna2_Epha4,3.4385797688547336e-06
Efna2_Epha7,4.216476693540575e-06
Efna2_Epha6,1.3079682804448915e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,8.288388471873999e-06
Efna2_Epha2,2.6324582654855892e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.0
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0
Tgfb3_Tgfbr1,0.0
Tgfb3_Eng,0.0
Tgfb3_Tgfbr3,0.0
Tgfb3_Acvr1,0.0
Gdf15_Egfr,0.0012088780332816951
Gdf15_Tgfbr2,0.0020403121648993015
Gdf15_Tgfbr1,0.0022756165852495895
Gdf15_Ret,1.15197188132957e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.0794949412539541
Calr_Scarf1,0.006676976911976858
Calr_Mpl,9.368667010864443e-05
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
