Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,9.071904342986356e-05
Wnt9a_Fzd7,7.403723585701683e-06
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,7.697373381927819e-05
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00023827106411245885
Ccl2_Ackr1,0.0
Ccl2_Ackr2,0.00029479344332932145
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0001636467441067145
Cdh1_Egfr,0.011508284170272321
Cdh1_Fgfr1,0.006051360168046103
Cdh1_Itgb7,0.0
Cdh1_Ptprj,0.0067171286737643275
Cdh1_Itgae,0.004696045709976829
Cdh1_Ptprm,0.008952208657246972
Cdh1_Igf1r,0.08229374279610051
Cdh1_Klrg1,0.0
Ccl11_Ccr2,3.5117327061524753e-06
Ccl11_Ackr2,4.344781773460646e-06
Ccl11_Ccr5,2.0467153808864163e-06
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.005333923409755994
Pdgfb_Pdgfra,0.01074822887304978
Pdgfb_Pdgfrb,0.005299473958239817
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.1296432610997903e-05
Ccl3_Ccr5,5.321459990304787e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.00022426668342338408
Icam4_Itgam,1.1939891200918273e-05
S100a4_Egfr,0.003954098996391307
S100a4_Erbb2,0.001254037594929881
Icam2_Itgam,0.0007767952746009792
Icam2_Itgal,0.0006117858489380416
Icam2_Itgb2,0.0006153600603242403
Efnb2_Ephb2,0.00013990753873498548
Efnb2_Epha3,0.0
Efnb2_Epha4,2.813659132120743e-05
Efnb2_Ephb3,2.7028851505412478e-05
Efnb2_Epha7,2.957665308174207e-05
Efnb2_Ephb4,0.0001493233271692486
Efnb2_Epha6,0.0
Efnb2_Ephb6,3.998940735022064e-05
Efnb2_Ephb1,0.0
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.17620609418481478
Col1a1_Cd44,0.022830716888992623
Col1a1_Cd93,0.02737252912978682
Il16_Grin2c,0.0
Il16_Kcnj4,0.0
Il16_Grin2d,0.0
Il16_Kcna3,0.0
Il16_Kcnd2,0.0
Il16_Kcnj15,0.001249434639760139
Il16_Kcnd1,0.0001385707104256802
Il16_Cd4,0.0
Il16_Kcnj10,0.00029512181547244973
Angptl4_Gpihbp1,0.004503154455196638
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,2.3418732831818674e-06
Bmp8b_Acvr2a,3.9146124705993456e-06
Bmp8b_Tgfbr2,9.888866945542635e-06
Bmp8b_Bmpr2,6.407296360793849e-06
Bmp8b_Bmpr1a,5.011221027305491e-06
Tgfb1_Itgb1,0.05687087380383849
Tgfb1_Tgfbr2,0.012014973338839099
Tgfb1_Tgfbr1,0.017279049893175812
Tgfb1_Eng,0.019556397780929633
Tgfb1_Sdc2,0.008905215533492515
Tgfb1_Tgfbr3,0.002180495161493001
Tgfb1_Itgb8,0.007774394513366474
Tgfb1_Acvrl1,0.0030678755453419125
Shh_Cdon,2.0497675003140215e-06
Shh_Pvr,1.6741234133466597e-05
Shh_Ptch1,6.325248209123716e-06
Shh_Lrp2,0.0001345720749025956
Shh_Hhip,0.0
Shh_Gpc1,8.638934271710068e-06
Shh_Gpc6,2.463239914540511e-06
Shh_Cav1,2.1570943823047967e-05
Shh_Gas1,1.6160613296467814e-05
Shh_Ptch2,0.0
Shh_Smo,1.1040593188387102e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.10055378983464706
Lamb1_Itga6,0.03666515341388539
Efna2_Epha3,0.0
Efna2_Epha4,1.696403885168422e-05
Efna2_Epha7,1.7832277060628934e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.6830463742615916e-05
Efna2_Epha2,0.00021986462952656207
Efna2_Epha5,0.0
Ebi3_Il6st,0.0008217018258855531
Ebi3_Il27ra,0.0
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0004260453509039654
Tgfb3_Tgfbr1,0.0006127070503958777
Tgfb3_Eng,0.0006934607443580674
Tgfb3_Tgfbr3,7.731934146034853e-05
Tgfb3_Acvr1,0.00012939155101527783
Gdf15_Egfr,0.0027278277886497067
Gdf15_Tgfbr2,0.004311545988258324
Gdf15_Tgfbr1,0.006200547945205496
Gdf15_Ret,0.0
Gdf15_Gfral,0.0
Calr_Lrp1,0.052827190793371406
Calr_Scarf1,0.01153213594498993
Calr_Mpl,0.0
Efnb3_Ephb2,2.5850015260596553e-05
Efnb3_Epha4,5.198657067451526e-06
Efnb3_Ephb3,4.993985529362998e-06
Efnb3_Ephb6,7.388642525000121e-06
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.00020489990843641402
