Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0004934658856529752
Wnt9a_Fzd7,7.2166075406316e-05
Wnt9a_Fzd9,1.6331160795312995e-05
Wnt9a_Fzd4,0.00022554657206499978
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0002105498721227623
Ccl2_Ackr1,0.0004686432637571167
Ccl2_Ackr2,0.0
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00013893861892583158
Cdh1_Egfr,0.08205369193960889
Cdh1_Fgfr1,0.027669268212193676
Cdh1_Itgb7,0.01210989192310861
Cdh1_Ptprj,0.10546614965761886
Cdh1_Itgae,0.0
Cdh1_Ptprm,0.01177962214338747
Cdh1_Igf1r,0.08194360201303515
Cdh1_Klrg1,0.0
Ccl11_Ccr2,5.434782608695471e-06
Ccl11_Ackr2,0.0
Ccl11_Ccr5,2.454417952314083e-05
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.038072960151802726
Pdgfb_Pdgfra,0.014550000000000023
Pdgfb_Pdgfrb,0.00873368121442126
Fasl_Fas,8.910155927727391e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,3.2629321013116685e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.4450127877237395e-05
Icam4_Itgav,0.0011203964194373144
Icam4_Itgam,4.62276214833748e-05
S100a4_Egfr,0.1066808679151885
S100a4_Erbb2,0.28230353106179334
Icam2_Itgam,0.001585160052800929
Icam2_Itgal,0.0004406876495338645
Icam2_Itgb2,0.0006314330500783763
Efnb2_Ephb2,0.0026662610345680967
Efnb2_Epha3,0.00018466710667436502
Efnb2_Epha4,0.000547776586090254
Efnb2_Ephb3,0.0004627052223413893
Efnb2_Epha7,0.0006992451117894522
Efnb2_Ephb4,0.002574964936886387
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.00045025575447570125
Efnb2_Ephb1,0.0001576932596320413
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.1547676924346169
Col1a1_Cd44,0.0567790528834253
Col1a1_Cd93,0.0992796798943979
Il16_Grin2c,0.0
Il16_Kcnj4,0.00018711327448230156
Il16_Grin2d,7.128124742182956e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00012919726095206557
Il16_Kcnj15,0.0013053378434122595
Il16_Kcnd1,0.00016483788466298033
Il16_Cd4,0.0
Il16_Kcnj10,0.00018488573550036965
Angptl4_Gpihbp1,0.009352033660589051
Bmp8b_Acvr2b,6.910939691444553e-05
Bmp8b_Bmpr1b,0.00026570827489480925
Bmp8b_Acvr2a,8.362552594670353e-05
Bmp8b_Tgfbr2,0.001291619915848521
Bmp8b_Bmpr2,0.0003799438990182309
Bmp8b_Bmpr1a,0.0004174964936886375
Tgfb1_Itgb1,0.28602300140252435
Tgfb1_Tgfbr2,0.11308849929873764
Tgfb1_Tgfbr1,0.054789761570827454
Tgfb1_Eng,0.1973039270687236
Tgfb1_Sdc2,0.14513899018232815
Tgfb1_Tgfbr3,0.02036311360448804
Tgfb1_Itgb8,0.0013814866760168164
Tgfb1_Acvrl1,0.04161037868162685
Shh_Cdon,1.767180925666191e-05
Shh_Pvr,1.908258394521892e-05
Shh_Ptch1,8.902730797788919e-05
Shh_Lrp2,3.170530484283456e-05
Shh_Hhip,7.276627340978381e-06
Shh_Gpc1,4.276874845309759e-05
Shh_Gpc6,2.37604158072764e-06
Shh_Cav1,9.860572560019756e-05
Shh_Gas1,4.068971206996094e-05
Shh_Ptch2,5.643098754228112e-06
Shh_Smo,0.00019090009075158727
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.5500113851992409
Lamb1_Itga6,0.04154838709677414
Efna2_Epha3,3.065547397079362e-05
Efna2_Epha4,9.093309132909612e-05
Efna2_Epha7,0.00011607746885570211
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,7.233314082996282e-05
Efna2_Epha2,0.0004305544097021603
Efna2_Epha5,0.0
Ebi3_Il6st,0.003138635426119949
Ebi3_Il27ra,0.0
Comp_Itgav,0.0006023636663641236
Comp_Notch1,0.00010446745318042397
Comp_Notch3,7.806699117234053e-05
Comp_Cd47,0.0003108241894232953
Comp_Itga7,5.156340235953755e-06
Comp_Cd36,7.713884992986887e-05
Tgfb3_Tgfbr2,0.0053015510271429145
Tgfb3_Tgfbr1,0.002568525699199707
Tgfb3_Eng,0.009249542116986944
Tgfb3_Tgfbr3,0.0009546159557792143
Tgfb3_Acvr1,0.00011139344938536275
Gdf15_Egfr,0.03202455242966754
Gdf15_Tgfbr2,0.05862097186700768
Gdf15_Tgfbr1,0.02840102301790282
Gdf15_Ret,0.0004296675191815739
Gdf15_Gfral,0.0
Calr_Lrp1,0.535239947199076
Calr_Scarf1,0.009832786073756181
Calr_Mpl,0.0
Efnb3_Ephb2,0.00026768624700931843
Efnb3_Epha4,5.49954624205914e-05
Efnb3_Ephb3,4.6454500453757183e-05
Efnb3_Ephb6,4.520460358056188e-05
Efnb3_Ephb1,1.5832027060473132e-05
