Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00010371781096888623
Wnt9a_Fzd7,1.7601351069964562e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.00010572152414684177
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0001538070094888258
Ccl2_Ackr1,2.4185110224061233e-06
Ccl2_Ackr2,1.8936426728634043e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,4.4189368431791274e-05
Cdh1_Egfr,0.011164784986538098
Cdh1_Fgfr1,0.008125921670320972
Cdh1_Itgb7,0.0010703170777034243
Cdh1_Ptprj,0.017307625965904908
Cdh1_Itgae,0.00021976092089727217
Cdh1_Ptprm,0.0017592501233734804
Cdh1_Igf1r,0.023538255038011123
Cdh1_Klrg1,0.0
Ccl11_Ccr2,1.5948627691046646e-06
Ccl11_Ackr2,1.963564734126828e-07
Ccl11_Ccr5,1.6268774115089045e-06
Ccl11_Cxcr3,5.1223427846781036e-08
Ccl11_Ccr3,0.0
Ccl11_Ackr4,3.574968401806454e-08
Pdgfb_Lrp1,0.010023590470776505
Pdgfb_Pdgfra,0.0033953399174178295
Pdgfb_Pdgfrb,0.007565115388059039
Fasl_Fas,5.271770477397247e-06
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,3.591886708768814e-07
Ccl3_Ccr5,2.9759952649555003e-06
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.190788528450555e-06
Icam4_Itgav,0.0004692565731526605
Icam4_Itgam,4.851649873294733e-06
S100a4_Egfr,0.004890982073882495
S100a4_Erbb2,0.008215647768136878
Icam2_Itgam,0.0002770049495157724
Icam2_Itgal,0.0003834081382782698
Icam2_Itgb2,0.0004715325669600566
Efnb2_Ephb2,0.0003378161250726172
Efnb2_Epha3,5.7021123417226724e-05
Efnb2_Epha4,7.554920728621996e-05
Efnb2_Ephb3,0.00025561193255998387
Efnb2_Epha7,9.264041934496412e-05
Efnb2_Ephb4,0.0010592013986494488
Efnb2_Epha6,2.8737436204960813e-06
Efnb2_Ephb6,0.00012266347769594377
Efnb2_Ephb1,6.163423817644494e-05
Sost_Lrp5,1.1379760811577959e-05
Sost_Lrp6,5.834481175389759e-05
Col1a1_Itgb1,0.4127001211090448
Col1a1_Cd44,0.02507913660413645
Col1a1_Cd93,0.05053285920428743
Il16_Grin2c,6.453683401735134e-06
Il16_Kcnj4,3.6797317641473265e-07
Il16_Grin2d,9.567302586782897e-06
Il16_Kcna3,0.0
Il16_Kcnd2,5.802653935770474e-06
Il16_Kcnj15,0.0046919976668352865
Il16_Kcnd1,3.0824829931972384e-05
Il16_Cd4,1.7832546241634904e-06
Il16_Kcnj10,0.000579954031658572
Angptl4_Gpihbp1,0.03139697535809513
Bmp8b_Acvr2b,8.479546547728045e-06
Bmp8b_Bmpr1b,1.0924723424723037e-05
Bmp8b_Acvr2a,2.8336394245484357e-05
Bmp8b_Tgfbr2,0.00020373540600812724
Bmp8b_Bmpr2,0.00010021453714635269
Bmp8b_Bmpr1a,0.00010012025012024758
Tgfb1_Itgb1,0.053624595483279955
Tgfb1_Tgfbr2,0.01272228484598603
Tgfb1_Tgfbr1,0.01418951614162639
Tgfb1_Eng,0.033780861360460455
Tgfb1_Sdc2,0.008059566664896703
Tgfb1_Tgfbr3,0.0034588662860307764
Tgfb1_Itgb8,0.006753267640848778
Tgfb1_Acvrl1,0.007467649919624964
Shh_Cdon,9.907360556706984e-07
Shh_Pvr,5.072368708730204e-06
Shh_Ptch1,3.968566306226946e-06
Shh_Lrp2,0.00013928337175084533
Shh_Hhip,1.199377822753779e-07
Shh_Gpc1,8.83604130357005e-06
Shh_Gpc6,1.8990148860269033e-07
Shh_Cav1,8.01146905042671e-06
Shh_Gas1,6.566593579577814e-06
Shh_Ptch2,1.198128470855234e-06
Shh_Smo,1.1252287875659713e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.12730263125222294
Lamb1_Itga6,0.04241557399130374
Efna2_Epha3,7.182836403615462e-06
Efna2_Epha4,9.516781919379166e-06
Efna2_Epha7,1.1669727578818259e-05
Efna2_Epha6,3.619997126489598e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.2939350212076903e-05
Efna2_Epha2,7.28572053247367e-05
Efna2_Epha5,0.0
Ebi3_Il6st,0.001109396557827276
Ebi3_Il27ra,4.567708626150116e-06
Comp_Itgav,0.00026747624669701714
Comp_Notch1,1.185994140539565e-05
Comp_Notch3,1.4993315967341587e-05
Comp_Cd47,8.147960745363053e-05
Comp_Itga7,6.609461966604613e-06
Comp_Cd36,2.8930304904329984e-05
Tgfb3_Tgfbr2,0.0007482952593342047
Tgfb3_Tgfbr1,0.000834594397906068
Tgfb3_Eng,0.00198691184156547
Tgfb3_Tgfbr3,0.00020344248504421353
Tgfb3_Acvr1,8.902340244331441e-05
Gdf15_Egfr,0.005373082453060777
Gdf15_Tgfbr2,0.009068545535753248
Gdf15_Tgfbr1,0.010114399639561879
Gdf15_Ret,5.120152514632551e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.28145984791222617
Calr_Scarf1,0.02364050940241402
