Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00023589939088960492
Wnt9a_Fzd7,4.0033124084004405e-05
Wnt9a_Fzd9,0.0
Wnt9a_Fzd4,0.0002404567057208925
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00028634634011346055
Ccl2_Ackr1,4.50260220318743e-06
Ccl2_Ackr2,3.5254417250502546e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0001966652829666508
Cdh1_Egfr,0.02992532905233485
Cdh1_Fgfr1,0.021780166848806844
Cdh1_Itgb7,0.0028688049773666034
Cdh1_Ptprj,0.04639018151885049
Cdh1_Itgae,0.0005890322006760088
Cdh1_Ptprm,0.004715374177898633
Cdh1_Igf1r,0.06309033520838755
Cdh1_Klrg1,0.0
Ccl11_Ccr2,4.220285042202571e-06
Ccl11_Ackr2,5.195934745836486e-07
Ccl11_Ccr5,4.305001369580335e-06
Ccl11_Cxcr3,1.3554612380441476e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,9.45998989051608e-08
Pdgfb_Lrp1,0.01992321227370131
Pdgfb_Pdgfra,0.00674868732050727
Pdgfb_Pdgfrb,0.015036667767978799
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,1.350943033917513e-06
Ccl3_Ccr5,1.119300356090909e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,4.47866984070489e-06
Icam4_Itgav,0.0006491168322870356
Icam4_Itgam,6.7112274548668595e-06
S100a4_Egfr,0.01028195965808488
S100a4_Erbb2,0.017271165103650288
Icam2_Itgam,0.0004366245626519605
Icam2_Itgal,0.0006043408646148399
Icam2_Itgb2,0.0007432455672181707
Efnb2_Ephb2,0.00019457497818554532
Efnb2_Epha3,3.284296699169471e-05
Efnb2_Epha4,4.351475334841275e-05
Efnb2_Ephb3,0.00014722709341104639
Efnb2_Epha7,5.3358931783589034e-05
Efnb2_Ephb4,0.0006100777131109815
Efnb2_Epha6,1.6552158430823215e-06
Efnb2_Ephb6,7.065158151263757e-05
Efnb2_Ephb1,3.5500024002958904e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.43569157877347375
Col1a1_Cd44,0.02647629128862001
Col1a1_Cd93,0.05334803669911289
Il16_Grin2c,1.2120364957938005e-05
Il16_Kcnj4,6.910734405842034e-07
Il16_Grin2d,1.7967909455189003e-05
Il16_Kcna3,0.0
Il16_Kcnd2,1.0897696563058011e-05
Il16_Kcnj15,0.008811824281393722
Il16_Kcnd1,5.789069052278401e-05
Il16_Cd4,3.3490482120615073e-06
Il16_Kcnj10,0.001089184901856131
Angptl4_Gpihbp1,0.040851254084032784
Bmp8b_Acvr2b,1.14282325632572e-06
Bmp8b_Bmpr1b,1.4723697698251342e-06
Bmp8b_Acvr2a,3.819012038188581e-06
Bmp8b_Tgfbr2,2.7458256029673493e-05
Bmp8b_Bmpr2,1.3506324073833331e-05
Bmp8b_Bmpr1a,1.3493616624726683e-05
Tgfb1_Itgb1,0.1406203395430391
Tgfb1_Tgfbr2,0.03336178107606661
Tgfb1_Tgfbr1,0.03720931710168478
Tgfb1_Eng,0.08858390728645041
Tgfb1_Sdc2,0.02113468625308151
Tgfb1_Tgfbr3,0.009070221363763441
Tgfb1_Itgb8,0.01770916461229571
Tgfb1_Acvrl1,0.019582496759600384
Shh_Cdon,5.48637055486345e-06
Shh_Pvr,2.8089110280889907e-05
Shh_Ptch1,2.19766154697651e-05
Shh_Lrp2,0.000771305520963022
Shh_Hhip,6.641760066416428e-07
Shh_Gpc1,4.8931091739308895e-05
Shh_Gpc6,1.0516120105159824e-06
Shh_Cav1,4.436488169364695e-05
Shh_Gas1,3.6363636363634785e-05
Shh_Ptch2,6.634841566348113e-06
Shh_Smo,6.231147087311186e-05
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.24863180610974
Lamb1_Itga6,0.0828408703331889
Efna2_Epha3,1.980159436128109e-05
Efna2_Epha4,2.6235799425623252e-05
Efna2_Epha7,3.217102532171009e-05
Efna2_Epha6,9.97958336509925e-07
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,6.323904406096119e-05
Efna2_Epha2,0.00020085224625342033
Efna2_Epha5,0.0
Ebi3_Il6st,0.0016121609581981058
Ebi3_Il27ra,6.6377360408670215e-06
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0011829931972789055
Tgfb3_Tgfbr1,0.0013194250302860791
Tgfb3_Eng,0.0031411440375236537
Tgfb3_Tgfbr3,0.00032162581927748285
Tgfb3_Acvr1,0.00014073866989718255
Gdf15_Egfr,0.007093250650197818
Gdf15_Tgfbr2,0.01197179962894246
Gdf15_Tgfbr1,0.01335247922332067
Gdf15_Ret,6.759346328817359e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.19731954419791817
Calr_Scarf1,0.016573356997427357
Calr_Mpl,0.00023254575387636925
Efnb3_Ephb2,3.595064426766902e-05
Efnb3_Epha4,8.040003049787632e-06
