Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.00023141325618990845
Wnt9a_Fzd7,1.6285203777758526e-05
Wnt9a_Fzd9,8.372330468816305e-06
Wnt9a_Fzd4,0.00043490172721858
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00023483578660767293
Ccl2_Ackr1,0.0
Ccl2_Ackr2,1.1056751467709782e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0001143006041010801
Cdh1_Egfr,0.08694388879435061
Cdh1_Fgfr1,0.078331974814941
Cdh1_Itgb7,0.002877031396239236
Cdh1_Ptprj,0.27732664638815624
Cdh1_Itgae,0.004526529396749755
Cdh1_Ptprm,0.03648075810431387
Cdh1_Igf1r,0.2225479686037608
Cdh1_Klrg1,0.0002877031396238354
Ccl11_Ccr2,0.00022028843699480798
Ccl11_Ackr2,1.0371819960860492e-05
Ccl11_Ccr5,0.00016121415808729463
Ccl11_Cxcr3,1.1499191695736333e-05
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.04769349315068482
Pdgfb_Pdgfra,0.02905474134263586
Pdgfb_Pdgfrb,0.03850843401684666
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.005563560367565741
S100a4_Erbb2,0.011856164383561622
Icam2_Itgam,0.0013475070194843806
Icam2_Itgal,0.0005324066195864841
Icam2_Itgb2,0.00216637666978645
Efnb2_Ephb2,0.014336594911937327
Efnb2_Epha3,0.00011486428996851364
Efnb2_Epha4,0.0012558495703224649
Efnb2_Ephb3,0.0018010720667063617
Efnb2_Epha7,0.0005957627839700463
Efnb2_Ephb4,0.01302407895856374
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0006187356419637506
Efnb2_Ephb1,0.0001516208627584405
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.9466165447119893
Col1a1_Cd44,0.1620644516293713
Col1a1_Cd93,0.23469458861567244
Il16_Grin2c,0.0
Il16_Kcnj4,1.7986896962475933e-05
Il16_Grin2d,0.00010920616012932709
Il16_Kcna3,0.0
Il16_Kcnd2,0.00044646047817578204
Il16_Kcnj15,0.0018597166680847457
Il16_Kcnd1,0.00033789670722368415
Il16_Cd4,5.974219348251334e-05
Il16_Kcnj10,0.004763958138347652
Angptl4_Gpihbp1,0.10540668978133244
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.08876985025099965
Tgfb1_Tgfbr2,0.0537182655492214
Tgfb1_Tgfbr1,0.035908242576363394
Tgfb1_Eng,0.06969863651833567
Tgfb1_Sdc2,0.04170919127031389
Tgfb1_Tgfbr3,0.01527970943588872
Tgfb1_Itgb8,0.007345048072832491
Tgfb1_Acvrl1,0.02853146643410192
Shh_Cdon,0.00066551518761167
Shh_Pvr,0.0021584276354973194
Shh_Ptch1,0.0016586488556113268
Shh_Lrp2,0.0027218029439291967
Shh_Hhip,0.0
Shh_Gpc1,0.003210018718625031
Shh_Gpc6,0.00017858419127031032
Shh_Cav1,0.002662060750446683
Shh_Gas1,0.0033995235259082534
Shh_Ptch2,0.00018565047221985747
Shh_Smo,0.003452199438441236
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.5339045860631331
Lamb1_Itga6,0.30298695652173924
Efna2_Epha3,2.5525397770780743e-06
Efna2_Epha4,2.7907768229388038e-05
Efna2_Epha7,1.3239172977112107e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,2.191780821917798e-05
Efna2_Epha2,0.00012711648089849361
Efna2_Epha5,0.0
Ebi3_Il6st,0.004065123798179143
Ebi3_Il27ra,1.4387815876796537e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.009378007742703979
Tgfb3_Tgfbr1,0.006268776057176877
Tgfb3_Eng,0.012167823108993439
Tgfb3_Tgfbr3,0.0026674955330553926
Tgfb3_Acvr1,0.000682221560452648
Gdf15_Egfr,0.004136511954394635
Gdf15_Tgfbr2,0.01853993235769591
Gdf15_Tgfbr1,0.01239311026971836
Gdf15_Ret,6.478984089168275e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.569509931506849
Calr_Scarf1,0.029682802263251866
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
