Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0003020599645375133
Wnt9a_Fzd7,2.1256811976056675e-05
Wnt9a_Fzd9,1.0928266972016611e-05
Wnt9a_Fzd4,0.0005676701605768954
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.0005077297498094735
Ccl2_Ackr1,0.0
Ccl2_Ackr2,2.3905392519175748e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.0003487134317040745
Cdh1_Egfr,0.03831821607607212
Cdh1_Fgfr1,0.0345227430961126
Cdh1_Itgb7,0.0012679753830599513
Cdh1_Ptprj,0.12222437375775987
Cdh1_Itgae,0.0019949479360143337
Cdh1_Ptprm,0.01607792785720034
Cdh1_Igf1r,0.0980821224642982
Cdh1_Klrg1,0.00012679753830595626
Ccl11_Ccr2,7.483120852018348e-06
Ccl11_Ackr2,3.523270820806839e-07
Ccl11_Ccr5,5.47638834103694e-06
Ccl11_Cxcr3,3.906235040459654e-07
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.06349191217864504
Pdgfb_Pdgfra,0.03867909360028486
Pdgfb_Pdgfrb,0.051264311947334655
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,9.160504134097961e-07
Ccl3_Ccr5,1.4238609686696323e-05
Ccl3_Ccr3,0.0
Ccl3_Ccr1,1.50351752635745e-05
Icam4_Itgav,0.0007496650977898587
Icam4_Itgam,2.7929580539288076e-05
S100a4_Egfr,0.013165648109497172
S100a4_Erbb2,0.02805651020025196
Icam2_Itgam,0.0018170656515561787
Icam2_Itgal,0.0007179315336568094
Icam2_Itgb2,0.00292128247057881
Efnb2_Ephb2,0.0022119006131257114
Efnb2_Epha3,1.7721669264439873e-05
Efnb2_Epha4,0.00019375691729121684
Efnb2_Ephb3,0.0002778757740664277
Efnb2_Epha7,9.191639125156491e-05
Efnb2_Ephb4,0.002009401005664039
Efnb2_Epha6,0.0
Efnb2_Ephb6,9.546072510445312e-05
Efnb2_Ephb1,2.3392603429061018e-05
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,0.5808310614619279
Col1a1_Cd44,0.0994405474856484
Col1a1_Cd93,0.14400541358220884
Il16_Grin2c,0.0
Il16_Kcnj4,8.074417607162192e-06
Il16_Grin2d,4.902324975777445e-05
Il16_Kcna3,0.0
Il16_Kcnd2,0.00020041857989207954
Il16_Kcnj15,0.0008348371061691718
Il16_Kcnd1,0.0001516837021917028
Il16_Cd4,2.681860133807621e-05
Il16_Kcnj10,0.0021385671776685904
Angptl4_Gpihbp1,0.08148058639481319
Bmp8b_Acvr2b,2.7573423815001752e-06
Bmp8b_Bmpr1b,9.094634288314835e-06
Bmp8b_Acvr2a,8.101991030974738e-06
Bmp8b_Tgfbr2,9.336820860823246e-05
Bmp8b_Bmpr2,2.788132704760281e-05
Bmp8b_Bmpr1a,3.241255969453477e-05
Tgfb1_Itgb1,0.18746440156096225
Tgfb1_Tgfbr2,0.11344237345904774
Tgfb1_Tgfbr1,0.07583112043841737
Tgfb1_Eng,0.14718976260048033
Tgfb1_Sdc2,0.08808157903807046
Tgfb1_Tgfbr3,0.03226773028595946
Tgfb1_Itgb8,0.01551129170001654
Tgfb1_Acvrl1,0.06025282531853056
Shh_Cdon,1.9440795646461893e-05
Shh_Pvr,6.305122912366052e-05
Shh_Ptch1,4.845186714205085e-05
Shh_Lrp2,7.950835053480607e-05
Shh_Hhip,0.0
Shh_Gpc1,9.376993807468202e-05
Shh_Gpc6,5.216738600112283e-06
Shh_Cav1,7.776318258584767e-05
Shh_Gas1,9.93056858697646e-05
Shh_Ptch2,5.423156314505288e-06
Shh_Smo,0.00010084443610433049
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.3314571198792902
Lamb1_Itga6,0.1880994967850157
Efna2_Epha3,1.0684701728317072e-05
Efna2_Epha4,0.00011681940556293788
Efna2_Epha7,5.541798629753995e-05
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,9.174597217381974e-05
Efna2_Epha2,0.0005320981460702133
Efna2_Epha5,0.0
Ebi3_Il6st,0.003245316156111489
Ebi3_Il27ra,1.1486245840050433e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.0040226136542062885
Tgfb3_Tgfbr1,0.0026889361636942243
Tgfb3_Eng,0.005219280333638433
Tgfb3_Tgfbr3,0.00114419866651859
Tgfb3_Acvr1,0.0002926329173065355
Gdf15_Egfr,0.009082630657817696
Gdf15_Tgfbr2,0.04070853895320574
Gdf15_Tgfbr1,0.02721182593510295
Gdf15_Ret,0.00014226048460291415
Gdf15_Gfral,0.0
Calr_Lrp1,0.6288240570463497
Calr_Scarf1,0.03277424871994201
Calr_Mpl,0.0
Efnb3_Ephb2,0.00040868179885952474
Efnb3_Epha4,3.5799495253157766e-05
Efnb3_Ephb3,5.1341715143553014e-05
Efnb3_Ephb6,1.7637800100336256e-05
