Wnt3_Fzd6,0.0
Wnt3_Egfr,0.0
Wnt3_Fzd2,0.0
Wnt3_Lrp5,0.0
Wnt3_Fzd1,0.0
Wnt3_Fzd3,0.0
Wnt3_Fzd8,0.0
Wnt3_Ror1,0.0
Wnt3_Lrp6,0.0
Wnt3_Ror2,0.0
Wnt3_Fzd5,0.0
Wnt3_Fzd7,0.0
Wnt9a_Egfr,0.0003403184555729704
Wnt9a_Fzd7,4.088771553502153e-05
Wnt9a_Fzd9,2.1285372494016414e-06
Wnt9a_Fzd4,0.00032170612985727017
Fgf23_Fgfr1,0.0
Fgf23_Fgfr4,0.0
Fgf23_Fgfr2,0.0
Fgf23_Fgfr3,0.0
Fgf23_Kl,0.0
Fgf6_Fgfr1,0.0
Fgf6_Fgfr4,0.0
Fgf6_Fgfr2,0.0
Fgf6_Fgfr3,0.0
Ccl2_Ccr4,0.0
Ccl2_Ccr2,0.00040833264582129924
Ccl2_Ackr1,0.0
Ccl2_Ackr2,2.027679234386499e-05
Ccl12_Ccr4,0.0
Ccl12_Ccr2,0.00019874597805461528
Cdh1_Egfr,0.12786047974589537
Cdh1_Fgfr1,0.09860600198003427
Cdh1_Itgb7,0.00836904958336767
Cdh1_Ptprj,0.22496005280092413
Cdh1_Itgae,0.0009112965101888804
Cdh1_Ptprm,0.02161074581305171
Cdh1_Igf1r,0.2207197343453511
Cdh1_Klrg1,0.00024177254351946692
Ccl11_Ccr2,0.0003830377031598024
Ccl11_Ackr2,1.9020707862386603e-05
Ccl11_Ccr5,0.00017796386436762503
Ccl11_Cxcr3,0.0
Ccl11_Ccr3,0.0
Ccl11_Ackr4,0.0
Pdgfb_Lrp1,0.04316614759508279
Pdgfb_Pdgfra,0.014915023512911447
Pdgfb_Pdgfrb,0.024943414322250564
Fasl_Fas,0.0
Il4_Il4ra,0.0
Il4_Il2ra,0.0
Il4_Tlr2,0.0
Il4_Il2rg,0.0
Il4_Il13ra1,0.0
Il4_Il13ra2,0.0
Ccl3_Ackr2,0.0
Ccl3_Ccr5,0.0
Ccl3_Ccr3,0.0
Ccl3_Ccr1,0.0
Icam4_Itgav,0.0
Icam4_Itgam,0.0
S100a4_Egfr,0.008181822869400201
S100a4_Erbb2,0.0088708811154195
Icam2_Itgam,0.0022385735500371202
Icam2_Itgal,0.0006386787393779368
Icam2_Itgb2,0.002135325055688482
Efnb2_Ephb2,0.007043478260869533
Efnb2_Epha3,0.0004276874845309763
Efnb2_Epha4,0.0006029205511096394
Efnb2_Ephb3,0.001202871050243371
Efnb2_Epha7,0.00021681379424139599
Efnb2_Ephb4,0.006788053790941327
Efnb2_Epha6,0.0
Efnb2_Ephb6,0.0005405494596155361
Efnb2_Ephb1,0.00012622720897615273
Sost_Lrp5,0.0
Sost_Lrp6,0.0
Col1a1_Itgb1,1.1083743296757698
Col1a1_Cd44,0.33501107581882744
Col1a1_Cd93,0.20999021326623216
Il16_Grin2c,0.0
Il16_Kcnj4,2.1178120617108125e-05
Il16_Grin2d,6.228859005032517e-05
Il16_Kcna3,9.343288507546641e-06
Il16_Kcnd2,5.792838874680165e-05
Il16_Kcnj15,0.010977741110469416
Il16_Kcnd1,0.0003126887220526349
Il16_Cd4,2.927563732365227e-05
Il16_Kcnj10,0.001934683606963127
Angptl4_Gpihbp1,0.07493666982922224
Bmp8b_Acvr2b,0.0
Bmp8b_Bmpr1b,0.0
Bmp8b_Acvr2a,0.0
Bmp8b_Tgfbr2,0.0
Bmp8b_Bmpr2,0.0
Bmp8b_Bmpr1a,0.0
Tgfb1_Itgb1,0.10393883755465705
Tgfb1_Tgfbr2,0.0548766912795973
Tgfb1_Tgfbr1,0.03688954500453755
Tgfb1_Eng,0.05922221763880853
Tgfb1_Sdc2,0.02069701138519921
Tgfb1_Tgfbr3,0.007157940763963378
Tgfb1_Itgb8,0.00835007631383547
Tgfb1_Acvrl1,0.017694880785413692
Shh_Cdon,0.00041608778153617257
Shh_Pvr,0.002741943734015331
Shh_Ptch1,0.0012843907268377149
Shh_Lrp2,0.014493309132909754
Shh_Hhip,3.612738222918724e-05
Shh_Gpc1,0.002566289910073418
Shh_Gpc6,0.00012956026730467636
Shh_Cav1,0.00200070951241646
Shh_Gas1,0.0013510395181915665
Shh_Ptch2,0.00036999422489893255
Shh_Smo,0.003818913455985456
Pspn_Gfra4,0.0
Pspn_Ret,0.0
Lamb1_Itgb1,0.6251381734180348
Lamb1_Itga6,0.2136682864450125
Efna2_Epha3,9.50416632291056e-06
Efna2_Epha4,1.3398234469103065e-05
Efna2_Epha7,4.818084316475454e-06
Efna2_Epha6,0.0
Efna2_Epha10,0.0
Efna2_Epha8,0.0
Efna2_Epha1,1.6038280669911572e-05
Efna2_Epha2,0.0002731457800511491
Efna2_Epha5,0.0
Ebi3_Il6st,0.003291180595660389
Ebi3_Il27ra,3.276132332315747e-05
Comp_Itgav,0.0
Comp_Notch1,0.0
Comp_Notch3,0.0
Comp_Cd47,0.0
Comp_Itga7,0.0
Comp_Cd36,0.0
Tgfb3_Tgfbr2,0.009580242966751905
Tgfb3_Tgfbr1,0.006440089514066492
Tgfb3_Eng,0.010338874680306882
Tgfb3_Tgfbr3,0.0012496163682864467
Tgfb3_Acvr1,0.0009340792838874605
Gdf15_Egfr,0.006083192393366877
Gdf15_Tgfbr2,0.01893974300800264
Gdf15_Tgfbr1,0.012731789868822714
Gdf15_Ret,2.4775183565711774e-05
Gdf15_Gfral,0.0
Calr_Lrp1,0.5154487150400128
Calr_Scarf1,0.017362707284877456
Calr_Mpl,0.0
Efnb3_Ephb2,0.0
Efnb3_Epha4,0.0
Efnb3_Ephb3,0.0
Efnb3_Ephb6,0.0
Efnb3_Ephb1,0.0
Sst_Sstr3,0.0
Sst_Sstr2,0.0
Sst_Sstr4,0.0
Sst_Sstr5,0.0
Sst_Sstr1,0.0
Pgf_Egfr,0.0
Pgf_Flt1,0.0
Pgf_Nrp1,0.0
Pgf_Nrp2,0.0
