FPR,TPR
0.0,0.0
0.0,0.034912718204488775
0.0,0.10473815461346633
0.0024937655860349127,0.10473815461346633
0.0024937655860349127,0.12219451371571072
0.004987531172069825,0.12219451371571072
0.004987531172069825,0.12967581047381546
0.007481296758104738,0.12967581047381546
0.007481296758104738,0.1596009975062344
0.00997506234413965,0.1596009975062344
0.00997506234413965,0.20199501246882792
0.012468827930174564,0.20199501246882792
0.012468827930174564,0.23192019950124687
0.014962593516209476,0.23192019950124687
0.014962593516209476,0.2344139650872818
0.017456359102244388,0.2344139650872818
0.017456359102244388,0.24937655860349128
0.0199501246882793,0.24937655860349128
0.0199501246882793,0.256857855361596
0.022443890274314215,0.256857855361596
0.022443890274314215,0.35910224438902744
0.02493765586034913,0.35910224438902744
0.02493765586034913,0.3740648379052369
0.02743142144638404,0.3740648379052369
0.02743142144638404,0.4014962593516209
0.029925187032418952,0.4014962593516209
0.029925187032418952,0.4164588528678304
0.032418952618453865,0.4164588528678304
0.032418952618453865,0.428927680798005
0.034912718204488775,0.428927680798005
0.034912718204488775,0.43640897755610975
0.03740648379052369,0.43640897755610975
0.03740648379052369,0.456359102244389
0.0399002493765586,0.456359102244389
0.0399002493765586,0.4613466334164589
0.04488778054862843,0.4613466334164589
0.04488778054862843,0.4763092269326683
0.04738154613466334,0.4763092269326683
0.04738154613466334,0.4837905236907731
0.04987531172069826,0.4837905236907731
0.04987531172069826,0.5187032418952618
0.05236907730673317,0.5187032418952618
0.05236907730673317,0.5211970074812967
0.057356608478802994,0.5211970074812967
0.057356608478802994,0.5286783042394015
0.059850374064837904,0.5286783042394015
0.059850374064837904,0.5685785536159601
0.06234413965087282,0.5685785536159601
0.06234413965087282,0.571072319201995
0.06483790523690773,0.571072319201995
0.06483790523690773,0.57356608478803
0.06982543640897755,0.57356608478803
0.06982543640897755,0.5760598503740648
0.07231920199501247,0.5760598503740648
0.07231920199501247,0.5810473815461347
0.07481296758104738,0.5810473815461347
0.07481296758104738,0.6408977556109726
0.0773067331670823,0.6408977556109726
0.0773067331670823,0.6433915211970075
0.08229426433915212,0.6433915211970075
0.08229426433915212,0.6708229426433915
0.08478802992518704,0.6708229426433915
0.08478802992518704,0.6882793017456359
0.08728179551122195,0.6882793017456359
0.08728179551122195,0.7032418952618454
0.08977556109725686,0.7032418952618454
0.08977556109725686,0.7206982543640897
0.09226932668329177,0.7206982543640897
0.09226932668329177,0.7231920199501247
0.09476309226932668,0.7231920199501247
0.09476309226932668,0.7306733167082294
0.09725685785536159,0.7306733167082294
