FPR,TPR
0.1206896551724138,0.5812807881773399
0.1206896551724138,0.583743842364532
0.12315270935960591,0.583743842364532
0.12315270935960591,0.5862068965517241
0.12561576354679804,0.5862068965517241
0.12561576354679804,0.5911330049261084
0.12807881773399016,0.5911330049261084
0.12807881773399016,0.5935960591133005
0.13054187192118227,0.5935960591133005
0.13054187192118227,0.5985221674876847
0.1330049261083744,0.5985221674876847
0.1330049261083744,0.6083743842364532
0.1354679802955665,0.6083743842364532
0.1354679802955665,0.6108374384236454
0.14039408866995073,0.6108374384236454
0.14039408866995073,0.6133004926108374
0.1477832512315271,0.6133004926108374
0.1477832512315271,0.6157635467980296
0.15270935960591134,0.6157635467980296
0.15270935960591134,0.6206896551724138
0.16502463054187191,0.6206896551724138
0.16502463054187191,0.6280788177339901
0.1724137931034483,0.6280788177339901
0.1724137931034483,0.6305418719211823
0.1748768472906404,0.6305418719211823
0.1748768472906404,0.6379310344827587
0.17733990147783252,0.6379310344827587
0.17733990147783252,0.6428571428571429
0.17980295566502463,0.6428571428571429
0.17980295566502463,0.6502463054187192
0.1896551724137931,0.6502463054187192
0.1896551724137931,0.6576354679802956
0.1921182266009852,0.6576354679802956
0.1921182266009852,0.6674876847290641
0.19704433497536947,0.6674876847290641
0.19704433497536947,0.6699507389162561
0.19950738916256158,0.6699507389162561
0.19950738916256158,0.6773399014778325
0.21428571428571427,0.6773399014778325
0.21428571428571427,0.687192118226601
0.21674876847290642,0.687192118226601
0.21674876847290642,0.6970443349753694
0.21921182266009853,0.6970443349753694
0.21921182266009853,0.7044334975369458
0.22660098522167488,0.7044334975369458
0.22660098522167488,0.7068965517241379
0.2315270935960591,0.7068965517241379
0.2315270935960591,0.7142857142857143
0.23399014778325122,0.7142857142857143
0.23399014778325122,0.7167487684729064
0.23645320197044334,0.7167487684729064
0.23645320197044334,0.7192118226600985
0.2413793103448276,0.7192118226600985
0.2413793103448276,0.7241379310344828
0.2512315270935961,0.7241379310344828
0.2512315270935961,0.7266009852216748
0.25862068965517243,0.7266009852216748
0.25862068965517243,0.729064039408867
0.26108374384236455,0.729064039408867
0.26108374384236455,0.7339901477832512
0.26354679802955666,0.7339901477832512
0.26354679802955666,0.7364532019704434
0.2660098522167488,0.7364532019704434
0.2660098522167488,0.7389162561576355
0.2832512315270936,0.7389162561576355
0.2832512315270936,0.7413793103448276
0.29310344827586204,0.7413793103448276
0.29310344827586204,0.7463054187192119
0.30049261083743845,0.7463054187192119
0.30049261083743845,0.7487684729064039
0.30295566502463056,0.7487684729064039
0.30295566502463056,0.7561576354679803
0.3054187192118227,0.7561576354679803
0.3054187192118227,0.7586206896551724
0.3078817733990148,0.7586206896551724
0.3078817733990148,0.7610837438423645
0.3103448275862069,0.7610837438423645
0.3103448275862069,0.7635467980295566
0.31773399014778325,0.7635467980295566
0.31773399014778325,0.7660098522167488
0.32019704433497537,0.7660098522167488
0.32019704433497537,0.7684729064039408
0.3251231527093596,0.7684729064039408
0.3251231527093596,0.770935960591133
0.3399014778325123,0.770935960591133
0.3399014778325123,0.7733990147783252
0.35714285714285715,0.7733990147783252
0.35714285714285715,0.7758620689655172
0.35960591133004927,0.7758620689655172
0.35960591133004927,0.7783251231527094
0.3645320197044335,0.7783251231527094
0.3645320197044335,0.7807881773399015
0.3669950738916256,0.7807881773399015
0.3669950738916256,0.7881773399014779
0.37438423645320196,0.7881773399014779
0.37438423645320196,0.7931034482758621
0.3768472906403941,0.7931034482758621
0.3768472906403941,0.7980295566502463
0.3817733990147783,0.7980295566502463
0.3817733990147783,0.8029556650246306
0.3842364532019704,0.8029556650246306
0.3842364532019704,0.8054187192118226
0.3891625615763547,0.8054187192118226
0.3891625615763547,0.8078817733990148
0.4039408866995074,0.8078817733990148
0.4039408866995074,0.812807881773399
0.4088669950738916,0.812807881773399
0.4088669950738916,0.8152709359605911
0.4211822660098522,0.8152709359605911
0.4211822660098522,0.8177339901477833
0.4236453201970443,0.8177339901477833
0.4236453201970443,0.8201970443349754
0.43103448275862066,0.8201970443349754
0.43103448275862066,0.8226600985221675
0.43596059113300495,0.8226600985221675
0.43596059113300495,0.8325123152709359
0.4408866995073892,0.8325123152709359
0.4408866995073892,0.8349753694581281
0.4458128078817734,0.8349753694581281
0.4458128078817734,0.8374384236453202
0.4482758620689655,0.8374384236453202
0.4482758620689655,0.8448275862068966
0.45320197044334976,0.8448275862068966
0.45320197044334976,0.8472906403940886
0.4630541871921182,0.8472906403940886
0.4630541871921182,0.8522167487684729
0.46798029556650245,0.8522167487684729
0.46798029556650245,0.854679802955665
0.4729064039408867,0.854679802955665
0.4729064039408867,0.8694581280788177
0.47783251231527096,0.8694581280788177
0.47783251231527096,0.8719211822660099
0.4852216748768473,0.8719211822660099
0.4852216748768473,0.8817733990147784
0.49014778325123154,0.8817733990147784
0.49014778325123154,0.8842364532019704
0.5024630541871922,0.8842364532019704
0.5024630541871922,0.8866995073891626
0.5147783251231527,0.8866995073891626
0.5147783251231527,0.8891625615763546
0.5295566502463054,0.8891625615763546
0.5295566502463054,0.8916256157635468
0.5369458128078818,0.8916256157635468
0.5369458128078818,0.8940886699507389
0.5394088669950738,0.8940886699507389
0.5394088669950738,0.896551724137931
0.5492610837438424,0.896551724137931
0.5492610837438424,0.8990147783251231
0.5541871921182266,0.8990147783251231
0.5541871921182266,0.9014778325123153
0.5640394088669951,0.9014778325123153
0.5640394088669951,0.9039408866995073
0.5689655172413793,0.9039408866995073
0.5689655172413793,0.9064039408866995
0.5788177339901478,0.9064039408866995
0.5788177339901478,0.9088669950738916
0.5812807881773399,0.9088669950738916
0.5812807881773399,0.916256157635468
0.5886699507389163,0.916256157635468
0.5886699507389163,0.9187192118226601
0.5911330049261084,0.9187192118226601
0.5911330049261084,0.9211822660098522
0.6009852216748769,0.9211822660098522
0.6009852216748769,0.9236453201970444
0.6231527093596059,0.9236453201970444
0.6231527093596059,0.9285714285714286
0.6305418719211823,0.9285714285714286
0.6305418719211823,0.9359605911330049
0.6576354679802956,0.9359605911330049
0.6576354679802956,0.9384236453201971
0.6847290640394089,0.9384236453201971
0.6847290640394089,0.9408866995073891
0.6970443349753694,0.9408866995073891
0.6970443349753694,0.9433497536945813
0.7093596059113301,0.9433497536945813
0.7093596059113301,0.9458128078817734
0.7118226600985221,0.9458128078817734
0.7118226600985221,0.9482758620689655
0.7216748768472906,0.9482758620689655
0.7216748768472906,0.9507389162561576
0.7241379310344828,0.9507389162561576
0.7241379310344828,0.9532019704433498
0.729064039408867,0.9532019704433498
0.729064039408867,0.9556650246305419
0.7536945812807881,0.9556650246305419
0.7536945812807881,0.958128078817734
0.7684729064039408,0.958128078817734
0.7684729064039408,0.9605911330049262
0.7906403940886699,0.9605911330049262
0.7906403940886699,0.9630541871921182
0.7931034482758621,0.9630541871921182
0.7931034482758621,0.9655172413793104
0.8152709359605911,0.9655172413793104
0.8152709359605911,0.9679802955665024
0.8201970443349754,0.9679802955665024
0.8201970443349754,0.9753694581280788
0.8349753694581281,0.9753694581280788
0.8349753694581281,0.9778325123152709
0.8571428571428571,0.9778325123152709
0.8571428571428571,0.9802955665024631
0.8719211822660099,0.9802955665024631
0.8719211822660099,0.9827586206896551
0.8768472906403941,0.9827586206896551
0.8768472906403941,0.9852216748768473
0.8842364532019704,0.9852216748768473
0.8842364532019704,0.9876847290640394
0.8891625615763546,0.9876847290640394
0.8891625615763546,0.9901477832512315
0.9014778325123153,0.9901477832512315
0.9014778325123153,0.9926108374384236
0.9137931034482759,0.9926108374384236
0.9137931034482759,0.9950738916256158
0.9852216748768473,0.9950738916256158
0.9852216748768473,0.9975369458128078
0.9876847290640394,0.9975369458128078
0.9876847290640394,1.0
1.0,1.0
