FPR,TPR
0.1354679802955665,0.5935960591133005
0.14039408866995073,0.5935960591133005
0.14039408866995073,0.6059113300492611
0.14285714285714285,0.6059113300492611
0.14285714285714285,0.6083743842364532
0.14532019704433496,0.6083743842364532
0.14532019704433496,0.6206896551724138
0.15024630541871922,0.6206896551724138
0.15024630541871922,0.6305418719211823
0.15517241379310345,0.6305418719211823
0.15517241379310345,0.6330049261083743
0.15763546798029557,0.6330049261083743
0.15763546798029557,0.6354679802955665
0.16009852216748768,0.6354679802955665
0.16009852216748768,0.6428571428571429
0.1625615763546798,0.6428571428571429
0.1625615763546798,0.6477832512315271
0.16502463054187191,0.6477832512315271
0.16502463054187191,0.6650246305418719
0.16995073891625614,0.6650246305418719
0.16995073891625614,0.6674876847290641
0.18226600985221675,0.6674876847290641
0.18226600985221675,0.6724137931034483
0.18719211822660098,0.6724137931034483
0.18719211822660098,0.6798029556650246
0.1896551724137931,0.6798029556650246
0.1896551724137931,0.6822660098522167
0.19458128078817735,0.6822660098522167
0.19458128078817735,0.687192118226601
0.19950738916256158,0.687192118226601
0.19950738916256158,0.6896551724137931
0.2044334975369458,0.6896551724137931
0.2044334975369458,0.6945812807881774
0.22167487684729065,0.6945812807881774
0.22167487684729065,0.7019704433497537
0.22413793103448276,0.7019704433497537
0.22413793103448276,0.7044334975369458
0.22660098522167488,0.7044334975369458
0.22660098522167488,0.7068965517241379
0.2438423645320197,0.7068965517241379
0.2438423645320197,0.7118226600985221
0.25862068965517243,0.7118226600985221
0.25862068965517243,0.7167487684729064
0.26108374384236455,0.7167487684729064
0.26108374384236455,0.7192118226600985
0.26354679802955666,0.7192118226600985
0.26354679802955666,0.7216748768472906
0.2684729064039409,0.7216748768472906
0.2684729064039409,0.7241379310344828
0.27586206896551724,0.7241379310344828
0.27586206896551724,0.729064039408867
0.2832512315270936,0.729064039408867
0.2832512315270936,0.7339901477832512
0.2881773399014778,0.7339901477832512
0.2881773399014778,0.7487684729064039
0.2955665024630542,0.7487684729064039
0.2955665024630542,0.7512315270935961
0.3054187192118227,0.7512315270935961
0.3054187192118227,0.7536945812807881
0.312807881773399,0.7536945812807881
0.312807881773399,0.7586206896551724
0.31773399014778325,0.7586206896551724
0.31773399014778325,0.7635467980295566
0.33004926108374383,0.7635467980295566
0.33004926108374383,0.7684729064039408
0.33251231527093594,0.7684729064039408
0.33251231527093594,0.770935960591133
0.33497536945812806,0.770935960591133
0.33497536945812806,0.7733990147783252
0.3497536945812808,0.7733990147783252
0.3497536945812808,0.7783251231527094
0.35467980295566504,0.7783251231527094
0.35467980295566504,0.7931034482758621
0.35960591133004927,0.7931034482758621
0.35960591133004927,0.7955665024630542
0.3694581280788177,0.7955665024630542
0.3694581280788177,0.7980295566502463
0.3768472906403941,0.7980295566502463
0.3768472906403941,0.8029556650246306
0.3793103448275862,0.8029556650246306
0.3793103448275862,0.8054187192118226
0.3916256157635468,0.8054187192118226
0.3916256157635468,0.812807881773399
0.4014778325123153,0.812807881773399
0.4014778325123153,0.8152709359605911
0.4039408866995074,0.8152709359605911
0.4039408866995074,0.8201970443349754
0.4088669950738916,0.8201970443349754
0.4088669950738916,0.8251231527093597
0.41133004926108374,0.8251231527093597
0.41133004926108374,0.8300492610837439
0.4187192118226601,0.8300492610837439
0.4187192118226601,0.8325123152709359
0.4211822660098522,0.8325123152709359
0.4211822660098522,0.8349753694581281
0.4236453201970443,0.8349753694581281
0.4236453201970443,0.8374384236453202
0.42857142857142855,0.8374384236453202
0.42857142857142855,0.8423645320197044
0.43349753694581283,0.8423645320197044
0.43349753694581283,0.8497536945812808
0.43842364532019706,0.8497536945812808
0.43842364532019706,0.854679802955665
0.45073891625615764,0.854679802955665
0.45073891625615764,0.8571428571428571
0.45320197044334976,0.8571428571428571
0.45320197044334976,0.8620689655172413
0.458128078817734,0.8620689655172413
0.458128078817734,0.8645320197044335
0.4605911330049261,0.8645320197044335
0.4605911330049261,0.8669950738916257
0.4876847290640394,0.8669950738916257
0.4876847290640394,0.8694581280788177
0.5073891625615764,0.8694581280788177
0.5073891625615764,0.8719211822660099
0.5123152709359606,0.8719211822660099
0.5123152709359606,0.874384236453202
0.5295566502463054,0.874384236453202
0.5295566502463054,0.8817733990147784
0.5344827586206896,0.8817733990147784
0.5344827586206896,0.8866995073891626
0.5467980295566502,0.8866995073891626
0.5467980295566502,0.8940886699507389
0.5640394088669951,0.8940886699507389
0.5640394088669951,0.896551724137931
0.5689655172413793,0.896551724137931
0.5689655172413793,0.9039408866995073
0.5763546798029556,0.9039408866995073
0.5763546798029556,0.9064039408866995
0.5862068965517241,0.9064039408866995
0.5862068965517241,0.9113300492610837
0.5886699507389163,0.9113300492610837
0.5886699507389163,0.9137931034482759
0.5911330049261084,0.9137931034482759
0.5911330049261084,0.9187192118226601
0.5960591133004927,0.9187192118226601
0.5960591133004927,0.9211822660098522
0.5985221674876847,0.9211822660098522
0.5985221674876847,0.9261083743842364
0.6059113300492611,0.9261083743842364
0.6059113300492611,0.9285714285714286
0.6133004926108374,0.9285714285714286
0.6133004926108374,0.9310344827586207
0.6182266009852216,0.9310344827586207
0.6182266009852216,0.9334975369458128
0.6379310344827587,0.9334975369458128
0.6379310344827587,0.9384236453201971
0.6551724137931034,0.9384236453201971
0.6551724137931034,0.9408866995073891
0.6724137931034483,0.9408866995073891
0.6724137931034483,0.9433497536945813
0.6847290640394089,0.9433497536945813
0.6847290640394089,0.9458128078817734
0.7167487684729064,0.9458128078817734
0.7167487684729064,0.9482758620689655
0.7216748768472906,0.9482758620689655
0.7216748768472906,0.9507389162561576
0.729064039408867,0.9507389162561576
0.729064039408867,0.9556650246305419
0.7339901477832512,0.9556650246305419
0.7339901477832512,0.958128078817734
0.7832512315270936,0.958128078817734
0.7832512315270936,0.9605911330049262
0.8078817733990148,0.9605911330049262
0.8078817733990148,0.9630541871921182
0.812807881773399,0.9630541871921182
0.812807881773399,0.9679802955665024
0.8201970443349754,0.9679802955665024
0.8201970443349754,0.9704433497536946
0.8325123152709359,0.9704433497536946
0.8325123152709359,0.9729064039408867
0.8349753694581281,0.9729064039408867
0.8349753694581281,0.9753694581280788
0.8497536945812808,0.9753694581280788
0.8497536945812808,0.9778325123152709
0.8719211822660099,0.9778325123152709
0.8719211822660099,0.9802955665024631
0.8768472906403941,0.9802955665024631
0.8768472906403941,0.9827586206896551
0.8940886699507389,0.9827586206896551
0.8940886699507389,0.9852216748768473
0.9014778325123153,0.9852216748768473
0.9014778325123153,0.9876847290640394
0.9285714285714286,0.9876847290640394
0.9285714285714286,0.9901477832512315
0.9334975369458128,0.9901477832512315
0.9334975369458128,0.9926108374384236
0.9458128078817734,0.9926108374384236
0.9458128078817734,0.9950738916256158
0.9532019704433498,0.9950738916256158
0.9532019704433498,0.9975369458128078
0.9630541871921182,0.9975369458128078
0.9630541871921182,1.0
1.0,1.0
