FPR,TPR
0.11793611793611794,0.5517241379310345
0.12039312039312039,0.5517241379310345
0.12039312039312039,0.5566502463054187
0.12285012285012285,0.5566502463054187
0.12285012285012285,0.5591133004926109
0.12530712530712532,0.5591133004926109
0.12530712530712532,0.5615763546798029
0.13267813267813267,0.5615763546798029
0.13267813267813267,0.5640394088669951
0.13513513513513514,0.5640394088669951
0.13513513513513514,0.5665024630541872
0.1375921375921376,0.5665024630541872
0.1375921375921376,0.5689655172413793
0.14250614250614252,0.5689655172413793
0.14250614250614252,0.5714285714285714
0.14496314496314497,0.5714285714285714
0.14496314496314497,0.5788177339901478
0.15233415233415235,0.5788177339901478
0.15233415233415235,0.5812807881773399
0.1547911547911548,0.5812807881773399
0.1547911547911548,0.5862068965517241
0.15724815724815724,0.5862068965517241
0.15724815724815724,0.5911330049261084
0.1597051597051597,0.5911330049261084
0.1597051597051597,0.6083743842364532
0.16461916461916462,0.6083743842364532
0.16461916461916462,0.6108374384236454
0.171990171990172,0.6108374384236454
0.171990171990172,0.6133004926108374
0.1769041769041769,0.6133004926108374
0.1769041769041769,0.625615763546798
0.18181818181818182,0.625615763546798
0.18181818181818182,0.6330049261083743
0.18427518427518427,0.6330049261083743
0.18427518427518427,0.6354679802955665
0.18673218673218672,0.6354679802955665
0.18673218673218672,0.645320197044335
0.1891891891891892,0.645320197044335
0.1891891891891892,0.6477832512315271
0.1941031941031941,0.6477832512315271
0.1941031941031941,0.6551724137931034
0.19656019656019655,0.6551724137931034
0.19656019656019655,0.6576354679802956
0.19901719901719903,0.6576354679802956
0.19901719901719903,0.6699507389162561
0.20147420147420148,0.6699507389162561
0.20147420147420148,0.6724137931034483
0.22113022113022113,0.6724137931034483
0.22113022113022113,0.6748768472906403
0.22604422604422605,0.6748768472906403
0.22604422604422605,0.6773399014778325
0.2285012285012285,0.6773399014778325
0.2285012285012285,0.6798029556650246
0.23095823095823095,0.6798029556650246
0.23095823095823095,0.6822660098522167
0.23832923832923833,0.6822660098522167
0.23832923832923833,0.6847290640394089
0.24324324324324326,0.6847290640394089
0.24324324324324326,0.687192118226601
0.24815724815724816,0.687192118226601
0.24815724815724816,0.6896551724137931
0.25061425061425063,0.6896551724137931
0.25061425061425063,0.6945812807881774
0.257985257985258,0.6945812807881774
0.257985257985258,0.6970443349753694
0.2628992628992629,0.6970443349753694
0.2628992628992629,0.6995073891625616
0.2678132678132678,0.6995073891625616
0.2678132678132678,0.7019704433497537
0.2702702702702703,0.7019704433497537
0.2702702702702703,0.7044334975369458
0.2751842751842752,0.7044334975369458
0.2751842751842752,0.7068965517241379
0.27764127764127766,0.7068965517241379
0.27764127764127766,0.7093596059113301
0.28255528255528256,0.7093596059113301
0.28255528255528256,0.7142857142857143
0.28501228501228504,0.7142857142857143
0.28501228501228504,0.7216748768472906
0.2972972972972973,0.7216748768472906
0.2972972972972973,0.7266009852216748
0.31203931203931207,0.7266009852216748
0.31203931203931207,0.729064039408867
0.3144963144963145,0.729064039408867
0.3144963144963145,0.7413793103448276
0.31695331695331697,0.7413793103448276
0.31695331695331697,0.7463054187192119
0.3194103194103194,0.7463054187192119
0.3194103194103194,0.7512315270935961
0.32432432432432434,0.7512315270935961
0.32432432432432434,0.7536945812807881
0.3316953316953317,0.7536945812807881
0.3316953316953317,0.7586206896551724
0.33415233415233414,0.7586206896551724
0.33415233415233414,0.7610837438423645
0.3366093366093366,0.7610837438423645
0.3366093366093366,0.7635467980295566
0.3464373464373464,0.7635467980295566
0.3464373464373464,0.7660098522167488
0.3488943488943489,0.7660098522167488
0.3488943488943489,0.7684729064039408
0.3538083538083538,0.7684729064039408
0.3538083538083538,0.770935960591133
0.35626535626535627,0.770935960591133
0.35626535626535627,0.7733990147783252
0.36363636363636365,0.7733990147783252
0.36363636363636365,0.7758620689655172
0.36609336609336607,0.7758620689655172
0.36609336609336607,0.7783251231527094
0.3808353808353808,0.7783251231527094
0.3808353808353808,0.7807881773399015
0.39803439803439805,0.7807881773399015
0.39803439803439805,0.7832512315270936
0.40786240786240785,0.7832512315270936
0.40786240786240785,0.7857142857142857
0.43243243243243246,0.7857142857142857
0.43243243243243246,0.7906403940886699
0.4348894348894349,0.7906403940886699
0.4348894348894349,0.8004926108374384
0.4398034398034398,0.8004926108374384
0.4398034398034398,0.8029556650246306
0.44471744471744473,0.8029556650246306
0.44471744471744473,0.8054187192118226
0.4520884520884521,0.8054187192118226
0.4520884520884521,0.8078817733990148
0.457002457002457,0.8078817733990148
0.457002457002457,0.812807881773399
0.47665847665847666,0.812807881773399
0.47665847665847666,0.8152709359605911
0.49385749385749383,0.8152709359605911
0.49385749385749383,0.8201970443349754
0.5110565110565111,0.8201970443349754
0.5110565110565111,0.8226600985221675
0.5208845208845209,0.8226600985221675
0.5208845208845209,0.8251231527093597
0.5233415233415234,0.8251231527093597
0.5233415233415234,0.8325123152709359
0.5307125307125307,0.8325123152709359
0.5307125307125307,0.8399014778325123
0.5405405405405406,0.8399014778325123
0.5405405405405406,0.8472906403940886
0.5454545454545454,0.8472906403940886
0.5454545454545454,0.8522167487684729
0.547911547911548,0.8522167487684729
0.547911547911548,0.854679802955665
0.5651105651105651,0.854679802955665
0.5651105651105651,0.8645320197044335
0.5675675675675675,0.8645320197044335
0.5675675675675675,0.8719211822660099
0.5724815724815725,0.8719211822660099
0.5724815724815725,0.874384236453202
0.5798525798525799,0.874384236453202
0.5798525798525799,0.8768472906403941
0.5847665847665847,0.8768472906403941
0.5847665847665847,0.8793103448275862
0.6044226044226044,0.8793103448275862
0.6044226044226044,0.8817733990147784
0.6068796068796068,0.8817733990147784
0.6068796068796068,0.8842364532019704
0.6339066339066339,0.8842364532019704
0.6339066339066339,0.8891625615763546
0.6511056511056511,0.8891625615763546
0.6511056511056511,0.8916256157635468
0.6560196560196561,0.8916256157635468
0.6560196560196561,0.8940886699507389
0.6584766584766585,0.8940886699507389
0.6584766584766585,0.9014778325123153
0.6781326781326781,0.9014778325123153
0.6781326781326781,0.9039408866995073
0.683046683046683,0.9039408866995073
0.683046683046683,0.9064039408866995
0.7002457002457002,0.9064039408866995
0.7002457002457002,0.9088669950738916
0.7125307125307125,0.9088669950738916
0.7125307125307125,0.9113300492610837
0.7174447174447175,0.9113300492610837
0.7174447174447175,0.9187192118226601
0.7199017199017199,0.9187192118226601
0.7199017199017199,0.9310344827586207
0.7248157248157249,0.9310344827586207
0.7248157248157249,0.9359605911330049
0.7297297297297297,0.9359605911330049
0.7297297297297297,0.9384236453201971
0.7371007371007371,0.9384236453201971
0.7371007371007371,0.9408866995073891
0.7493857493857494,0.9408866995073891
0.7493857493857494,0.9433497536945813
0.7518427518427518,0.9433497536945813
0.7518427518427518,0.9458128078817734
0.7616707616707616,0.9458128078817734
0.7616707616707616,0.9507389162561576
0.773955773955774,0.9507389162561576
0.773955773955774,0.9556650246305419
0.7862407862407862,0.9556650246305419
0.7862407862407862,0.958128078817734
0.7911547911547911,0.958128078817734
0.7911547911547911,0.9605911330049262
0.8132678132678133,0.9605911330049262
0.8132678132678133,0.9630541871921182
0.8230958230958231,0.9630541871921182
0.8230958230958231,0.9655172413793104
0.828009828009828,0.9655172413793104
0.828009828009828,0.9679802955665024
0.8329238329238329,0.9679802955665024
0.8329238329238329,0.9704433497536946
0.8402948402948403,0.9704433497536946
0.8402948402948403,0.9729064039408867
0.8476658476658476,0.9729064039408867
0.8476658476658476,0.9753694581280788
0.8525798525798526,0.9753694581280788
0.8525798525798526,0.9778325123152709
0.8697788697788698,0.9778325123152709
0.8697788697788698,0.9802955665024631
0.8722358722358723,0.9802955665024631
0.8722358722358723,0.9827586206896551
0.8918918918918919,0.9827586206896551
0.8918918918918919,0.9852216748768473
0.8992628992628993,0.9852216748768473
0.8992628992628993,0.9901477832512315
0.9238329238329238,0.9901477832512315
0.9238329238329238,0.9950738916256158
0.9336609336609336,0.9950738916256158
0.9336609336609336,0.9975369458128078
0.9705159705159705,0.9975369458128078
0.9705159705159705,1.0
1.0,1.0
