FPR,TPR
0.13054187192118227,0.6206896551724138
0.1330049261083744,0.6206896551724138
0.1330049261083744,0.625615763546798
0.13793103448275862,0.625615763546798
0.13793103448275862,0.6280788177339901
0.14285714285714285,0.6280788177339901
0.14285714285714285,0.6354679802955665
0.15024630541871922,0.6354679802955665
0.15024630541871922,0.645320197044335
0.15517241379310345,0.645320197044335
0.15517241379310345,0.6551724137931034
0.15763546798029557,0.6551724137931034
0.15763546798029557,0.6576354679802956
0.16009852216748768,0.6576354679802956
0.16009852216748768,0.6674876847290641
0.16502463054187191,0.6674876847290641
0.16502463054187191,0.6699507389162561
0.1724137931034483,0.6699507389162561
0.1724137931034483,0.6724137931034483
0.1748768472906404,0.6724137931034483
0.1748768472906404,0.6748768472906403
0.18226600985221675,0.6748768472906403
0.18226600985221675,0.6773399014778325
0.18472906403940886,0.6773399014778325
0.18472906403940886,0.6798029556650246
0.18719211822660098,0.6798029556650246
0.18719211822660098,0.6822660098522167
0.1921182266009852,0.6822660098522167
0.1921182266009852,0.687192118226601
0.19950738916256158,0.687192118226601
0.19950738916256158,0.6896551724137931
0.2019704433497537,0.6896551724137931
0.2019704433497537,0.6970443349753694
0.20689655172413793,0.6970443349753694
0.20689655172413793,0.6995073891625616
0.21182266009852216,0.6995073891625616
0.21182266009852216,0.7044334975369458
0.21428571428571427,0.7044334975369458
0.21428571428571427,0.7068965517241379
0.21674876847290642,0.7068965517241379
0.21674876847290642,0.7142857142857143
0.21921182266009853,0.7142857142857143
0.21921182266009853,0.7167487684729064
0.22413793103448276,0.7167487684729064
0.22413793103448276,0.7266009852216748
0.2315270935960591,0.7266009852216748
0.2315270935960591,0.729064039408867
0.23645320197044334,0.729064039408867
0.23645320197044334,0.7315270935960592
0.24630541871921183,0.7315270935960592
0.24630541871921183,0.7339901477832512
0.24876847290640394,0.7339901477832512
0.24876847290640394,0.7438423645320197
0.2512315270935961,0.7438423645320197
0.2512315270935961,0.7512315270935961
0.2561576354679803,0.7512315270935961
0.2561576354679803,0.7586206896551724
0.25862068965517243,0.7586206896551724
0.25862068965517243,0.7684729064039408
0.26354679802955666,0.7684729064039408
0.26354679802955666,0.7832512315270936
0.270935960591133,0.7832512315270936
0.270935960591133,0.7881773399014779
0.28078817733990147,0.7881773399014779
0.28078817733990147,0.7906403940886699
0.2832512315270936,0.7906403940886699
0.2832512315270936,0.7931034482758621
0.2857142857142857,0.7931034482758621
0.2857142857142857,0.7955665024630542
0.29064039408866993,0.7955665024630542
0.29064039408866993,0.8004926108374384
0.2955665024630542,0.8004926108374384
0.2955665024630542,0.8029556650246306
0.30049261083743845,0.8029556650246306
0.30049261083743845,0.8054187192118226
0.30295566502463056,0.8054187192118226
0.30295566502463056,0.8078817733990148
0.31527093596059114,0.8078817733990148
0.31527093596059114,0.8103448275862069
0.32019704433497537,0.8103448275862069
0.32019704433497537,0.8177339901477833
0.3374384236453202,0.8177339901477833
0.3374384236453202,0.8201970443349754
0.3448275862068966,0.8201970443349754
0.3448275862068966,0.8251231527093597
0.3522167487684729,0.8251231527093597
0.3522167487684729,0.8300492610837439
0.35960591133004927,0.8300492610837439
0.35960591133004927,0.8325123152709359
0.3793103448275862,0.8325123152709359
0.3793103448275862,0.8349753694581281
0.3817733990147783,0.8349753694581281
0.3817733990147783,0.8399014778325123
0.3916256157635468,0.8399014778325123
0.3916256157635468,0.8423645320197044
0.39408866995073893,0.8423645320197044
0.39408866995073893,0.8448275862068966
0.41625615763546797,0.8448275862068966
0.41625615763546797,0.8472906403940886
0.4236453201970443,0.8472906403940886
0.4236453201970443,0.8497536945812808
0.42857142857142855,0.8497536945812808
0.42857142857142855,0.854679802955665
0.43103448275862066,0.854679802955665
0.43103448275862066,0.8571428571428571
0.43842364532019706,0.8571428571428571
0.43842364532019706,0.8596059113300493
0.4458128078817734,0.8596059113300493
0.4458128078817734,0.8645320197044335
0.4605911330049261,0.8645320197044335
0.4605911330049261,0.8669950738916257
0.4630541871921182,0.8669950738916257
0.4630541871921182,0.8694581280788177
0.4729064039408867,0.8694581280788177
0.4729064039408867,0.8719211822660099
0.4876847290640394,0.8719211822660099
0.4876847290640394,0.874384236453202
0.49261083743842365,0.874384236453202
0.49261083743842365,0.8768472906403941
0.4975369458128079,0.8768472906403941
0.4975369458128079,0.8793103448275862
0.5,0.8793103448275862
0.5,0.8842364532019704
0.5172413793103449,0.8842364532019704
0.5172413793103449,0.8866995073891626
0.5246305418719212,0.8866995073891626
0.5246305418719212,0.8891625615763546
0.5443349753694581,0.8891625615763546
0.5443349753694581,0.8916256157635468
0.5467980295566502,0.8916256157635468
0.5467980295566502,0.896551724137931
0.5541871921182266,0.896551724137931
0.5541871921182266,0.8990147783251231
0.5738916256157636,0.8990147783251231
0.5738916256157636,0.9039408866995073
0.5862068965517241,0.9039408866995073
0.5862068965517241,0.9064039408866995
0.6083743842364532,0.9064039408866995
0.6083743842364532,0.9088669950738916
0.6182266009852216,0.9088669950738916
0.6182266009852216,0.9113300492610837
0.6231527093596059,0.9113300492610837
0.6231527093596059,0.9137931034482759
0.6305418719211823,0.9137931034482759
0.6305418719211823,0.916256157635468
0.6379310344827587,0.916256157635468
0.6379310344827587,0.9211822660098522
0.6527093596059114,0.9211822660098522
0.6527093596059114,0.9236453201970444
0.6600985221674877,0.9236453201970444
0.6600985221674877,0.9261083743842364
0.6650246305418719,0.9261083743842364
0.6650246305418719,0.9285714285714286
0.6798029556650246,0.9285714285714286
0.6798029556650246,0.9310344827586207
0.7044334975369458,0.9310344827586207
0.7044334975369458,0.9334975369458128
0.7068965517241379,0.9334975369458128
0.7068965517241379,0.9384236453201971
0.7118226600985221,0.9384236453201971
0.7118226600985221,0.9408866995073891
0.7389162561576355,0.9408866995073891
0.7389162561576355,0.9507389162561576
0.7413793103448276,0.9507389162561576
0.7413793103448276,0.9532019704433498
0.7487684729064039,0.9532019704433498
0.7487684729064039,0.958128078817734
0.770935960591133,0.958128078817734
0.770935960591133,0.9630541871921182
0.7881773399014779,0.9630541871921182
0.7881773399014779,0.9655172413793104
0.8054187192118226,0.9655172413793104
0.8054187192118226,0.9704433497536946
0.8177339901477833,0.9704433497536946
0.8177339901477833,0.9729064039408867
0.8399014778325123,0.9729064039408867
0.8399014778325123,0.9753694581280788
0.8522167487684729,0.9753694581280788
0.8522167487684729,0.9778325123152709
0.8571428571428571,0.9778325123152709
0.8571428571428571,0.9802955665024631
0.8719211822660099,0.9802955665024631
0.8719211822660099,0.9852216748768473
0.8793103448275862,0.9852216748768473
0.8793103448275862,0.9901477832512315
0.9408866995073891,0.9901477832512315
0.9408866995073891,0.9926108374384236
0.9630541871921182,0.9926108374384236
0.9630541871921182,0.9950738916256158
0.9729064039408867,0.9950738916256158
0.9729064039408867,0.9975369458128078
0.9950738916256158,0.9975369458128078
0.9950738916256158,1.0
1.0,1.0
