Recall,Precision
0.9605911330049262,0.5972434915773354
0.9605911330049262,0.598159509202454
0.9605911330049262,0.5990783410138248
0.9605911330049262,0.6
0.9605911330049262,0.600924499229584
0.9605911330049262,0.6018518518518519
0.9605911330049262,0.6027820710973725
0.9605911330049262,0.6037151702786377
0.9605911330049262,0.6046511627906976
0.9605911330049262,0.6055900621118012
0.9605911330049262,0.6065318818040435
0.9605911330049262,0.6074766355140186
0.9605911330049262,0.608424336973479
0.9605911330049262,0.609375
0.9605911330049262,0.6103286384976526
0.958128078817734,0.609717868338558
0.958128078817734,0.6106750392464678
0.958128078817734,0.6116352201257862
0.958128078817734,0.6125984251968504
0.958128078817734,0.613564668769716
0.958128078817734,0.6145339652448657
0.958128078817734,0.615506329113924
0.958128078817734,0.6164817749603804
0.958128078817734,0.6174603174603175
0.958128078817734,0.6184419713831478
0.958128078817734,0.6194267515923567
0.958128078817734,0.620414673046252
0.958128078817734,0.6214057507987221
0.958128078817734,0.6224
0.958128078817734,0.6233974358974359
0.958128078817734,0.6243980738362761
0.958128078817734,0.6254019292604501
0.958128078817734,0.6264090177133655
0.958128078817734,0.6274193548387097
0.958128078817734,0.6284329563812601
0.958128078817734,0.6294498381877023
0.958128078817734,0.6304700162074555
0.958128078817734,0.6314935064935064
0.958128078817734,0.6325203252032521
0.958128078817734,0.6335504885993485
0.958128078817734,0.634584013050571
0.958128078817734,0.6356209150326797
0.9556650246305419,0.6350245499181669
0.9556650246305419,0.6360655737704918
0.9556650246305419,0.6371100164203612
0.9556650246305419,0.6381578947368421
0.9556650246305419,0.6392092257001647
0.9556650246305419,0.6402640264026402
0.9556650246305419,0.6413223140495867
0.9556650246305419,0.6423841059602649
0.9532019704433498,0.6417910447761194
0.9532019704433498,0.6428571428571429
0.9532019704433498,0.6439267886855241
0.9532019704433498,0.645
0.9532019704433498,0.6460767946577629
0.9532019704433498,0.6471571906354515
0.9532019704433498,0.6482412060301508
0.9507389162561576,0.6476510067114094
0.9507389162561576,0.6487394957983194
0.9507389162561576,0.6498316498316499
0.9507389162561576,0.6509274873524452
0.9507389162561576,0.652027027027027
0.9482758620689655,0.6514382402707276
0.9482758620689655,0.652542372881356
0.9482758620689655,0.6536502546689303
0.9482758620689655,0.6547619047619048
0.9482758620689655,0.65587734241908
0.9482758620689655,0.6569965870307167
0.9458128078817734,0.6564102564102564
0.9458128078817734,0.6575342465753424
0.9458128078817734,0.6586620926243568
0.9458128078817734,0.6597938144329897
0.9458128078817734,0.6609294320137694
0.9458128078817734,0.6620689655172414
0.9458128078817734,0.6632124352331606
0.9458128078817734,0.6643598615916955
0.9458128078817734,0.6655112651646448
0.9458128078817734,0.6666666666666666
0.9458128078817734,0.6678260869565218
0.9458128078817734,0.6689895470383276
0.9458128078817734,0.6701570680628273
0.9458128078817734,0.6713286713286714
0.9458128078817734,0.6725043782837128
0.9458128078817734,0.6736842105263158
0.9458128078817734,0.6748681898066784
0.9458128078817734,0.676056338028169
0.9458128078817734,0.6772486772486772
0.9458128078817734,0.6784452296819788
0.9458128078817734,0.679646017699115
0.9458128078817734,0.6808510638297872
0.9458128078817734,0.6820603907637656
0.9458128078817734,0.6832740213523132
0.9458128078817734,0.6844919786096256
0.9458128078817734,0.6857142857142857
0.9458128078817734,0.6869409660107334
0.9458128078817734,0.6881720430107527
0.9433497536945813,0.6876122082585279
0.9433497536945813,0.6888489208633094
0.9433497536945813,0.69009009009009
0.9433497536945813,0.6913357400722022
0.9433497536945813,0.6925858951175407
0.9433497536945813,0.6938405797101449
0.9433497536945813,0.6950998185117967
0.9433497536945813,0.6963636363636364
0.9433497536945813,0.697632058287796
0.9433497536945813,0.698905109489051
0.9433497536945813,0.70018281535649
0.9433497536945813,0.7014652014652014
0.9433497536945813,0.7027522935779816
0.9433497536945813,0.7040441176470589
0.9433497536945813,0.7053406998158379
0.9433497536945813,0.7066420664206642
0.9433497536945813,0.7079482439926063
0.9433497536945813,0.7092592592592593
0.9433497536945813,0.7105751391465677
0.9433497536945813,0.7118959107806692
0.9433497536945813,0.7132216014897579
0.9433497536945813,0.7145522388059702
0.9433497536945813,0.7158878504672898
0.9433497536945813,0.7172284644194756
0.9433497536945813,0.7185741088180112
0.9433497536945813,0.7199248120300752
0.9408866995073891,0.71939736346516
0.9408866995073891,0.720754716981132
0.9408866995073891,0.722117202268431
0.9408866995073891,0.7234848484848485
0.9408866995073891,0.7248576850094877
0.9408866995073891,0.7262357414448669
0.9408866995073891,0.7276190476190476
0.9408866995073891,0.7290076335877863
0.9408866995073891,0.7304015296367112
0.9408866995073891,0.7318007662835249
0.9408866995073891,0.7332053742802304
0.9384236453201971,0.7326923076923076
0.9384236453201971,0.7341040462427746
0.9384236453201971,0.7355212355212355
0.9384236453201971,0.7369439071566731
0.9384236453201971,0.7383720930232558
0.9359605911330049,0.7378640776699029
0.9359605911330049,0.7392996108949417
0.9334975369458128,0.7387914230019493
0.9334975369458128,0.740234375
0.9334975369458128,0.7416829745596869
0.9334975369458128,0.7431372549019608
0.9334975369458128,0.7445972495088409
0.9334975369458128,0.7460629921259843
0.9334975369458128,0.747534516765286
0.9334975369458128,0.7490118577075099
0.9310344827586207,0.7485148514851485
0.9310344827586207,0.75
0.9310344827586207,0.7514910536779325
0.9310344827586207,0.7529880478087649
0.9310344827586207,0.7544910179640718
0.9310344827586207,0.756
0.9310344827586207,0.7575150300601202
0.9310344827586207,0.7590361445783133
0.9310344827586207,0.7605633802816901
0.9310344827586207,0.7620967741935484
0.9310344827586207,0.7636363636363637
0.9285714285714286,0.7631578947368421
0.9285714285714286,0.7647058823529411
0.9285714285714286,0.766260162601626
0.9285714285714286,0.7678207739307535
0.9261083743842364,0.7673469387755102
0.9261083743842364,0.7689161554192229
0.9261083743842364,0.7704918032786885
0.9236453201970444,0.7700205338809035
0.9236453201970444,0.7716049382716049
0.9236453201970444,0.7731958762886598
0.9236453201970444,0.7747933884297521
0.9211822660098522,0.7743271221532091
0.9187192118226601,0.7738589211618258
0.9187192118226601,0.7754677754677755
0.9187192118226601,0.7770833333333333
0.9187192118226601,0.778705636743215
0.9187192118226601,0.7803347280334728
0.9187192118226601,0.7819706498951782
0.9187192118226601,0.7836134453781513
0.9187192118226601,0.7852631578947369
0.9187192118226601,0.7869198312236287
0.9187192118226601,0.7885835095137421
0.9187192118226601,0.7902542372881356
0.9187192118226601,0.7919320594479831
0.9187192118226601,0.7936170212765957
0.9187192118226601,0.7953091684434968
0.9187192118226601,0.7970085470085471
0.9187192118226601,0.7987152034261242
0.9187192118226601,0.8004291845493562
0.9187192118226601,0.8021505376344086
0.9187192118226601,0.8038793103448276
0.916256157635468,0.8034557235421166
0.916256157635468,0.8051948051948052
0.916256157635468,0.806941431670282
0.916256157635468,0.808695652173913
0.9137931034482759,0.8082788671023965
0.9137931034482759,0.8100436681222707
0.9137931034482759,0.811816192560175
0.9137931034482759,0.8135964912280702
0.9137931034482759,0.8153846153846154
0.9137931034482759,0.8171806167400881
0.9137931034482759,0.8189845474613686
0.9137931034482759,0.8207964601769911
0.9137931034482759,0.8226164079822617
0.9137931034482759,0.8244444444444444
0.9137931034482759,0.8262806236080178
0.9137931034482759,0.828125
0.9137931034482759,0.8299776286353467
0.9137931034482759,0.8318385650224215
0.9137931034482759,0.8337078651685393
0.9137931034482759,0.8355855855855856
0.9113300492610837,0.835214446952596
0.9088669950738916,0.834841628959276
0.9088669950738916,0.8367346938775511
0.9088669950738916,0.8386363636363636
0.9064039408866995,0.8382687927107062
0.9064039408866995,0.8401826484018264
0.9064039408866995,0.8421052631578947
0.9064039408866995,0.8440366972477065
0.9039408866995073,0.8436781609195402
0.9039408866995073,0.8456221198156681
0.9014778325123153,0.8452655889145496
0.8990147783251231,0.8449074074074074
0.896551724137931,0.8445475638051044
0.8940886699507389,0.8441860465116279
0.8940886699507389,0.8461538461538461
0.8940886699507389,0.8481308411214953
0.8940886699507389,0.8501170960187353
0.8916256157635468,0.8497652582159625
0.8916256157635468,0.851764705882353
0.8916256157635468,0.8537735849056604
0.8891625615763546,0.8534278959810875
0.8866995073891626,0.8530805687203792
0.8866995073891626,0.8551068883610451
0.8866995073891626,0.8571428571428571
0.8842364532019704,0.8568019093078759
0.8817733990147784,0.8564593301435407
0.8793103448275862,0.8561151079136691
0.8793103448275862,0.8581730769230769
0.8768472906403941,0.8578313253012049
0.874384236453202,0.857487922705314
0.874384236453202,0.8595641646489104
0.8719211822660099,0.8592233009708737
0.8694581280788177,0.8588807785888077
0.8669950738916257,0.8585365853658536
0.8645320197044335,0.8581907090464548
0.8620689655172413,0.8578431372549019
0.8620689655172413,0.85995085995086
0.8596059113300493,0.8596059113300493
0.8571428571428571,0.8592592592592593
0.854679802955665,0.8589108910891089
0.8522167487684729,0.858560794044665
0.8497536945812808,0.8582089552238806
0.8472906403940886,0.85785536159601
0.8472906403940886,0.86
0.8472906403940886,0.8621553884711779
0.8448275862068966,0.8618090452261307
0.8423645320197044,0.8614609571788413
0.8423645320197044,0.8636363636363636
0.8423645320197044,0.8658227848101265
0.8399014778325123,0.8654822335025381
0.8374384236453202,0.8651399491094147
0.8349753694581281,0.8647959183673469
0.8325123152709359,0.8644501278772379
0.8300492610837439,0.8641025641025641
0.8275862068965517,0.8637532133676092
0.8251231527093597,0.8634020618556701
0.8226600985221675,0.8630490956072352
0.8201970443349754,0.8626943005181347
0.8177339901477833,0.8623376623376623
0.8152709359605911,0.8619791666666666
0.812807881773399,0.8616187989556136
0.8103448275862069,0.8612565445026178
0.8103448275862069,0.863517060367454
0.8078817733990148,0.8631578947368421
0.8054187192118226,0.862796833773087
0.8029556650246306,0.8624338624338624
0.8029556650246306,0.8647214854111406
0.8004926108374384,0.8643617021276596
0.7980295566502463,0.864
0.7955665024630542,0.8636363636363636
0.7931034482758621,0.8632707774798928
0.7906403940886699,0.8629032258064516
0.7881773399014779,0.862533692722372
0.7857142857142857,0.8621621621621621
0.7832512315270936,0.8617886178861789
0.7807881773399015,0.8614130434782609
0.7783251231527094,0.8610354223433242
0.7758620689655172,0.860655737704918
0.7733990147783252,0.8602739726027397
0.770935960591133,0.8598901098901099
0.7684729064039408,0.859504132231405
0.7660098522167488,0.8591160220994475
0.7635467980295566,0.8587257617728532
0.7635467980295566,0.8611111111111112
0.7635467980295566,0.8635097493036211
0.7610837438423645,0.8631284916201117
0.7610837438423645,0.865546218487395
0.7586206896551724,0.8651685393258427
0.7586206896551724,0.8676056338028169
0.7561576354679803,0.867231638418079
0.7536945812807881,0.8668555240793201
0.7512315270935961,0.8664772727272727
0.7512315270935961,0.8689458689458689
0.7487684729064039,0.8685714285714285
0.7463054187192119,0.8681948424068768
0.7438423645320197,0.867816091954023
0.7438423645320197,0.8703170028818443
0.7413793103448276,0.869942196531792
0.7413793103448276,0.8724637681159421
0.7389162561576355,0.872093023255814
0.7364532019704434,0.8717201166180758
0.7339901477832512,0.8713450292397661
0.7315270935960592,0.8709677419354839
0.729064039408867,0.8705882352941177
0.7266009852216748,0.8702064896755162
0.7266009852216748,0.8727810650887574
0.7266009852216748,0.8753709198813057
0.7241379310344828,0.875
0.7241379310344828,0.8776119402985074
0.7216748768472906,0.8772455089820359
0.7192118226600985,0.8768768768768769
0.7167487684729064,0.8765060240963856
0.7142857142857143,0.8761329305135952
0.7118226600985221,0.8757575757575757
0.7093596059113301,0.8753799392097265
0.7068965517241379,0.875
0.7044334975369458,0.8746177370030581
0.7019704433497537,0.8742331288343558
0.7019704433497537,0.8769230769230769
0.7019704433497537,0.8796296296296297
0.6995073891625616,0.8792569659442725
0.6995073891625616,0.8819875776397516
0.6970443349753694,0.881619937694704
0.6945812807881774,0.88125
0.6921182266009852,0.8808777429467085
0.6921182266009852,0.8836477987421384
0.6921182266009852,0.886435331230284
0.6896551724137931,0.8860759493670886
0.687192118226601,0.8857142857142857
0.6847290640394089,0.8853503184713376
0.6822660098522167,0.8849840255591054
0.6798029556650246,0.8846153846153846
0.6773399014778325,0.8842443729903537
0.6773399014778325,0.8870967741935484
0.6748768472906403,0.8867313915857605
0.6724137931034483,0.8863636363636364
0.6699507389162561,0.8859934853420195
0.6699507389162561,0.8888888888888888
0.6699507389162561,0.8918032786885246
0.6674876847290641,0.8914473684210527
0.6650246305418719,0.8910891089108911
0.6625615763546798,0.890728476821192
0.6600985221674877,0.8903654485049833
0.6576354679802956,0.89
0.6551724137931034,0.8896321070234113
0.6527093596059114,0.889261744966443
0.6502463054187192,0.8888888888888888
0.6477832512315271,0.8885135135135135
0.645320197044335,0.888135593220339
0.6403940886699507,0.8873720136518771
0.6379310344827587,0.886986301369863
0.6379310344827587,0.8900343642611683
0.6379310344827587,0.8931034482758621
0.6354679802955665,0.8927335640138409
0.6354679802955665,0.8958333333333334
0.6330049261083743,0.8954703832752613
0.6305418719211823,0.8951048951048951
0.6280788177339901,0.8947368421052632
0.625615763546798,0.8943661971830986
0.625615763546798,0.8975265017667845
0.6231527093596059,0.8971631205673759
0.6206896551724138,0.896797153024911
0.6182266009852216,0.8964285714285715
0.6157635467980296,0.8960573476702509
0.6133004926108374,0.89568345323741
0.6108374384236454,0.8953068592057761
0.6083743842364532,0.894927536231884
0.6059113300492611,0.8945454545454545
0.603448275862069,0.8941605839416058
0.6009852216748769,0.8937728937728938
0.5985221674876847,0.8933823529411765
0.5960591133004927,0.8929889298892989
0.5960591133004927,0.8962962962962963
0.5935960591133005,0.895910780669145
0.5935960591133005,0.8992537313432836
0.5935960591133005,0.9026217228464419
0.5911330049261084,0.9022556390977443
0.5886699507389163,0.9018867924528302
0.5862068965517241,0.9015151515151515
0.583743842364532,0.9011406844106464
0.5812807881773399,0.9007633587786259
0.5788177339901478,0.9003831417624522
0.5763546798029556,0.9
0.5738916256157636,0.8996138996138996
0.5738916256157636,0.9031007751937985
0.5714285714285714,0.9027237354085603
0.5689655172413793,0.90234375
0.5665024630541872,0.9019607843137255
0.5640394088669951,0.9015748031496063
0.5640394088669951,0.9051383399209486
0.5640394088669951,0.9087301587301587
0.5615763546798029,0.9083665338645418
0.5591133004926109,0.908
0.5566502463054187,0.9076305220883534
0.5541871921182266,0.907258064516129
0.5517241379310345,0.9068825910931174
0.5492610837438424,0.9065040650406504
0.5467980295566502,0.9061224489795918
0.5443349753694581,0.9057377049180327
0.541871921182266,0.9053497942386831
0.5394088669950738,0.9049586776859504
0.5369458128078818,0.9045643153526971
0.5344827586206896,0.9041666666666667
0.5320197044334976,0.9037656903765691
0.5295566502463054,0.9033613445378151
0.5270935960591133,0.9029535864978903
0.5246305418719212,0.902542372881356
0.5221674876847291,0.902127659574468
0.5197044334975369,0.9017094017094017
0.5172413793103449,0.9012875536480687
0.5147783251231527,0.9008620689655172
0.5123152709359606,0.9004329004329005
0.5098522167487685,0.9
0.5073891625615764,0.8995633187772926
0.5049261083743842,0.8991228070175439
0.5024630541871922,0.8986784140969163
0.5,0.8982300884955752
0.4975369458128079,0.8977777777777778
0.49507389162561577,0.8973214285714286
0.49261083743842365,0.8968609865470852
0.49014778325123154,0.8963963963963963
0.4876847290640394,0.8959276018099548
0.4852216748768473,0.8954545454545455
0.4827586206896552,0.8949771689497716
0.4802955665024631,0.8944954128440367
0.47783251231527096,0.8940092165898618
0.4753694581280788,0.8935185185185185
0.4753694581280788,0.8976744186046511
0.4729064039408867,0.897196261682243
0.47044334975369456,0.8967136150234741
0.46798029556650245,0.8962264150943396
0.46798029556650245,0.9004739336492891
0.46551724137931033,0.9
0.4630541871921182,0.8995215311004785
0.4630541871921182,0.9038461538461539
0.4605911330049261,0.9033816425120773
0.4605911330049261,0.9077669902912622
0.458128078817734,0.9073170731707317
0.45566502463054187,0.9068627450980392
0.45320197044334976,0.9064039408866995
0.45320197044334976,0.9108910891089109
0.45073891625615764,0.9104477611940298
0.4482758620689655,0.91
0.4458128078817734,0.9095477386934674
0.4433497536945813,0.9090909090909091
0.4408866995073892,0.9086294416243654
0.4408866995073892,0.9132653061224489
0.43842364532019706,0.9128205128205128
0.43596059113300495,0.9123711340206185
0.43349753694581283,0.9119170984455959
0.43103448275862066,0.9114583333333334
0.42857142857142855,0.9109947643979057
0.42610837438423643,0.9105263157894737
0.4236453201970443,0.91005291005291
0.4211822660098522,0.9095744680851063
0.4187192118226601,0.9090909090909091
0.41625615763546797,0.9086021505376344
0.41379310344827586,0.9081081081081082
0.41133004926108374,0.907608695652174
0.4088669950738916,0.907103825136612
0.4064039408866995,0.9065934065934066
0.4039408866995074,0.9060773480662984
0.4014778325123153,0.9055555555555556
0.39901477832512317,0.9050279329608939
0.39655172413793105,0.9044943820224719
0.39408866995073893,0.903954802259887
0.3916256157635468,0.9034090909090909
0.3891625615763547,0.9028571428571428
0.3891625615763547,0.9080459770114943
0.3866995073891626,0.9075144508670521
0.3817733990147783,0.9064327485380117
0.3793103448275862,0.9058823529411765
0.3768472906403941,0.9053254437869822
0.37438423645320196,0.9047619047619048
0.37192118226600984,0.9041916167664671
0.3694581280788177,0.9036144578313253
0.3669950738916256,0.9030303030303031
0.3645320197044335,0.9024390243902439
0.3620689655172414,0.901840490797546
0.35960591133004927,0.9012345679012346
0.35960591133004927,0.906832298136646
0.35714285714285715,0.90625
0.35467980295566504,0.9056603773584906
0.3522167487684729,0.9050632911392406
0.3497536945812808,0.9044585987261147
0.3472906403940887,0.9038461538461539
0.3448275862068966,0.9032258064516129
0.34236453201970446,0.9025974025974026
0.3374384236453202,0.9013157894736842
0.33497536945812806,0.9006622516556292
0.33497536945812806,0.9066666666666666
0.33251231527093594,0.9060402684563759
0.33004926108374383,0.9054054054054054
0.33004926108374383,0.9115646258503401
0.3275862068965517,0.910958904109589
0.3275862068965517,0.9172413793103448
0.3251231527093596,0.9166666666666666
0.3226600985221675,0.916083916083916
0.3226600985221675,0.9225352112676056
0.32019704433497537,0.9219858156028369
0.31773399014778325,0.9214285714285714
0.31527093596059114,0.920863309352518
0.312807881773399,0.9202898550724637
0.3103448275862069,0.9197080291970803
0.3078817733990148,0.9191176470588235
0.3054187192118227,0.9185185185185185
0.30295566502463056,0.917910447761194
0.30049261083743845,0.9172932330827067
0.29802955665024633,0.9166666666666666
0.2955665024630542,0.916030534351145
0.29310344827586204,0.9153846153846154
0.29064039408866993,0.9147286821705426
0.2881773399014778,0.9140625
0.2857142857142857,0.9133858267716536
0.2832512315270936,0.9126984126984127
0.2832512315270936,0.92
0.28078817733990147,0.9193548387096774
0.27832512315270935,0.9186991869918699
0.27832512315270935,0.9262295081967213
0.27586206896551724,0.9256198347107438
0.2733990147783251,0.925
0.270935960591133,0.9243697478991597
0.2684729064039409,0.923728813559322
0.2660098522167488,0.9230769230769231
0.26354679802955666,0.9224137931034483
0.26108374384236455,0.9217391304347826
0.25862068965517243,0.9210526315789473
0.2561576354679803,0.9203539823008849
0.2536945812807882,0.9196428571428571
0.2512315270935961,0.918918918918919
0.2512315270935961,0.9272727272727272
0.24876847290640394,0.926605504587156
0.24630541871921183,0.9259259259259259
0.2438423645320197,0.9252336448598131
0.2413793103448276,0.9245283018867925
0.23891625615763548,0.9238095238095239
0.23891625615763548,0.9326923076923077
0.23891625615763548,0.941747572815534
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22167487684729065,0.9375
0.21921182266009853,0.9368421052631579
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19704433497536947,0.9411764705882353
0.19458128078817735,0.9404761904761905
0.1921182266009852,0.9397590361445783
0.1896551724137931,0.9390243902439024
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17733990147783252,0.9473684210526315
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.1625615763546798,0.9428571428571428
0.16009852216748768,0.9420289855072463
0.15763546798029557,0.9411764705882353
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.1477832512315271,0.9523809523809523
0.14532019704433496,0.9516129032258065
0.14285714285714285,0.9508196721311475
0.14039408866995073,0.95
0.13793103448275862,0.9491525423728814
0.1354679802955665,0.9482758620689655
0.1330049261083744,0.9473684210526315
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12561576354679804,0.9622641509433962
0.12315270935960591,0.9615384615384616
0.1206896551724138,0.9607843137254902
0.11822660098522167,0.96
0.11576354679802955,0.9591836734693877
0.11330049261083744,0.9583333333333334
0.11083743842364532,0.9574468085106383
0.10837438423645321,0.9565217391304348
0.10591133004926108,0.9555555555555556
0.10344827586206896,0.9545454545454546
0.10098522167487685,0.9534883720930233
0.09852216748768473,0.9523809523809523
0.0960591133004926,0.9512195121951219
0.09359605911330049,0.95
0.09113300492610837,0.9487179487179487
0.08866995073891626,0.9473684210526315
0.08620689655172414,0.9459459459459459
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.07881773399014778,0.9411764705882353
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07142857142857142,0.9354838709677419
0.06896551724137931,0.9333333333333333
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06157635467980296,0.9259259259259259
0.059113300492610835,0.9230769230769231
0.05665024630541872,0.92
0.054187192118226604,0.9166666666666666
0.05172413793103448,0.9130434782608695
0.04926108374384237,0.9090909090909091
0.046798029556650245,0.9047619047619048
0.04433497536945813,0.9
0.04187192118226601,0.8947368421052632
0.03940886699507389,0.8888888888888888
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
0.029556650246305417,0.9230769230769231
