Recall,Precision
0.9310344827586207,0.6786355475763016
0.9310344827586207,0.6798561151079137
0.9310344827586207,0.6810810810810811
0.9310344827586207,0.6823104693140795
0.9310344827586207,0.6835443037974683
0.9310344827586207,0.6847826086956522
0.9310344827586207,0.6860254083484574
0.9310344827586207,0.6872727272727273
0.9285714285714286,0.6867030965391621
0.9285714285714286,0.6879562043795621
0.9285714285714286,0.6892138939670932
0.9285714285714286,0.6904761904761905
0.9285714285714286,0.691743119266055
0.9285714285714286,0.6930147058823529
0.9261083743842364,0.6924493554327809
0.9261083743842364,0.6937269372693727
0.9236453201970444,0.6931608133086876
0.9236453201970444,0.6944444444444444
0.9236453201970444,0.6957328385899815
0.9236453201970444,0.6970260223048327
0.9236453201970444,0.6983240223463687
0.9236453201970444,0.6996268656716418
0.9236453201970444,0.7009345794392523
0.9211822660098522,0.700374531835206
0.9211822660098522,0.701688555347092
0.9211822660098522,0.7030075187969925
0.9211822660098522,0.704331450094162
0.9211822660098522,0.7056603773584905
0.9211822660098522,0.7069943289224953
0.9211822660098522,0.7083333333333334
0.9211822660098522,0.7096774193548387
0.9211822660098522,0.7110266159695817
0.9211822660098522,0.7123809523809523
0.9211822660098522,0.7137404580152672
0.9211822660098522,0.7151051625239006
0.9211822660098522,0.7164750957854407
0.9211822660098522,0.7178502879078695
0.9211822660098522,0.7192307692307692
0.9211822660098522,0.720616570327553
0.9211822660098522,0.722007722007722
0.9211822660098522,0.723404255319149
0.9211822660098522,0.7248062015503876
0.9211822660098522,0.7262135922330097
0.9187192118226601,0.72568093385214
0.9187192118226601,0.7270955165692008
0.9187192118226601,0.728515625
0.9187192118226601,0.7299412915851272
0.9187192118226601,0.7313725490196078
0.9187192118226601,0.7328094302554028
0.9187192118226601,0.734251968503937
0.9187192118226601,0.7357001972386588
0.9187192118226601,0.7371541501976284
0.9187192118226601,0.7386138613861386
0.9187192118226601,0.7400793650793651
0.9187192118226601,0.7415506958250497
0.9187192118226601,0.7430278884462151
0.916256157635468,0.7425149700598802
0.9137931034482759,0.742
0.9113300492610837,0.7414829659318637
0.9113300492610837,0.7429718875502008
0.9113300492610837,0.744466800804829
0.9113300492610837,0.7459677419354839
0.9113300492610837,0.7474747474747475
0.9088669950738916,0.7469635627530364
0.9064039408866995,0.7464503042596349
0.9064039408866995,0.7479674796747967
0.9064039408866995,0.7494908350305499
0.9064039408866995,0.7510204081632653
0.9064039408866995,0.7525562372188139
0.9064039408866995,0.7540983606557377
0.9064039408866995,0.75564681724846
0.9039408866995073,0.7551440329218106
0.9039408866995073,0.756701030927835
0.9039408866995073,0.7582644628099173
0.9039408866995073,0.7598343685300207
0.9039408866995073,0.7614107883817427
0.9014778325123153,0.760914760914761
0.9014778325123153,0.7625
0.8990147783251231,0.7620041753653445
0.8990147783251231,0.7635983263598326
0.8990147783251231,0.7651991614255765
0.8990147783251231,0.7668067226890757
0.896551724137931,0.7663157894736842
0.896551724137931,0.7679324894514767
0.896551724137931,0.7695560253699789
0.896551724137931,0.7711864406779662
0.8940886699507389,0.7707006369426752
0.8940886699507389,0.7723404255319148
0.8916256157635468,0.7718550106609808
0.8916256157635468,0.7735042735042735
0.8916256157635468,0.7751605995717344
0.8891625615763546,0.7746781115879828
0.8891625615763546,0.7763440860215054
0.8891625615763546,0.7780172413793104
0.8891625615763546,0.7796976241900648
0.8891625615763546,0.7813852813852814
0.8866995073891626,0.7809110629067245
0.8842364532019704,0.7804347826086957
0.8842364532019704,0.7821350762527233
0.8817733990147784,0.7816593886462883
0.8817733990147784,0.7833698030634574
0.8817733990147784,0.7850877192982456
0.8793103448275862,0.7846153846153846
0.8793103448275862,0.7863436123348018
0.8768472906403941,0.7858719646799117
0.8768472906403941,0.7876106194690266
0.8768472906403941,0.7893569844789357
0.8768472906403941,0.7911111111111111
0.874384236453202,0.7906458797327395
0.8719211822660099,0.7901785714285714
0.8694581280788177,0.7897091722595079
0.8669950738916257,0.7892376681614349
0.8669950738916257,0.7910112359550562
0.8669950738916257,0.7927927927927928
0.8669950738916257,0.7945823927765236
0.8645320197044335,0.7941176470588235
0.8620689655172413,0.7936507936507936
0.8620689655172413,0.7954545454545454
0.8596059113300493,0.7949886104783599
0.8596059113300493,0.7968036529680366
0.8596059113300493,0.7986270022883295
0.8596059113300493,0.8004587155963303
0.8596059113300493,0.8022988505747126
0.8571428571428571,0.8018433179723502
0.854679802955665,0.8013856812933026
0.854679802955665,0.8032407407407407
0.8522167487684729,0.802784222737819
0.8522167487684729,0.8046511627906977
0.8497536945812808,0.8041958041958042
0.8472906403940886,0.8037383177570093
0.8448275862068966,0.8032786885245902
0.8448275862068966,0.8051643192488263
0.8448275862068966,0.8070588235294117
0.8423645320197044,0.8066037735849056
0.8423645320197044,0.8085106382978723
0.8423645320197044,0.8104265402843602
0.8399014778325123,0.8099762470308789
0.8399014778325123,0.8119047619047619
0.8399014778325123,0.8138424821002387
0.8399014778325123,0.8157894736842105
0.8399014778325123,0.8177458033573142
0.8374384236453202,0.8173076923076923
0.8374384236453202,0.8192771084337349
0.8349753694581281,0.8188405797101449
0.8349753694581281,0.8208232445520581
0.8349753694581281,0.8228155339805825
0.8325123152709359,0.8223844282238443
0.8325123152709359,0.824390243902439
0.8325123152709359,0.8264058679706602
0.8325123152709359,0.8284313725490197
0.8325123152709359,0.8304668304668305
0.8300492610837439,0.8300492610837439
0.8275862068965517,0.8296296296296296
0.8251231527093597,0.8292079207920792
0.8251231527093597,0.8312655086848635
0.8226600985221675,0.8308457711442786
0.8201970443349754,0.830423940149626
0.8201970443349754,0.8325
0.8201970443349754,0.8345864661654135
0.8177339901477833,0.8341708542713567
0.8152709359605911,0.8337531486146096
0.812807881773399,0.8333333333333334
0.812807881773399,0.8354430379746836
0.8103448275862069,0.8350253807106599
0.8103448275862069,0.8371501272264631
0.8103448275862069,0.8392857142857143
0.8103448275862069,0.8414322250639387
0.8103448275862069,0.8435897435897436
0.8103448275862069,0.8457583547557841
0.8078817733990148,0.845360824742268
0.8054187192118226,0.8449612403100775
0.8054187192118226,0.8471502590673575
0.8029556650246306,0.8467532467532467
0.8004926108374384,0.8463541666666666
0.8004926108374384,0.8485639686684073
0.7980295566502463,0.8481675392670157
0.7955665024630542,0.847769028871391
0.7955665024630542,0.85
0.7931034482758621,0.8496042216358839
0.7931034482758621,0.8518518518518519
0.7906403940886699,0.8514588859416445
0.7906403940886699,0.8537234042553191
0.7881773399014779,0.8533333333333334
0.7857142857142857,0.8529411764705882
0.7832512315270936,0.8525469168900804
0.7832512315270936,0.8548387096774194
0.7807881773399015,0.8544474393530997
0.7783251231527094,0.8540540540540541
0.7783251231527094,0.8563685636856369
0.7783251231527094,0.8586956521739131
0.7783251231527094,0.8610354223433242
0.7758620689655172,0.860655737704918
0.7733990147783252,0.8602739726027397
0.770935960591133,0.8598901098901099
0.7684729064039408,0.859504132231405
0.7660098522167488,0.8591160220994475
0.7635467980295566,0.8587257617728532
0.7635467980295566,0.8611111111111112
0.7610837438423645,0.8607242339832869
0.7586206896551724,0.8603351955307262
0.7561576354679803,0.8599439775910365
0.7536945812807881,0.8595505617977528
0.7536945812807881,0.8619718309859155
0.7512315270935961,0.8615819209039548
0.7487684729064039,0.8611898016997167
0.7463054187192119,0.8607954545454546
0.7463054187192119,0.8632478632478633
0.7438423645320197,0.8628571428571429
0.7413793103448276,0.8624641833810889
0.7389162561576355,0.8620689655172413
0.7364532019704434,0.861671469740634
0.7339901477832512,0.861271676300578
0.7339901477832512,0.863768115942029
0.7315270935960592,0.8633720930232558
0.729064039408867,0.8629737609329446
0.7266009852216748,0.8625730994152047
0.7266009852216748,0.8651026392961877
0.7241379310344828,0.8647058823529412
0.7216748768472906,0.8643067846607669
0.7192118226600985,0.863905325443787
0.7167487684729064,0.8635014836795252
0.7142857142857143,0.8630952380952381
0.7118226600985221,0.8626865671641791
0.7093596059113301,0.8622754491017964
0.7068965517241379,0.8618618618618619
0.7068965517241379,0.8644578313253012
0.7044334975369458,0.8640483383685801
0.7019704433497537,0.8636363636363636
0.6995073891625616,0.8632218844984803
0.6970443349753694,0.8628048780487805
0.6970443349753694,0.8654434250764526
0.6945812807881774,0.8650306748466258
0.6921182266009852,0.8646153846153846
0.6921182266009852,0.8672839506172839
0.6896551724137931,0.8668730650154799
0.687192118226601,0.8664596273291926
0.6847290640394089,0.8660436137071651
0.6822660098522167,0.865625
0.6798029556650246,0.8652037617554859
0.6773399014778325,0.8647798742138365
0.6748768472906403,0.8643533123028391
0.6724137931034483,0.8639240506329114
0.6699507389162561,0.8634920634920635
0.6699507389162561,0.8662420382165605
0.6699507389162561,0.8690095846645367
0.6699507389162561,0.8717948717948718
0.6674876847290641,0.8713826366559485
0.6650246305418719,0.8709677419354839
0.6625615763546798,0.8705501618122977
0.6600985221674877,0.8701298701298701
0.6600985221674877,0.8729641693811075
0.6576354679802956,0.8725490196078431
0.6551724137931034,0.8721311475409836
0.6527093596059114,0.8717105263157895
0.6502463054187192,0.8712871287128713
0.6502463054187192,0.8741721854304636
0.6477832512315271,0.8737541528239202
0.6477832512315271,0.8766666666666667
0.6477832512315271,0.8795986622073578
0.645320197044335,0.8791946308724832
0.6428571428571429,0.8787878787878788
0.6403940886699507,0.8783783783783784
0.6379310344827587,0.8779661016949153
0.6354679802955665,0.8775510204081632
0.6330049261083743,0.8771331058020477
0.6305418719211823,0.8767123287671232
0.6305418719211823,0.8797250859106529
0.6280788177339901,0.8793103448275862
0.625615763546798,0.8788927335640139
0.6231527093596059,0.8784722222222222
0.6206896551724138,0.8780487804878049
0.6182266009852216,0.8776223776223776
0.6157635467980296,0.8771929824561403
0.6133004926108374,0.8767605633802817
0.6108374384236454,0.8763250883392226
0.6059113300492611,0.8754448398576512
0.603448275862069,0.875
0.6009852216748769,0.8745519713261649
0.5985221674876847,0.8741007194244604
0.5960591133004927,0.8736462093862816
0.5935960591133005,0.8731884057971014
0.5935960591133005,0.8763636363636363
0.5911330049261084,0.8759124087591241
0.5886699507389163,0.8754578754578755
0.5862068965517241,0.875
0.583743842364532,0.8745387453874539
0.5812807881773399,0.8740740740740741
0.5788177339901478,0.8736059479553904
0.5763546798029556,0.8731343283582089
0.5738916256157636,0.8726591760299626
0.5738916256157636,0.8759398496240601
0.5714285714285714,0.8754716981132076
0.5689655172413793,0.875
0.5665024630541872,0.8745247148288974
0.5640394088669951,0.8740458015267175
0.5615763546798029,0.8735632183908046
0.5591133004926109,0.8730769230769231
0.5591133004926109,0.8764478764478765
0.5566502463054187,0.875968992248062
0.5541871921182266,0.8754863813229572
0.5517241379310345,0.875
0.5492610837438424,0.8745098039215686
0.5467980295566502,0.8740157480314961
0.5467980295566502,0.8774703557312253
0.5443349753694581,0.876984126984127
0.541871921182266,0.8764940239043825
0.5394088669950738,0.876
0.5369458128078818,0.8755020080321285
0.5344827586206896,0.875
0.5344827586206896,0.8785425101214575
0.5320197044334976,0.8780487804878049
0.5320197044334976,0.8816326530612245
0.5295566502463054,0.8811475409836066
0.5270935960591133,0.8806584362139918
0.5246305418719212,0.8801652892561983
0.5221674876847291,0.8796680497925311
0.5197044334975369,0.8791666666666667
0.5172413793103449,0.8786610878661087
0.5147783251231527,0.8781512605042017
0.5123152709359606,0.8776371308016878
0.5098522167487685,0.8771186440677966
0.5073891625615764,0.8765957446808511
0.5049261083743842,0.8760683760683761
0.5024630541871922,0.8755364806866953
0.5,0.875
0.4975369458128079,0.8744588744588745
0.49507389162561577,0.8739130434782608
0.49261083743842365,0.8733624454148472
0.49014778325123154,0.8728070175438597
0.4876847290640394,0.8722466960352423
0.4852216748768473,0.8716814159292036
0.4827586206896552,0.8711111111111111
0.4802955665024631,0.8705357142857143
0.47783251231527096,0.8699551569506726
0.4753694581280788,0.8693693693693694
0.4729064039408867,0.8687782805429864
0.47044334975369456,0.8681818181818182
0.46798029556650245,0.867579908675799
0.46798029556650245,0.8715596330275229
0.46551724137931033,0.8709677419354839
0.4630541871921182,0.8703703703703703
0.4605911330049261,0.8697674418604651
0.458128078817734,0.8691588785046729
0.45566502463054187,0.8685446009389671
0.45566502463054187,0.8726415094339622
0.45566502463054187,0.8767772511848341
0.45320197044334976,0.8761904761904762
0.45320197044334976,0.8803827751196173
0.45073891625615764,0.8798076923076923
0.4482758620689655,0.8792270531400966
0.4458128078817734,0.8786407766990292
0.4433497536945813,0.8780487804878049
0.4408866995073892,0.8774509803921569
0.43842364532019706,0.8768472906403941
0.43596059113300495,0.8762376237623762
0.43349753694581283,0.8756218905472637
0.43103448275862066,0.875
0.42857142857142855,0.8743718592964824
0.42610837438423643,0.8737373737373737
0.4236453201970443,0.8730964467005076
0.4211822660098522,0.8724489795918368
0.4187192118226601,0.8717948717948718
0.41625615763546797,0.8711340206185567
0.41379310344827586,0.8704663212435233
0.41133004926108374,0.8697916666666666
0.4088669950738916,0.8691099476439791
0.4064039408866995,0.868421052631579
0.4039408866995074,0.8677248677248677
0.4014778325123153,0.8670212765957447
0.39901477832512317,0.8663101604278075
0.39655172413793105,0.8655913978494624
0.39408866995073893,0.8648648648648649
0.3916256157635468,0.8641304347826086
0.3916256157635468,0.8688524590163934
0.3891625615763547,0.8681318681318682
0.3891625615763547,0.8729281767955801
0.3866995073891626,0.8722222222222222
0.3842364532019704,0.8715083798882681
0.3817733990147783,0.8707865168539326
0.3793103448275862,0.8700564971751412
0.3768472906403941,0.8693181818181818
0.37438423645320196,0.8685714285714285
0.37192118226600984,0.867816091954023
0.3694581280788177,0.8670520231213873
0.3669950738916256,0.8662790697674418
0.3645320197044335,0.8654970760233918
0.3620689655172414,0.8647058823529412
0.35960591133004927,0.863905325443787
0.35714285714285715,0.8630952380952381
0.35467980295566504,0.8622754491017964
0.3522167487684729,0.8614457831325302
0.3497536945812808,0.8606060606060606
0.3472906403940887,0.8597560975609756
0.3448275862068966,0.8588957055214724
0.34236453201970446,0.8580246913580247
0.3399014778325123,0.8571428571428571
0.3374384236453202,0.85625
0.33497536945812806,0.8553459119496856
0.33251231527093594,0.8544303797468354
0.33004926108374383,0.8535031847133758
0.3275862068965517,0.8525641025641025
0.3251231527093596,0.8516129032258064
0.3226600985221675,0.8506493506493507
0.32019704433497537,0.8496732026143791
0.31773399014778325,0.8486842105263158
0.31773399014778325,0.8543046357615894
0.31527093596059114,0.8533333333333334
0.312807881773399,0.8523489932885906
0.312807881773399,0.8581081081081081
0.3103448275862069,0.8571428571428571
0.3078817733990148,0.8561643835616438
0.3078817733990148,0.8620689655172413
0.3054187192118227,0.8611111111111112
0.30295566502463056,0.8601398601398601
0.30049261083743845,0.8591549295774648
0.29802955665024633,0.8581560283687943
0.2955665024630542,0.8571428571428571
0.29310344827586204,0.8561151079136691
0.29064039408866993,0.855072463768116
0.2881773399014778,0.8540145985401459
0.2857142857142857,0.8529411764705882
0.2832512315270936,0.8518518518518519
0.28078817733990147,0.8507462686567164
0.27832512315270935,0.849624060150376
0.27586206896551724,0.8484848484848485
0.2733990147783251,0.8473282442748091
0.270935960591133,0.8461538461538461
0.2684729064039409,0.8449612403100775
0.2660098522167488,0.84375
0.26354679802955666,0.84251968503937
0.26108374384236455,0.8412698412698413
0.25862068965517243,0.84
0.2561576354679803,0.8387096774193549
0.2536945812807882,0.8373983739837398
0.2512315270935961,0.8360655737704918
0.24876847290640394,0.8347107438016529
0.24876847290640394,0.8416666666666667
0.24876847290640394,0.8487394957983193
0.24630541871921183,0.847457627118644
0.24630541871921183,0.8547008547008547
0.2438423645320197,0.853448275862069
0.2413793103448276,0.8521739130434782
0.23891625615763548,0.8508771929824561
0.23645320197044334,0.8495575221238938
0.23645320197044334,0.8571428571428571
0.23399014778325122,0.8558558558558559
0.2315270935960591,0.8545454545454545
0.229064039408867,0.8532110091743119
0.22660098522167488,0.8518518518518519
0.22413793103448276,0.8504672897196262
0.22167487684729065,0.8490566037735849
0.21921182266009853,0.8476190476190476
0.21674876847290642,0.8461538461538461
0.21428571428571427,0.8446601941747572
0.21182266009852216,0.8431372549019608
0.21182266009852216,0.8514851485148515
0.21182266009852216,0.86
0.21182266009852216,0.8686868686868687
0.21182266009852216,0.8775510204081632
0.20935960591133004,0.8762886597938144
0.20935960591133004,0.8854166666666666
0.20689655172413793,0.8842105263157894
0.2044334975369458,0.8829787234042553
0.2019704433497537,0.8817204301075269
0.19950738916256158,0.8804347826086957
0.19704433497536947,0.8791208791208791
0.19458128078817735,0.8777777777777778
0.19458128078817735,0.8876404494382022
0.19458128078817735,0.8977272727272727
0.1921182266009852,0.896551724137931
0.1896551724137931,0.8953488372093024
0.18719211822660098,0.8941176470588236
0.18472906403940886,0.8928571428571429
0.18226600985221675,0.891566265060241
0.17980295566502463,0.8902439024390244
0.17733990147783252,0.8888888888888888
0.1748768472906404,0.8875
0.1724137931034483,0.8860759493670886
0.16995073891625614,0.8846153846153846
0.16748768472906403,0.8831168831168831
0.16748768472906403,0.8947368421052632
0.16502463054187191,0.8933333333333333
0.1625615763546798,0.8918918918918919
0.16009852216748768,0.8904109589041096
0.15763546798029557,0.8888888888888888
0.15517241379310345,0.8873239436619719
0.15270935960591134,0.8857142857142857
0.15024630541871922,0.8840579710144928
0.15024630541871922,0.8970588235294118
0.15024630541871922,0.9104477611940298
0.1477832512315271,0.9090909090909091
0.14532019704433496,0.9076923076923077
0.14285714285714285,0.90625
0.14039408866995073,0.9047619047619048
0.14039408866995073,0.9193548387096774
0.13793103448275862,0.9180327868852459
0.1354679802955665,0.9166666666666666
0.1330049261083744,0.9152542372881356
0.1330049261083744,0.9310344827586207
0.13054187192118227,0.9298245614035088
0.13054187192118227,0.9464285714285714
0.12807881773399016,0.9454545454545454
0.12561576354679804,0.9444444444444444
0.12315270935960591,0.9433962264150944
0.1206896551724138,0.9423076923076923
0.11822660098522167,0.9411764705882353
0.11576354679802955,0.94
0.11330049261083744,0.9387755102040817
0.11083743842364532,0.9375
0.10837438423645321,0.9361702127659575
0.10591133004926108,0.9347826086956522
0.10344827586206896,0.9333333333333333
0.10098522167487685,0.9318181818181818
0.09852216748768473,0.9302325581395349
0.0960591133004926,0.9285714285714286
0.09359605911330049,0.926829268292683
0.09359605911330049,0.95
0.09359605911330049,0.9743589743589743
0.09113300492610837,0.9736842105263158
0.08620689655172414,0.9722222222222222
0.08374384236453201,0.9714285714285714
0.0812807881773399,0.9705882352941176
0.07881773399014778,0.9696969696969697
0.07635467980295567,0.96875
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.05172413793103448,1.0
0.04926108374384237,1.0
0.046798029556650245,1.0
0.04433497536945813,1.0
0.04187192118226601,1.0
