Recall,Precision
1.0,0.5006150061500615
1.0,0.5012315270935961
1.0,0.5018495684340321
1.0,0.5024691358024691
1.0,0.5030902348578492
0.9975429975429976,0.5024752475247525
0.9975429975429976,0.5030978934324659
0.995085995085995,0.5024813895781638
0.995085995085995,0.5031055900621118
0.995085995085995,0.503731343283582
0.995085995085995,0.5043586550435866
0.9926289926289926,0.5037406483790524
0.9926289926289926,0.5043695380774033
0.9926289926289926,0.505
0.9926289926289926,0.5056320400500626
0.9901719901719902,0.5050125313283208
0.9901719901719902,0.5056461731493099
0.9901719901719902,0.5062814070351759
0.9901719901719902,0.5069182389937107
0.9901719901719902,0.5075566750629723
0.9901719901719902,0.5081967213114754
0.9901719901719902,0.5088383838383839
0.9901719901719902,0.5094816687737042
0.9901719901719902,0.5101265822784811
0.9901719901719902,0.5107731305449936
0.9901719901719902,0.5114213197969543
0.9901719901719902,0.5120711562897078
0.9901719901719902,0.5127226463104325
0.9901719901719902,0.513375796178344
0.9901719901719902,0.514030612244898
0.9901719901719902,0.5146871008939975
0.9901719901719902,0.5153452685421995
0.9901719901719902,0.5160051216389244
0.9877149877149877,0.5153846153846153
0.9877149877149877,0.5160462130937099
0.9877149877149877,0.5167095115681234
0.9877149877149877,0.5173745173745173
0.9877149877149877,0.5180412371134021
0.9877149877149877,0.5187096774193548
0.9852579852579852,0.5180878552971576
0.9852579852579852,0.51875808538163
0.9828009828009828,0.5181347150259067
0.9828009828009828,0.5188067444876784
0.9803439803439803,0.5181818181818182
0.9803439803439803,0.5188556566970091
0.9803439803439803,0.51953125
0.9803439803439803,0.5202086049543677
0.9803439803439803,0.52088772845953
0.9803439803439803,0.5215686274509804
0.9778869778869779,0.5209424083769634
0.9778869778869779,0.5216251638269986
0.9778869778869779,0.5223097112860893
0.9778869778869779,0.5229960578186597
0.9778869778869779,0.5236842105263158
0.9778869778869779,0.5243741765480896
0.9778869778869779,0.525065963060686
0.9778869778869779,0.5257595772787318
0.9778869778869779,0.5264550264550265
0.9778869778869779,0.5271523178807948
0.9778869778869779,0.5278514588859416
0.9778869778869779,0.5285524568393094
0.9778869778869779,0.5292553191489362
0.9778869778869779,0.5299600532623169
0.9778869778869779,0.5306666666666666
0.9778869778869779,0.5313751668891856
0.9778869778869779,0.5320855614973262
0.9778869778869779,0.5327978580990629
0.9778869778869779,0.5335120643431636
0.9778869778869779,0.5342281879194631
0.9778869778869779,0.5349462365591398
0.9778869778869779,0.5356662180349933
0.9778869778869779,0.5363881401617251
0.9778869778869779,0.5371120107962213
0.9778869778869779,0.5378378378378378
0.9778869778869779,0.5385656292286874
0.9778869778869779,0.5392953929539296
0.9778869778869779,0.5400271370420624
0.9778869778869779,0.5407608695652174
0.9778869778869779,0.5414965986394558
0.9778869778869779,0.5422343324250681
0.9778869778869779,0.5429740791268759
0.9778869778869779,0.5437158469945356
0.9778869778869779,0.5444596443228454
0.9754299754299754,0.5438356164383562
0.9754299754299754,0.5445816186556928
0.9754299754299754,0.5453296703296703
0.9754299754299754,0.546079779917469
0.9754299754299754,0.546831955922865
0.9754299754299754,0.5475862068965517
0.972972972972973,0.5469613259668509
0.972972972972973,0.5477178423236515
0.972972972972973,0.5484764542936288
0.972972972972973,0.5492371705963939
0.972972972972973,0.55
0.9705159705159705,0.5493741307371349
0.9705159705159705,0.5501392757660167
0.9705159705159705,0.5509065550906556
0.9705159705159705,0.5516759776536313
0.9705159705159705,0.5524475524475524
0.9680589680589681,0.5518207282913166
0.9680589680589681,0.5525946704067322
0.9680589680589681,0.5533707865168539
0.9680589680589681,0.5541490857946554
0.9680589680589681,0.5549295774647888
0.9680589680589681,0.5557122708039492
0.9680589680589681,0.556497175141243
0.9680589680589681,0.5572842998585573
0.9656019656019657,0.556657223796034
0.9656019656019657,0.5574468085106383
0.9656019656019657,0.5582386363636364
0.9656019656019657,0.5590327169274538
0.9656019656019657,0.5598290598290598
0.9656019656019657,0.5606276747503567
0.9656019656019657,0.5614285714285714
0.9631449631449631,0.5608011444921316
0.9631449631449631,0.5616045845272206
0.9631449631449631,0.5624103299856528
0.9631449631449631,0.5632183908045977
0.9631449631449631,0.5640287769784172
0.9631449631449631,0.5648414985590778
0.9631449631449631,0.5656565656565656
0.9606879606879607,0.565028901734104
0.9606879606879607,0.5658465991316932
0.9606879606879607,0.5666666666666667
0.9606879606879607,0.5674891146589259
0.9606879606879607,0.5683139534883721
0.9606879606879607,0.5691411935953421
0.9606879606879607,0.5699708454810496
0.9606879606879607,0.5708029197080292
0.9582309582309583,0.5701754385964912
0.9582309582309583,0.5710102489019033
0.9557739557739557,0.5703812316715543
0.9557739557739557,0.5712187958883994
0.9557739557739557,0.5720588235294117
0.9533169533169533,0.5714285714285714
0.9533169533169533,0.5722713864306784
0.9533169533169533,0.5731166912850812
0.9533169533169533,0.5739644970414202
0.9533169533169533,0.5748148148148148
0.9533169533169533,0.5756676557863502
0.9533169533169533,0.5765230312035661
0.9533169533169533,0.5773809523809523
0.9533169533169533,0.5782414307004471
0.9533169533169533,0.5791044776119403
0.9533169533169533,0.5799701046337817
0.9533169533169533,0.5808383233532934
0.9533169533169533,0.5817091454272864
0.9533169533169533,0.5825825825825826
0.9533169533169533,0.5834586466165413
0.9533169533169533,0.5843373493975904
0.9533169533169533,0.5852187028657617
0.9533169533169533,0.5861027190332326
0.9533169533169533,0.5869894099848714
0.9533169533169533,0.5878787878787879
0.9533169533169533,0.5887708649468892
0.9533169533169533,0.5896656534954408
0.9533169533169533,0.5905631659056316
0.9508599508599509,0.5899390243902439
0.9508599508599509,0.5908396946564886
0.9508599508599509,0.591743119266055
0.9508599508599509,0.5926493108728943
0.9508599508599509,0.593558282208589
0.9508599508599509,0.5944700460829493
0.9508599508599509,0.5953846153846154
0.9508599508599509,0.5963020030816641
