Recall,Precision
0.9532019704433498,0.591743119266055
0.9532019704433498,0.5926493108728943
0.9532019704433498,0.593558282208589
0.9532019704433498,0.5944700460829493
0.9532019704433498,0.5953846153846154
0.9532019704433498,0.5963020030816641
0.9532019704433498,0.5972222222222222
0.9532019704433498,0.598145285935085
0.9532019704433498,0.5990712074303406
0.9532019704433498,0.6
0.9532019704433498,0.6009316770186336
0.9532019704433498,0.6018662519440124
0.9532019704433498,0.602803738317757
0.9532019704433498,0.6037441497659907
0.9532019704433498,0.6046875
0.9507389162561576,0.6040688575899843
0.9507389162561576,0.6050156739811913
0.9507389162561576,0.6059654631083202
0.9507389162561576,0.6069182389937107
0.9507389162561576,0.6078740157480315
0.9507389162561576,0.6088328075709779
0.9507389162561576,0.6097946287519748
0.9482758620689655,0.6091772151898734
0.9482758620689655,0.6101426307448494
0.9482758620689655,0.6111111111111112
0.9482758620689655,0.6120826709062003
0.9482758620689655,0.6130573248407644
0.9482758620689655,0.6140350877192983
0.9482758620689655,0.6150159744408946
0.9482758620689655,0.616
0.9482758620689655,0.6169871794871795
0.9458128078817734,0.6163723916532905
0.9458128078817734,0.617363344051447
0.9433497536945813,0.6167471819645732
0.9433497536945813,0.617741935483871
0.9433497536945813,0.6187399030694669
0.9408866995073891,0.6181229773462783
0.9384236453201971,0.6175040518638574
0.9384236453201971,0.6185064935064936
0.9384236453201971,0.6195121951219512
0.9384236453201971,0.6205211726384365
0.9384236453201971,0.6215334420880914
0.9359605911330049,0.6209150326797386
0.9359605911330049,0.6219312602291326
0.9359605911330049,0.6229508196721312
0.9359605911330049,0.6239737274220033
0.9359605911330049,0.625
0.9359605911330049,0.6260296540362438
0.9359605911330049,0.6270627062706271
0.9334975369458128,0.6264462809917355
0.9334975369458128,0.6274834437086093
0.9334975369458128,0.6285240464344942
0.9334975369458128,0.6295681063122923
0.9334975369458128,0.6306156405990017
0.9334975369458128,0.6316666666666667
0.9310344827586207,0.6310517529215359
0.9310344827586207,0.6321070234113713
0.9310344827586207,0.6331658291457286
0.9310344827586207,0.6342281879194631
0.9310344827586207,0.6352941176470588
0.9310344827586207,0.6363636363636364
0.9310344827586207,0.6374367622259697
0.9310344827586207,0.6385135135135135
0.9310344827586207,0.6395939086294417
0.9310344827586207,0.6406779661016949
0.9310344827586207,0.6417657045840407
0.9285714285714286,0.641156462585034
0.9285714285714286,0.6422487223168655
0.9285714285714286,0.643344709897611
0.9285714285714286,0.6444444444444445
0.9261083743842364,0.6438356164383562
0.9261083743842364,0.6449399656946827
0.9261083743842364,0.6460481099656358
0.9261083743842364,0.6471600688468159
0.9261083743842364,0.6482758620689655
0.9261083743842364,0.6493955094991365
0.9261083743842364,0.6505190311418685
0.9261083743842364,0.6516464471403813
0.9261083743842364,0.6527777777777778
0.9261083743842364,0.6539130434782608
0.9261083743842364,0.6550522648083623
0.9261083743842364,0.6561954624781849
0.9261083743842364,0.6573426573426573
0.9261083743842364,0.658493870402802
0.9261083743842364,0.6596491228070176
0.9261083743842364,0.6608084358523726
0.9261083743842364,0.6619718309859155
0.9236453201970444,0.6613756613756614
0.9236453201970444,0.6625441696113075
0.9236453201970444,0.6637168141592921
0.9236453201970444,0.6648936170212766
0.9211822660098522,0.6642984014209592
0.9211822660098522,0.6654804270462633
0.9211822660098522,0.6666666666666666
0.9211822660098522,0.6678571428571428
0.9211822660098522,0.669051878354204
0.9211822660098522,0.6702508960573477
0.9211822660098522,0.6714542190305206
0.9211822660098522,0.6726618705035972
0.9211822660098522,0.6738738738738739
0.9211822660098522,0.6750902527075813
0.9211822660098522,0.6763110307414105
0.9211822660098522,0.677536231884058
0.9211822660098522,0.6787658802177858
0.9187192118226601,0.6781818181818182
0.9187192118226601,0.6794171220400729
0.9187192118226601,0.6806569343065694
0.9187192118226601,0.6819012797074955
0.9187192118226601,0.6831501831501832
0.9187192118226601,0.6844036697247706
0.9187192118226601,0.6856617647058824
0.9187192118226601,0.6869244935543278
0.9187192118226601,0.6881918819188192
0.9187192118226601,0.6894639556377079
0.9187192118226601,0.6907407407407408
0.916256157635468,0.6901669758812616
0.916256157635468,0.6914498141263941
0.916256157635468,0.6927374301675978
0.916256157635468,0.6940298507462687
0.9137931034482759,0.6934579439252336
0.9137931034482759,0.6947565543071161
0.9137931034482759,0.6960600375234521
0.9137931034482759,0.6973684210526315
0.9137931034482759,0.6986817325800376
0.9137931034482759,0.7
0.9137931034482759,0.7013232514177694
0.9137931034482759,0.7026515151515151
0.9137931034482759,0.7039848197343453
0.9137931034482759,0.7053231939163498
0.9137931034482759,0.7066666666666667
0.9137931034482759,0.7080152671755725
0.9137931034482759,0.7093690248565966
0.9113300492610837,0.7088122605363985
0.9088669950738916,0.708253358925144
0.9088669950738916,0.7096153846153846
0.9088669950738916,0.7109826589595376
0.9088669950738916,0.7123552123552124
0.9064039408866995,0.7117988394584139
0.9064039408866995,0.7131782945736435
0.9064039408866995,0.7145631067961165
0.9064039408866995,0.7159533073929961
0.9039408866995073,0.7153996101364523
0.9014778325123153,0.71484375
0.9014778325123153,0.7162426614481409
0.9014778325123153,0.7176470588235294
0.9014778325123153,0.7190569744597249
0.9014778325123153,0.7204724409448819
0.9014778325123153,0.7218934911242604
0.9014778325123153,0.7233201581027668
0.9014778325123153,0.7247524752475247
0.9014778325123153,0.7261904761904762
0.9014778325123153,0.7276341948310139
0.9014778325123153,0.7290836653386454
0.8990147783251231,0.7285429141716567
0.8990147783251231,0.73
0.896551724137931,0.7294589178356713
0.896551724137931,0.7309236947791165
0.896551724137931,0.7323943661971831
0.896551724137931,0.7338709677419355
0.896551724137931,0.7353535353535353
0.896551724137931,0.7368421052631579
0.896551724137931,0.7383367139959433
0.896551724137931,0.7398373983739838
0.8940886699507389,0.7393075356415478
0.8940886699507389,0.7408163265306122
0.8940886699507389,0.7423312883435583
0.8940886699507389,0.7438524590163934
0.8940886699507389,0.7453798767967146
0.8940886699507389,0.7469135802469136
0.8940886699507389,0.7484536082474227
0.8940886699507389,0.75
0.8940886699507389,0.7515527950310559
0.8940886699507389,0.7531120331950207
0.8940886699507389,0.7546777546777547
0.8940886699507389,0.75625
0.8940886699507389,0.7578288100208769
0.8940886699507389,0.7594142259414226
0.8940886699507389,0.7610062893081762
0.8940886699507389,0.7626050420168067
0.8940886699507389,0.7642105263157895
0.8940886699507389,0.7658227848101266
0.8940886699507389,0.7674418604651163
0.8916256157635468,0.7669491525423728
0.8916256157635468,0.7685774946921444
0.8916256157635468,0.7702127659574468
0.8916256157635468,0.7718550106609808
0.8916256157635468,0.7735042735042735
0.8891625615763546,0.7730192719486081
0.8891625615763546,0.7746781115879828
0.8891625615763546,0.7763440860215054
0.8891625615763546,0.7780172413793104
0.8891625615763546,0.7796976241900648
0.8891625615763546,0.7813852813852814
0.8866995073891626,0.7809110629067245
0.8866995073891626,0.782608695652174
0.8866995073891626,0.7843137254901961
0.8866995073891626,0.7860262008733624
0.8866995073891626,0.787746170678337
0.8866995073891626,0.7894736842105263
0.8866995073891626,0.7912087912087912
0.8866995073891626,0.7929515418502202
0.8866995073891626,0.7947019867549668
0.8866995073891626,0.7964601769911505
0.8866995073891626,0.7982261640798226
0.8866995073891626,0.8
0.8842364532019704,0.799554565701559
0.8842364532019704,0.8013392857142857
0.8842364532019704,0.8031319910514542
0.8842364532019704,0.804932735426009
0.8842364532019704,0.8067415730337079
0.8842364532019704,0.8085585585585585
0.8842364532019704,0.8103837471783296
0.8842364532019704,0.8122171945701357
0.8842364532019704,0.8140589569160998
0.8842364532019704,0.8159090909090909
0.8817733990147784,0.8154897494305239
0.8793103448275862,0.815068493150685
0.8793103448275862,0.816933638443936
0.8793103448275862,0.8188073394495413
0.8768472906403941,0.8183908045977012
0.8768472906403941,0.8202764976958525
0.8768472906403941,0.8221709006928406
0.8768472906403941,0.8240740740740741
0.874384236453202,0.8236658932714617
0.8719211822660099,0.8232558139534883
0.8694581280788177,0.8228438228438228
0.8669950738916257,0.822429906542056
0.8645320197044335,0.8220140515222483
0.8645320197044335,0.823943661971831
0.8645320197044335,0.8258823529411765
0.8620689655172413,0.8254716981132075
0.8620689655172413,0.8274231678486997
0.8620689655172413,0.8293838862559242
0.8596059113300493,0.828978622327791
0.8596059113300493,0.830952380952381
0.8571428571428571,0.8305489260143198
0.8571428571428571,0.8325358851674641
0.8571428571428571,0.8345323741007195
0.8571428571428571,0.8365384615384616
0.854679802955665,0.8361445783132531
0.8522167487684729,0.8357487922705314
0.8497536945812808,0.8353510895883777
0.8497536945812808,0.837378640776699
0.8472906403940886,0.8369829683698297
0.8448275862068966,0.8365853658536585
0.8423645320197044,0.8361858190709046
0.8399014778325123,0.8357843137254902
0.8374384236453202,0.8353808353808354
0.8349753694581281,0.8349753694581281
0.8325123152709359,0.8345679012345679
0.8300492610837439,0.8341584158415841
0.8275862068965517,0.8337468982630273
0.8251231527093597,0.8333333333333334
0.8226600985221675,0.8329177057356608
0.8201970443349754,0.8325
0.8177339901477833,0.8320802005012531
0.8152709359605911,0.8316582914572864
0.812807881773399,0.8312342569269522
0.8103448275862069,0.8308080808080808
0.8103448275862069,0.8329113924050633
0.8078817733990148,0.8324873096446701
0.8054187192118226,0.8320610687022901
0.8029556650246306,0.8316326530612245
0.8004926108374384,0.8312020460358056
0.7980295566502463,0.8329048843187661
0.7980295566502463,0.8350515463917526
0.7955665024630542,0.834625322997416
0.7931034482758621,0.8341968911917098
0.7906403940886699,0.8337662337662337
0.7881773399014779,0.8333333333333334
0.7857142857142857,0.8328981723237598
0.7832512315270936,0.8324607329842932
0.7807881773399015,0.8320209973753281
0.7807881773399015,0.8342105263157895
0.7783251231527094,0.8337730870712401
0.7783251231527094,0.8359788359788359
0.7758620689655172,0.8355437665782494
0.7733990147783252,0.8351063829787234
0.770935960591133,0.8346666666666667
0.770935960591133,0.8368983957219251
0.770935960591133,0.839142091152815
0.770935960591133,0.8413978494623656
0.7684729064039408,0.8409703504043127
0.7660098522167488,0.8405405405405405
0.7660098522167488,0.8428184281842819
0.7635467980295566,0.842391304347826
0.7610837438423645,0.8419618528610354
0.7586206896551724,0.8415300546448088
0.7586206896551724,0.8438356164383561
0.7586206896551724,0.8461538461538461
0.7561576354679803,0.8457300275482094
0.7536945812807881,0.8453038674033149
0.7512315270935961,0.8448753462603878
0.7512315270935961,0.8472222222222222
0.7487684729064039,0.8467966573816156
0.7463054187192119,0.8463687150837989
0.7438423645320197,0.84593837535014
0.7413793103448276,0.8455056179775281
0.7413793103448276,0.847887323943662
0.7389162561576355,0.847457627118644
0.7389162561576355,0.8498583569405099
0.7364532019704434,0.8494318181818182
0.7339901477832512,0.8490028490028491
0.7315270935960592,0.8485714285714285
0.729064039408867,0.8481375358166189
0.7266009852216748,0.8477011494252874
0.7241379310344828,0.8472622478386167
0.7241379310344828,0.8497109826589595
0.7241379310344828,0.8521739130434782
0.7216748768472906,0.8517441860465116
0.7192118226600985,0.8513119533527697
0.7167487684729064,0.8508771929824561
0.7142857142857143,0.8504398826979472
0.7118226600985221,0.85
0.7118226600985221,0.8525073746312685
0.7093596059113301,0.8520710059171598
0.7068965517241379,0.8516320474777448
0.7044334975369458,0.8511904761904762
0.7044334975369458,0.8537313432835821
0.7044334975369458,0.8562874251497006
0.7019704433497537,0.8558558558558559
0.6995073891625616,0.8554216867469879
0.6995073891625616,0.8580060422960725
0.6970443349753694,0.8575757575757575
0.6945812807881774,0.8571428571428571
0.6921182266009852,0.8567073170731707
0.6896551724137931,0.8562691131498471
0.6896551724137931,0.8588957055214724
0.687192118226601,0.8584615384615385
0.6847290640394089,0.8580246913580247
0.6847290640394089,0.8606811145510835
0.6822660098522167,0.860248447204969
0.6822660098522167,0.8629283489096573
0.6798029556650246,0.8625
0.6798029556650246,0.8652037617554859
0.6773399014778325,0.8647798742138365
0.6748768472906403,0.8643533123028391
0.6724137931034483,0.8639240506329114
0.6699507389162561,0.8634920634920635
0.6699507389162561,0.8662420382165605
0.6674876847290641,0.865814696485623
0.6650246305418719,0.8653846153846154
0.6650246305418719,0.8681672025723473
0.6625615763546798,0.867741935483871
0.6600985221674877,0.8673139158576052
0.6576354679802956,0.8668831168831169
0.6551724137931034,0.8664495114006515
0.6551724137931034,0.869281045751634
0.6527093596059114,0.8688524590163934
0.6502463054187192,0.868421052631579
0.6477832512315271,0.8679867986798679
0.645320197044335,0.8675496688741722
0.6428571428571429,0.867109634551495
0.6403940886699507,0.8666666666666667
0.6379310344827587,0.8662207357859532
0.6354679802955665,0.8657718120805369
0.6330049261083743,0.8653198653198653
0.6305418719211823,0.8648648648648649
0.6305418719211823,0.8677966101694915
0.625615763546798,0.8668941979522184
0.6231527093596059,0.8664383561643836
0.6231527093596059,0.8694158075601375
0.6231527093596059,0.8724137931034482
0.6231527093596059,0.8754325259515571
0.6206896551724138,0.875
0.6182266009852216,0.8745644599303136
0.6157635467980296,0.8741258741258742
0.6133004926108374,0.8736842105263158
0.6108374384236454,0.8732394366197183
0.6083743842364532,0.872791519434629
0.6059113300492611,0.8723404255319149
0.603448275862069,0.8718861209964412
0.6009852216748769,0.8714285714285714
0.5985221674876847,0.8709677419354839
0.5960591133004927,0.8705035971223022
0.5935960591133005,0.8700361010830325
0.5911330049261084,0.8695652173913043
0.5886699507389163,0.8690909090909091
0.5862068965517241,0.8686131386861314
0.583743842364532,0.8681318681318682
0.5812807881773399,0.8676470588235294
0.5788177339901478,0.8671586715867159
0.5763546798029556,0.8666666666666667
0.5738916256157636,0.8661710037174721
0.5714285714285714,0.8656716417910447
0.5689655172413793,0.8651685393258427
0.5689655172413793,0.868421052631579
0.5689655172413793,0.8716981132075472
0.5665024630541872,0.8712121212121212
0.5640394088669951,0.870722433460076
0.5615763546798029,0.8702290076335878
0.5615763546798029,0.8735632183908046
0.5591133004926109,0.8730769230769231
0.5566502463054187,0.8725868725868726
0.5541871921182266,0.872093023255814
0.5517241379310345,0.8715953307392996
0.5492610837438424,0.87109375
0.5467980295566502,0.8705882352941177
0.5443349753694581,0.8700787401574803
0.541871921182266,0.8695652173913043
0.5394088669950738,0.8690476190476191
0.5369458128078818,0.8685258964143426
0.5344827586206896,0.868
0.5320197044334976,0.8674698795180723
0.5295566502463054,0.8669354838709677
0.5270935960591133,0.8663967611336032
0.5246305418719212,0.8658536585365854
0.5221674876847291,0.8653061224489796
0.5197044334975369,0.8647540983606558
0.5172413793103449,0.8641975308641975
0.5172413793103449,0.8677685950413223
0.5147783251231527,0.8672199170124482
0.5147783251231527,0.8708333333333333
0.5123152709359606,0.8702928870292888
0.5098522167487685,0.8697478991596639
0.5073891625615764,0.869198312236287
0.5049261083743842,0.8686440677966102
0.5024630541871922,0.8680851063829788
0.5,0.8675213675213675
0.4975369458128079,0.8669527896995708
0.49507389162561577,0.8663793103448276
0.49261083743842365,0.8658008658008658
0.49014778325123154,0.8652173913043478
0.4876847290640394,0.8646288209606987
0.4852216748768473,0.8640350877192983
0.4827586206896552,0.8634361233480177
0.4827586206896552,0.8672566371681416
0.4802955665024631,0.8666666666666667
0.47783251231527096,0.8660714285714286
0.47783251231527096,0.8699551569506726
0.47783251231527096,0.8738738738738738
0.4753694581280788,0.8733031674208145
0.4729064039408867,0.8727272727272727
0.47044334975369456,0.8721461187214612
0.46798029556650245,0.8715596330275229
0.46551724137931033,0.8709677419354839
0.46551724137931033,0.875
0.46551724137931033,0.8790697674418605
0.4630541871921182,0.8785046728971962
0.4605911330049261,0.8779342723004695
0.458128078817734,0.8773584905660378
0.45566502463054187,0.8767772511848341
0.45320197044334976,0.8761904761904762
0.45073891625615764,0.8755980861244019
0.4482758620689655,0.875
0.4458128078817734,0.8743961352657005
0.4433497536945813,0.8737864077669902
0.4433497536945813,0.8780487804878049
0.4408866995073892,0.8774509803921569
0.43842364532019706,0.8768472906403941
0.43596059113300495,0.8762376237623762
0.43349753694581283,0.8756218905472637
0.43103448275862066,0.875
0.42857142857142855,0.8743718592964824
0.42610837438423643,0.8737373737373737
0.4236453201970443,0.8730964467005076
0.4211822660098522,0.8724489795918368
0.4187192118226601,0.8717948717948718
0.4187192118226601,0.8762886597938144
0.41625615763546797,0.8756476683937824
0.41379310344827586,0.875
0.41133004926108374,0.8743455497382199
0.4088669950738916,0.8736842105263158
0.4064039408866995,0.873015873015873
0.4039408866995074,0.8723404255319149
0.4039408866995074,0.8770053475935828
0.4014778325123153,0.8763440860215054
0.39901477832512317,0.8756756756756757
0.39901477832512317,0.8804347826086957
0.39655172413793105,0.8797814207650273
0.39408866995073893,0.8791208791208791
0.3916256157635468,0.8784530386740331
0.3891625615763547,0.8777777777777778
0.3866995073891626,0.8770949720670391
0.3842364532019704,0.8764044943820225
0.3817733990147783,0.8757062146892656
0.3793103448275862,0.875
0.3768472906403941,0.8742857142857143
0.3768472906403941,0.8793103448275862
0.37438423645320196,0.8786127167630058
0.37192118226600984,0.877906976744186
0.3694581280788177,0.8771929824561403
0.3669950738916256,0.8764705882352941
0.3645320197044335,0.8757396449704142
0.3620689655172414,0.875
0.35960591133004927,0.874251497005988
0.35960591133004927,0.8795180722891566
0.35714285714285715,0.8787878787878788
0.35467980295566504,0.8780487804878049
0.3522167487684729,0.8773006134969326
0.3497536945812808,0.8765432098765432
0.3472906403940887,0.8757763975155279
0.3448275862068966,0.875
0.34236453201970446,0.8742138364779874
0.3399014778325123,0.8734177215189873
0.3374384236453202,0.8726114649681529
0.33497536945812806,0.8717948717948718
0.33251231527093594,0.8709677419354839
0.33004926108374383,0.8701298701298701
0.3275862068965517,0.869281045751634
0.3251231527093596,0.868421052631579
0.3226600985221675,0.8675496688741722
0.32019704433497537,0.8666666666666667
0.31773399014778325,0.8657718120805369
0.31773399014778325,0.8716216216216216
0.31527093596059114,0.8707482993197279
0.312807881773399,0.8698630136986302
0.3103448275862069,0.8689655172413793
0.3078817733990148,0.8680555555555556
0.3054187192118227,0.8671328671328671
0.30295566502463056,0.8661971830985915
0.30295566502463056,0.8723404255319149
0.30295566502463056,0.8785714285714286
0.30049261083743845,0.8776978417266187
0.29802955665024633,0.8768115942028986
0.2955665024630542,0.8759124087591241
0.29310344827586204,0.875
0.29064039408866993,0.8740740740740741
0.2881773399014778,0.8731343283582089
0.2857142857142857,0.8721804511278195
0.2832512315270936,0.8712121212121212
0.28078817733990147,0.8702290076335878
0.27832512315270935,0.8692307692307693
0.27586206896551724,0.8682170542635659
0.2733990147783251,0.8671875
0.270935960591133,0.8661417322834646
0.2684729064039409,0.8650793650793651
0.2660098522167488,0.864
0.26354679802955666,0.8629032258064516
0.26108374384236455,0.8617886178861789
0.25862068965517243,0.860655737704918
0.2561576354679803,0.859504132231405
0.2536945812807882,0.8583333333333333
0.2512315270935961,0.8571428571428571
0.24876847290640394,0.8559322033898306
0.24630541871921183,0.8547008547008547
0.2438423645320197,0.853448275862069
0.2413793103448276,0.8521739130434782
0.23891625615763548,0.8508771929824561
0.23645320197044334,0.8495575221238938
0.23399014778325122,0.8482142857142857
0.23399014778325122,0.8558558558558559
0.23399014778325122,0.8636363636363636
0.2315270935960591,0.8623853211009175
0.229064039408867,0.8611111111111112
0.229064039408867,0.8691588785046729
0.22660098522167488,0.8679245283018868
0.22660098522167488,0.8761904761904762
0.22413793103448276,0.875
0.22167487684729065,0.8737864077669902
0.22167487684729065,0.8823529411764706
0.21921182266009853,0.8811881188118812
0.21674876847290642,0.88
0.21428571428571427,0.8787878787878788
0.21182266009852216,0.8775510204081632
0.20935960591133004,0.8762886597938144
0.20689655172413793,0.875
0.2044334975369458,0.8736842105263158
0.2019704433497537,0.8723404255319149
0.19950738916256158,0.8709677419354839
0.19704433497536947,0.8695652173913043
0.19458128078817735,0.8681318681318682
0.1921182266009852,0.8666666666666667
0.1896551724137931,0.8651685393258427
0.18719211822660098,0.8636363636363636
0.18719211822660098,0.8735632183908046
0.18472906403940886,0.872093023255814
0.18226600985221675,0.8705882352941177
0.17733990147783252,0.8674698795180723
0.1748768472906404,0.8658536585365854
0.1724137931034483,0.8641975308641975
0.16995073891625614,0.8625
0.16748768472906403,0.8607594936708861
0.16502463054187191,0.8589743589743589
0.1625615763546798,0.8571428571428571
0.15763546798029557,0.8533333333333334
0.15517241379310345,0.8513513513513513
0.15270935960591134,0.8493150684931506
0.15024630541871922,0.8472222222222222
0.15024630541871922,0.8591549295774648
0.1477832512315271,0.8571428571428571
0.1477832512315271,0.8695652173913043
0.14532019704433496,0.8676470588235294
0.14285714285714285,0.8656716417910447
0.14039408866995073,0.8636363636363636
0.13793103448275862,0.8615384615384616
0.1354679802955665,0.859375
0.1330049261083744,0.8571428571428571
0.13054187192118227,0.8548387096774194
0.12807881773399016,0.8524590163934426
0.12561576354679804,0.85
0.12315270935960591,0.847457627118644
0.1206896551724138,0.8448275862068966
0.11822660098522167,0.8421052631578947
0.11576354679802955,0.8392857142857143
0.11330049261083744,0.8363636363636363
0.11083743842364532,0.8333333333333334
0.10837438423645321,0.8301886792452831
0.10591133004926108,0.8269230769230769
0.10344827586206896,0.8235294117647058
0.10098522167487685,0.82
0.09852216748768473,0.8163265306122449
0.0960591133004926,0.8125
0.0960591133004926,0.8297872340425532
0.0960591133004926,0.8478260869565217
0.09359605911330049,0.8444444444444444
0.09113300492610837,0.8409090909090909
0.08866995073891626,0.8372093023255814
0.08620689655172414,0.8333333333333334
0.08374384236453201,0.8292682926829268
0.0812807881773399,0.825
0.0812807881773399,0.8461538461538461
0.0812807881773399,0.868421052631579
0.07881773399014778,0.8648648648648649
0.07635467980295567,0.8611111111111112
0.07389162561576355,0.8571428571428571
0.07142857142857142,0.8529411764705882
0.06896551724137931,0.8484848484848485
0.0665024630541872,0.84375
0.06403940886699508,0.8387096774193549
0.06403940886699508,0.8666666666666667
0.06157635467980296,0.8620689655172413
0.059113300492610835,0.8571428571428571
0.05665024630541872,0.8518518518518519
0.054187192118226604,0.8461538461538461
0.05172413793103448,0.84
0.05172413793103448,0.9130434782608695
0.04926108374384237,0.9090909090909091
0.046798029556650245,0.9047619047619048
0.04433497536945813,0.9
0.04187192118226601,0.8947368421052632
0.03940886699507389,0.8888888888888888
0.03694581280788178,0.8823529411764706
0.034482758620689655,0.875
0.03201970443349754,0.8666666666666667
0.029556650246305417,0.8571428571428571
