Recall,Precision
0.9753694581280788,0.5609065155807366
0.9753694581280788,0.5617021276595745
0.9753694581280788,0.5625
0.9753694581280788,0.5633001422475107
0.9753694581280788,0.5641025641025641
0.9753694581280788,0.5649072753209701
0.9753694581280788,0.5657142857142857
0.9753694581280788,0.5665236051502146
0.9729064039408867,0.5659025787965616
0.9729064039408867,0.5667144906743186
0.9729064039408867,0.5675287356321839
0.9729064039408867,0.5683453237410072
0.9729064039408867,0.569164265129683
0.9729064039408867,0.56998556998557
0.9729064039408867,0.5708092485549133
0.9729064039408867,0.5716353111432706
0.9729064039408867,0.572463768115942
0.9729064039408867,0.5732946298984035
0.9729064039408867,0.5741279069767442
0.9729064039408867,0.5749636098981077
0.9729064039408867,0.575801749271137
0.9729064039408867,0.5766423357664233
0.9729064039408867,0.577485380116959
0.9729064039408867,0.5783308931185944
0.9729064039408867,0.5791788856304986
0.9729064039408867,0.580029368575624
0.9729064039408867,0.5808823529411765
0.9729064039408867,0.5817378497790869
0.9729064039408867,0.5825958702064897
0.9729064039408867,0.5834564254062038
0.9729064039408867,0.584319526627219
0.9704433497536946,0.5837037037037037
0.9704433497536946,0.5845697329376854
0.9704433497536946,0.5854383358098069
0.9704433497536946,0.5863095238095238
0.9704433497536946,0.587183308494784
0.9704433497536946,0.5880597014925373
0.9704433497536946,0.5889387144992526
0.9704433497536946,0.5898203592814372
0.9704433497536946,0.5907046476761619
0.9679802955665024,0.5900900900900901
0.9679802955665024,0.5909774436090226
0.9655172413793104,0.5903614457831325
0.9655172413793104,0.5912518853695324
0.9630541871921182,0.5906344410876133
0.9630541871921182,0.5915279878971256
0.9630541871921182,0.5924242424242424
0.9630541871921182,0.5933232169954477
0.9630541871921182,0.5942249240121581
0.9630541871921182,0.5951293759512938
0.9630541871921182,0.5960365853658537
0.9630541871921182,0.5969465648854961
0.9630541871921182,0.5978593272171254
0.9630541871921182,0.5987748851454824
0.9630541871921182,0.5996932515337423
0.9630541871921182,0.6006144393241167
0.9630541871921182,0.6015384615384616
0.9605911330049262,0.600924499229584
0.9605911330049262,0.6018518518518519
0.9605911330049262,0.6027820710973725
0.9605911330049262,0.6037151702786377
0.9605911330049262,0.6046511627906976
0.9605911330049262,0.6055900621118012
0.9605911330049262,0.6065318818040435
0.9605911330049262,0.6074766355140186
0.9605911330049262,0.608424336973479
0.9605911330049262,0.609375
0.958128078817734,0.6087636932707355
0.958128078817734,0.609717868338558
0.958128078817734,0.6106750392464678
0.958128078817734,0.6116352201257862
0.958128078817734,0.6125984251968504
0.958128078817734,0.613564668769716
0.9556650246305419,0.6129541864139021
0.9556650246305419,0.6139240506329114
0.9556650246305419,0.6148969889064976
0.9556650246305419,0.6158730158730159
0.9556650246305419,0.6168521462639109
0.9532019704433498,0.6162420382165605
0.9532019704433498,0.6172248803827751
0.9532019704433498,0.6182108626198083
0.9532019704433498,0.6192
0.9532019704433498,0.6201923076923077
0.9507389162561576,0.6195826645264848
0.9507389162561576,0.6205787781350482
0.9507389162561576,0.6215780998389694
0.9507389162561576,0.6225806451612903
0.9507389162561576,0.6235864297253635
0.9507389162561576,0.6245954692556634
0.9507389162561576,0.6256077795786061
0.9507389162561576,0.6266233766233766
0.9507389162561576,0.6276422764227643
0.9507389162561576,0.6286644951140065
0.9507389162561576,0.6296900489396411
0.9507389162561576,0.630718954248366
0.9482758620689655,0.630114566284779
0.9482758620689655,0.6311475409836066
0.9458128078817734,0.6305418719211823
0.9458128078817734,0.631578947368421
0.9458128078817734,0.6326194398682042
0.9458128078817734,0.6336633663366337
0.9458128078817734,0.6347107438016529
0.9458128078817734,0.6357615894039735
0.9458128078817734,0.6368159203980099
0.9458128078817734,0.6378737541528239
0.9458128078817734,0.6389351081530782
0.9458128078817734,0.64
0.9458128078817734,0.6410684474123539
0.9458128078817734,0.6421404682274248
0.9458128078817734,0.6432160804020101
0.9458128078817734,0.6442953020134228
0.9458128078817734,0.6453781512605042
0.9458128078817734,0.6464646464646465
0.9458128078817734,0.6475548060708263
0.9458128078817734,0.6486486486486487
0.9458128078817734,0.649746192893401
0.9433497536945813,0.6491525423728813
0.9433497536945813,0.6502546689303905
0.9433497536945813,0.6513605442176871
0.9408866995073891,0.6507666098807495
0.9384236453201971,0.6501706484641638
0.9384236453201971,0.6512820512820513
0.9384236453201971,0.6523972602739726
0.9384236453201971,0.6535162950257289
0.9384236453201971,0.654639175257732
0.9384236453201971,0.6557659208261618
0.9384236453201971,0.656896551724138
0.9384236453201971,0.6580310880829016
0.9384236453201971,0.6591695501730104
0.9359605911330049,0.658578856152513
0.9359605911330049,0.6597222222222222
0.9359605911330049,0.6608695652173913
0.9359605911330049,0.662020905923345
0.9359605911330049,0.6631762652705061
0.9359605911330049,0.6643356643356644
0.9359605911330049,0.6654991243432574
0.9359605911330049,0.6666666666666666
0.9359605911330049,0.6678383128295254
0.9359605911330049,0.6690140845070423
0.9359605911330049,0.6701940035273368
0.9334975369458128,0.6696113074204947
0.9334975369458128,0.6707964601769911
0.9334975369458128,0.6719858156028369
0.9334975369458128,0.6731793960923623
0.9310344827586207,0.6725978647686833
0.9310344827586207,0.6737967914438503
0.9310344827586207,0.675
0.9310344827586207,0.6762075134168157
0.9310344827586207,0.6774193548387096
0.9285714285714286,0.6768402154398564
0.9285714285714286,0.6780575539568345
0.9285714285714286,0.6792792792792792
0.9285714285714286,0.6805054151624549
0.9285714285714286,0.6817359855334539
0.9236453201970444,0.6805807622504537
0.9236453201970444,0.6818181818181818
0.9236453201970444,0.6830601092896175
0.9236453201970444,0.6843065693430657
0.9236453201970444,0.6855575868372943
0.9236453201970444,0.6868131868131868
0.9236453201970444,0.6880733944954128
0.9236453201970444,0.6893382352941176
0.9236453201970444,0.6906077348066298
0.9236453201970444,0.6918819188191881
0.9236453201970444,0.6931608133086876
0.9236453201970444,0.6944444444444444
0.9211822660098522,0.6938775510204082
0.9211822660098522,0.6951672862453532
0.9211822660098522,0.6964618249534451
0.9211822660098522,0.6977611940298507
0.9211822660098522,0.6990654205607477
0.9211822660098522,0.700374531835206
0.9211822660098522,0.701688555347092
0.9211822660098522,0.7030075187969925
0.9187192118226601,0.7024482109227872
0.9187192118226601,0.7037735849056603
0.9187192118226601,0.7051039697542533
0.9187192118226601,0.7064393939393939
0.916256157635468,0.7058823529411765
0.916256157635468,0.7072243346007605
0.916256157635468,0.7085714285714285
0.916256157635468,0.7099236641221374
0.916256157635468,0.7112810707456979
0.916256157635468,0.7126436781609196
0.916256157635468,0.7140115163147792
0.9137931034482759,0.7134615384615385
0.9137931034482759,0.7148362235067437
0.9137931034482759,0.7162162162162162
0.9137931034482759,0.7176015473887815
0.9137931034482759,0.7189922480620154
0.9137931034482759,0.7203883495145631
0.9137931034482759,0.7217898832684825
0.9137931034482759,0.723196881091618
0.9137931034482759,0.724609375
0.9113300492610837,0.7240704500978473
0.9113300492610837,0.7254901960784313
0.9113300492610837,0.7269155206286837
0.9113300492610837,0.7283464566929134
0.9088669950738916,0.727810650887574
0.9064039408866995,0.7272727272727273
0.9064039408866995,0.7287128712871287
0.9064039408866995,0.7301587301587301
0.9039408866995073,0.7296222664015904
0.9039408866995073,0.7310756972111554
0.9039408866995073,0.7325349301397206
0.9039408866995073,0.734
0.9014778325123153,0.7334669338677354
0.9014778325123153,0.7349397590361446
0.9014778325123153,0.7364185110663984
0.9014778325123153,0.7379032258064516
0.9014778325123153,0.7393939393939394
0.9014778325123153,0.7408906882591093
0.9014778325123153,0.742393509127789
0.9014778325123153,0.7439024390243902
0.9014778325123153,0.745417515274949
0.9014778325123153,0.746938775510204
0.9014778325123153,0.7484662576687117
0.8990147783251231,0.7479508196721312
0.8990147783251231,0.7494866529774127
0.8990147783251231,0.7510288065843621
0.8990147783251231,0.7525773195876289
0.8990147783251231,0.7541322314049587
0.896551724137931,0.7536231884057971
0.896551724137931,0.7551867219917012
0.8940886699507389,0.7546777546777547
0.8940886699507389,0.75625
0.8916256157635468,0.755741127348643
0.8916256157635468,0.7573221757322176
0.8916256157635468,0.7589098532494759
0.8916256157635468,0.7605042016806722
0.8916256157635468,0.7621052631578947
0.8916256157635468,0.7637130801687764
0.8916256157635468,0.7653276955602537
0.8916256157635468,0.7669491525423728
0.8916256157635468,0.7685774946921444
0.8891625615763546,0.7680851063829788
0.8891625615763546,0.7697228144989339
0.8891625615763546,0.7713675213675214
0.8891625615763546,0.7730192719486081
0.8891625615763546,0.7746781115879828
0.8891625615763546,0.7763440860215054
0.8891625615763546,0.7780172413793104
0.8891625615763546,0.7796976241900648
0.8891625615763546,0.7813852813852814
0.8891625615763546,0.7830802603036876
0.8866995073891626,0.782608695652174
0.8842364532019704,0.7821350762527233
0.8817733990147784,0.7816593886462883
0.8817733990147784,0.7833698030634574
0.8793103448275862,0.7828947368421053
0.8793103448275862,0.7846153846153846
0.8793103448275862,0.7863436123348018
0.8768472906403941,0.7858719646799117
0.8768472906403941,0.7876106194690266
0.8768472906403941,0.7893569844789357
0.8768472906403941,0.7911111111111111
0.8768472906403941,0.7928730512249443
0.8768472906403941,0.7946428571428571
0.8768472906403941,0.796420581655481
0.874384236453202,0.7959641255605381
0.874384236453202,0.797752808988764
0.874384236453202,0.7995495495495496
0.874384236453202,0.801354401805869
0.874384236453202,0.8031674208144797
0.8719211822660099,0.8027210884353742
0.8694581280788177,0.8022727272727272
0.8694581280788177,0.8041002277904328
0.8669950738916257,0.8036529680365296
0.8645320197044335,0.8032036613272311
0.8645320197044335,0.805045871559633
0.8645320197044335,0.8068965517241379
0.8620689655172413,0.8064516129032258
0.8620689655172413,0.8083140877598153
0.8620689655172413,0.8101851851851852
0.8620689655172413,0.8120649651972158
0.8596059113300493,0.8116279069767441
0.8571428571428571,0.8111888111888111
0.8571428571428571,0.8130841121495327
0.8571428571428571,0.8149882903981265
0.8571428571428571,0.8169014084507042
0.8571428571428571,0.8188235294117647
0.854679802955665,0.8183962264150944
0.854679802955665,0.8203309692671394
0.854679802955665,0.8222748815165877
0.854679802955665,0.8242280285035629
0.8522167487684729,0.8238095238095238
0.8497536945812808,0.8233890214797136
0.8497536945812808,0.8253588516746412
0.8472906403940886,0.8249400479616307
0.8472906403940886,0.8269230769230769
0.8448275862068966,0.8265060240963855
0.8448275862068966,0.8285024154589372
0.8423645320197044,0.8280871670702179
0.8399014778325123,0.8276699029126213
0.8374384236453202,0.8272506082725061
0.8349753694581281,0.8268292682926829
0.8325123152709359,0.8264058679706602
0.8325123152709359,0.8284313725490197
0.8300492610837439,0.828009828009828
0.8300492610837439,0.8300492610837439
0.8275862068965517,0.8296296296296296
0.8275862068965517,0.8316831683168316
0.8226600985221675,0.8308457711442786
0.8201970443349754,0.830423940149626
0.8177339901477833,0.83
0.8152709359605911,0.8295739348370927
0.812807881773399,0.8291457286432161
0.812807881773399,0.8312342569269522
0.8103448275862069,0.8308080808080808
0.8103448275862069,0.8329113924050633
0.8103448275862069,0.8350253807106599
0.8103448275862069,0.8371501272264631
0.8103448275862069,0.8392857142857143
0.8078817733990148,0.8388746803069054
0.8078817733990148,0.841025641025641
0.8078817733990148,0.8431876606683805
0.8078817733990148,0.845360824742268
0.8054187192118226,0.8449612403100775
0.8029556650246306,0.844559585492228
0.8029556650246306,0.8467532467532467
0.8004926108374384,0.8463541666666666
0.7980295566502463,0.8459530026109661
0.7980295566502463,0.8481675392670157
0.7955665024630542,0.847769028871391
0.7931034482758621,0.8473684210526315
0.7906403940886699,0.8469656992084432
0.7881773399014779,0.8465608465608465
0.7857142857142857,0.8461538461538461
0.7832512315270936,0.8457446808510638
0.7807881773399015,0.8453333333333334
0.7807881773399015,0.8475935828877005
0.7807881773399015,0.8521505376344086
0.7807881773399015,0.8544474393530997
0.7807881773399015,0.8567567567567568
0.7783251231527094,0.8563685636856369
0.7758620689655172,0.8559782608695652
0.7733990147783252,0.8555858310626703
0.770935960591133,0.855191256830601
0.7684729064039408,0.8547945205479452
0.7660098522167488,0.8543956043956044
0.7660098522167488,0.8567493112947658
0.7635467980295566,0.856353591160221
0.7610837438423645,0.8559556786703602
0.7586206896551724,0.8555555555555555
0.7561576354679803,0.8551532033426184
0.7536945812807881,0.8547486033519553
0.7512315270935961,0.8543417366946778
0.7512315270935961,0.8567415730337079
0.7512315270935961,0.8591549295774648
0.7487684729064039,0.8587570621468926
0.7463054187192119,0.8583569405099151
0.7438423645320197,0.8579545454545454
0.7413793103448276,0.8575498575498576
0.7389162561576355,0.8571428571428571
0.7364532019704434,0.8567335243553008
0.7339901477832512,0.8563218390804598
0.7315270935960592,0.8559077809798271
0.729064039408867,0.8554913294797688
0.7266009852216748,0.855072463768116
0.7241379310344828,0.8546511627906976
0.7216748768472906,0.8542274052478134
0.7192118226600985,0.8538011695906432
0.7167487684729064,0.8533724340175953
0.7142857142857143,0.8529411764705882
0.7142857142857143,0.855457227138643
0.7118226600985221,0.8550295857988166
0.7093596059113301,0.8545994065281899
0.7068965517241379,0.8541666666666666
0.7068965517241379,0.8567164179104477
0.7044334975369458,0.8562874251497006
0.7019704433497537,0.8558558558558559
0.6995073891625616,0.8554216867469879
0.6970443349753694,0.8549848942598187
0.6945812807881774,0.8545454545454545
0.6921182266009852,0.8541033434650456
0.6896551724137931,0.8536585365853658
0.687192118226601,0.8532110091743119
0.6847290640394089,0.852760736196319
0.6847290640394089,0.8553846153846154
0.6822660098522167,0.8549382716049383
0.6822660098522167,0.8575851393188855
0.6822660098522167,0.860248447204969
0.6798029556650246,0.8598130841121495
0.6773399014778325,0.859375
0.6748768472906403,0.8589341692789969
0.6724137931034483,0.8584905660377359
0.6724137931034483,0.861198738170347
0.6699507389162561,0.8607594936708861
0.6699507389162561,0.8634920634920635
0.6674876847290641,0.8630573248407644
0.6650246305418719,0.8626198083067093
0.6625615763546798,0.8621794871794872
0.6625615763546798,0.864951768488746
0.6600985221674877,0.864516129032258
0.6576354679802956,0.8640776699029126
0.6551724137931034,0.8636363636363636
0.6551724137931034,0.8664495114006515
0.6527093596059114,0.8660130718954249
0.6502463054187192,0.8655737704918033
0.6477832512315271,0.8651315789473685
0.645320197044335,0.8646864686468647
0.6428571428571429,0.8642384105960265
0.6403940886699507,0.8637873754152824
0.6379310344827587,0.8633333333333333
0.6354679802955665,0.862876254180602
0.6354679802955665,0.8657718120805369
0.6330049261083743,0.8653198653198653
0.6305418719211823,0.8648648648648649
0.6280788177339901,0.864406779661017
0.625615763546798,0.8639455782312925
0.625615763546798,0.8668941979522184
0.6231527093596059,0.8664383561643836
0.6231527093596059,0.8694158075601375
0.6206896551724138,0.8689655172413793
0.6206896551724138,0.8719723183391004
0.6182266009852216,0.8715277777777778
0.6157635467980296,0.8710801393728222
0.6133004926108374,0.8706293706293706
0.6108374384236454,0.8701754385964913
0.6083743842364532,0.8697183098591549
0.6059113300492611,0.8692579505300353
0.603448275862069,0.8687943262411347
0.6009852216748769,0.8683274021352313
0.5985221674876847,0.8678571428571429
0.5960591133004927,0.8673835125448028
0.5935960591133005,0.8669064748201439
0.5935960591133005,0.8700361010830325
0.5911330049261084,0.8695652173913043
0.5886699507389163,0.8690909090909091
0.5862068965517241,0.8686131386861314
0.583743842364532,0.8681318681318682
0.5812807881773399,0.8676470588235294
0.5788177339901478,0.8671586715867159
0.5763546798029556,0.8666666666666667
0.5738916256157636,0.8661710037174721
0.5714285714285714,0.8656716417910447
0.5689655172413793,0.8651685393258427
0.5665024630541872,0.8646616541353384
0.5640394088669951,0.8641509433962264
0.5615763546798029,0.8636363636363636
0.5591133004926109,0.8631178707224335
0.5566502463054187,0.8625954198473282
0.5566502463054187,0.8659003831417624
0.5541871921182266,0.8653846153846154
0.5517241379310345,0.8648648648648649
0.5492610837438424,0.8643410852713178
0.5467980295566502,0.8638132295719845
0.5443349753694581,0.86328125
0.541871921182266,0.8627450980392157
0.5394088669950738,0.8622047244094488
0.5369458128078818,0.8616600790513834
0.5344827586206896,0.8611111111111112
0.5320197044334976,0.8605577689243028
0.5295566502463054,0.86
0.5270935960591133,0.8594377510040161
0.5246305418719212,0.8588709677419355
0.5221674876847291,0.8582995951417004
0.5197044334975369,0.8577235772357723
0.5172413793103449,0.8571428571428571
0.5147783251231527,0.8565573770491803
0.5123152709359606,0.8559670781893004
0.5098522167487685,0.8553719008264463
0.5073891625615764,0.8547717842323651
0.5049261083743842,0.8541666666666666
0.5049261083743842,0.8577405857740585
0.5024630541871922,0.8571428571428571
0.5,0.8565400843881856
0.4975369458128079,0.8559322033898306
0.49507389162561577,0.8553191489361702
0.49261083743842365,0.8547008547008547
0.49014778325123154,0.8540772532188842
0.4876847290640394,0.853448275862069
0.4852216748768473,0.8528138528138528
0.4827586206896552,0.8521739130434782
0.4802955665024631,0.851528384279476
0.47783251231527096,0.8508771929824561
0.4753694581280788,0.8502202643171806
0.4729064039408867,0.8495575221238938
0.47044334975369456,0.8488888888888889
0.46798029556650245,0.8482142857142857
0.46798029556650245,0.852017937219731
0.46798029556650245,0.8558558558558559
0.46551724137931033,0.8552036199095022
0.4630541871921182,0.8545454545454545
0.4605911330049261,0.8538812785388128
0.4605911330049261,0.8577981651376146
0.458128078817734,0.8571428571428571
0.45566502463054187,0.8564814814814815
0.45320197044334976,0.8558139534883721
0.45073891625615764,0.8551401869158879
0.4482758620689655,0.8544600938967136
0.4482758620689655,0.8584905660377359
0.4458128078817734,0.8578199052132701
0.4433497536945813,0.8571428571428571
0.4408866995073892,0.8564593301435407
0.4408866995073892,0.8605769230769231
0.43842364532019706,0.8599033816425121
0.43596059113300495,0.8592233009708737
0.43349753694581283,0.8585365853658536
0.43103448275862066,0.8578431372549019
0.42857142857142855,0.8571428571428571
0.42857142857142855,0.8613861386138614
0.42610837438423643,0.8606965174129353
0.42610837438423643,0.865
0.4236453201970443,0.864321608040201
0.4211822660098522,0.8636363636363636
0.4187192118226601,0.8629441624365483
0.41625615763546797,0.8622448979591837
0.41379310344827586,0.8615384615384616
0.41379310344827586,0.865979381443299
0.41133004926108374,0.8652849740932642
0.41133004926108374,0.8697916666666666
0.4088669950738916,0.8691099476439791
0.4064039408866995,0.868421052631579
0.4064039408866995,0.873015873015873
0.4039408866995074,0.8723404255319149
0.4014778325123153,0.8716577540106952
0.39901477832512317,0.8709677419354839
0.39655172413793105,0.8702702702702703
0.39408866995073893,0.8695652173913043
0.39408866995073893,0.8743169398907104
0.3916256157635468,0.8736263736263736
0.3891625615763547,0.8729281767955801
0.3866995073891626,0.8722222222222222
0.3866995073891626,0.8770949720670391
0.3842364532019704,0.8764044943820225
0.3817733990147783,0.8757062146892656
0.3817733990147783,0.8806818181818182
0.3793103448275862,0.88
0.3768472906403941,0.8793103448275862
0.37438423645320196,0.8786127167630058
0.37192118226600984,0.877906976744186
0.3694581280788177,0.8771929824561403
0.3669950738916256,0.8764705882352941
0.3645320197044335,0.8757396449704142
0.3620689655172414,0.875
0.35960591133004927,0.874251497005988
0.35714285714285715,0.8734939759036144
0.35714285714285715,0.8787878787878788
0.35467980295566504,0.8780487804878049
0.3522167487684729,0.8773006134969326
0.3497536945812808,0.8765432098765432
0.3472906403940887,0.8757763975155279
0.3448275862068966,0.875
0.34236453201970446,0.8742138364779874
0.3399014778325123,0.8734177215189873
0.3374384236453202,0.8726114649681529
0.33497536945812806,0.8717948717948718
0.33497536945812806,0.8774193548387097
0.33251231527093594,0.8766233766233766
0.33004926108374383,0.8758169934640523
0.33004926108374383,0.881578947368421
0.3275862068965517,0.8807947019867549
0.3251231527093596,0.88
0.3226600985221675,0.8791946308724832
0.32019704433497537,0.8783783783783784
0.31773399014778325,0.8775510204081632
0.31527093596059114,0.8767123287671232
0.312807881773399,0.8758620689655172
0.3103448275862069,0.875
0.3078817733990148,0.8741258741258742
0.3054187192118227,0.8732394366197183
0.30295566502463056,0.8723404255319149
0.30049261083743845,0.8714285714285714
0.30049261083743845,0.8776978417266187
0.29802955665024633,0.8768115942028986
0.29802955665024633,0.8832116788321168
0.2955665024630542,0.8823529411764706
0.29310344827586204,0.8814814814814815
0.29064039408866993,0.8805970149253731
0.2881773399014778,0.8796992481203008
0.2857142857142857,0.8787878787878788
0.2832512315270936,0.8778625954198473
0.28078817733990147,0.8769230769230769
0.28078817733990147,0.8837209302325582
0.28078817733990147,0.890625
0.27832512315270935,0.889763779527559
0.27586206896551724,0.8888888888888888
0.27586206896551724,0.896
0.27586206896551724,0.9032258064516129
0.2733990147783251,0.9024390243902439
0.270935960591133,0.9016393442622951
0.2684729064039409,0.9008264462809917
0.2660098522167488,0.9
0.26354679802955666,0.8991596638655462
0.26354679802955666,0.9067796610169492
0.26108374384236455,0.905982905982906
0.25862068965517243,0.9051724137931034
0.25862068965517243,0.9130434782608695
0.2561576354679803,0.9122807017543859
0.2536945812807882,0.911504424778761
0.2512315270935961,0.9107142857142857
0.2512315270935961,0.918918918918919
0.24876847290640394,0.9181818181818182
0.24630541871921183,0.9174311926605505
0.2438423645320197,0.9166666666666666
0.2413793103448276,0.9158878504672897
0.23891625615763548,0.9150943396226415
0.23645320197044334,0.9142857142857143
0.23399014778325122,0.9134615384615384
0.2315270935960591,0.912621359223301
0.229064039408867,0.9117647058823529
0.229064039408867,0.9207920792079208
0.229064039408867,0.93
0.22660098522167488,0.9292929292929293
0.22413793103448276,0.9285714285714286
0.22167487684729065,0.9278350515463918
0.21921182266009853,0.9270833333333334
0.21674876847290642,0.9263157894736842
0.21428571428571427,0.925531914893617
0.21182266009852216,0.9247311827956989
0.20935960591133004,0.9239130434782609
0.20689655172413793,0.9230769230769231
0.2044334975369458,0.9222222222222223
0.2019704433497537,0.9213483146067416
0.19950738916256158,0.9204545454545454
0.19704433497536947,0.9195402298850575
0.19458128078817735,0.9186046511627907
0.1921182266009852,0.9176470588235294
0.1896551724137931,0.9166666666666666
0.18719211822660098,0.9156626506024096
0.18472906403940886,0.9146341463414634
0.18226600985221675,0.9135802469135802
0.17733990147783252,0.9113924050632911
0.1748768472906404,0.9102564102564102
0.1724137931034483,0.9090909090909091
0.16995073891625614,0.9078947368421053
0.16748768472906403,0.9066666666666666
0.16502463054187191,0.9054054054054054
0.1625615763546798,0.9041095890410958
0.16009852216748768,0.9027777777777778
0.15763546798029557,0.9014084507042254
0.15517241379310345,0.9
0.15270935960591134,0.8985507246376812
0.15024630541871922,0.9104477611940298
0.1477832512315271,0.9090909090909091
0.14532019704433496,0.9076923076923077
0.14039408866995073,0.9047619047619048
0.13793103448275862,0.9032258064516129
0.1354679802955665,0.9016393442622951
0.1330049261083744,0.9
0.13054187192118227,0.8983050847457628
0.12807881773399016,0.896551724137931
0.12561576354679804,0.8947368421052632
0.12315270935960591,0.8928571428571429
0.1206896551724138,0.8909090909090909
0.11822660098522167,0.8888888888888888
0.11576354679802955,0.8867924528301887
0.11330049261083744,0.8846153846153846
0.11083743842364532,0.8823529411764706
0.10837438423645321,0.88
0.10837438423645321,0.8979591836734694
0.10591133004926108,0.8958333333333334
0.10344827586206896,0.8936170212765957
0.10098522167487685,0.8913043478260869
0.09852216748768473,0.8888888888888888
0.0960591133004926,0.8863636363636364
0.09359605911330049,0.8837209302325582
0.09113300492610837,0.8809523809523809
0.08866995073891626,0.8780487804878049
0.08620689655172414,0.875
0.0812807881773399,0.868421052631579
0.07881773399014778,0.8648648648648649
0.07881773399014778,0.8888888888888888
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07142857142857142,0.9354838709677419
0.06896551724137931,0.9333333333333333
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06157635467980296,0.9259259259259259
0.059113300492610835,0.9230769230769231
0.05665024630541872,0.92
0.054187192118226604,0.9166666666666666
0.05172413793103448,0.9130434782608695
0.04926108374384237,0.9090909090909091
0.046798029556650245,0.9047619047619048
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
0.04187192118226601,0.9444444444444444
0.03940886699507389,0.9411764705882353
0.03694581280788178,0.9375
0.034482758620689655,0.9333333333333333
0.03201970443349754,0.9285714285714286
0.029556650246305417,0.9230769230769231
0.029556650246305417,1.0
