FPR,TPR
0.0,0.0
0.0,0.011799410029498525
0.0,0.045722713864306784
0.0014749262536873156,0.045722713864306784
0.0014749262536873156,0.084070796460177
0.0029498525073746312,0.084070796460177
0.0029498525073746312,0.08702064896755163
0.0029498525073746312,0.09734513274336283
0.004424778761061947,0.09734513274336283
0.004424778761061947,0.10914454277286136
0.0058997050147492625,0.10914454277286136
0.0058997050147492625,0.15634218289085547
0.007374631268436578,0.15634218289085547
0.007374631268436578,0.1976401179941003
0.008849557522123894,0.1976401179941003
0.008849557522123894,0.21386430678466076
0.01032448377581121,0.21386430678466076
0.01032448377581121,0.24336283185840707
0.011799410029498525,0.24336283185840707
0.011799410029498525,0.25958702064896755
0.014749262536873156,0.25958702064896755
0.014749262536873156,0.27728613569321536
0.016224188790560472,0.27728613569321536
0.016224188790560472,0.29646017699115046
0.017699115044247787,0.29646017699115046
0.017699115044247787,0.308259587020649
0.02064896755162242,0.308259587020649
0.02064896755162242,0.3112094395280236
0.022123893805309734,0.3112094395280236
0.022123893805309734,0.32448377581120946
0.022123893805309734,0.3274336283185841
0.022123893805309734,0.3672566371681416
0.022123893805309734,0.3702064896755162
0.022123893805309734,0.41297935103244837
0.02359882005899705,0.41297935103244837
0.02359882005899705,0.43215339233038347
0.025073746312684365,0.43215339233038347
0.025073746312684365,0.44542772861356933
0.028023598820058997,0.44542772861356933
0.028023598820058997,0.45132743362831856
0.029498525073746312,0.45132743362831856
0.029498525073746312,0.4823008849557522
0.030973451327433628,0.4823008849557522
0.030973451327433628,0.5029498525073747
0.032448377581120944,0.5029498525073747
0.032448377581120944,0.5206489675516224
0.03392330383480826,0.5206489675516224
0.03392330383480826,0.5250737463126843
0.035398230088495575,0.5250737463126843
0.035398230088495575,0.5309734513274337
0.038348082595870206,0.5309734513274337
0.038348082595870206,0.5412979351032449
0.03982300884955752,0.5412979351032449
0.03982300884955752,0.5457227138643068
0.04129793510324484,0.5457227138643068
0.04129793510324484,0.5471976401179941
0.04277286135693215,0.5471976401179941
0.04277286135693215,0.5501474926253688
0.04424778761061947,0.5501474926253688
0.04424778761061947,0.5545722713864307
0.045722713864306784,0.5545722713864307
0.045722713864306784,0.56047197640118
0.0471976401179941,0.56047197640118
0.0471976401179941,0.5619469026548672
0.048672566371681415,0.5619469026548672
0.048672566371681415,0.5693215339233039
0.05014749262536873,0.5693215339233039
0.05014749262536873,0.5752212389380531
0.051622418879056046,0.5752212389380531
0.051622418879056046,0.5766961651917404
0.05309734513274336,0.5766961651917404
0.05309734513274336,0.5825958702064897
0.05457227138643068,0.5825958702064897
0.05457227138643068,0.5943952802359882
0.05604719764011799,0.5943952802359882
0.05604719764011799,0.5958702064896755
0.05752212389380531,0.5958702064896755
0.05752212389380531,0.6297935103244838
0.058997050147492625,0.6297935103244838
0.058997050147492625,0.6386430678466076
0.06489675516224189,0.6386430678466076
0.06489675516224189,0.6563421828908554
0.06637168141592921,0.6563421828908554
0.06637168141592921,0.6592920353982301
0.06784660766961652,0.6592920353982301
0.06784660766961652,0.6637168141592921
0.06932153392330384,0.6637168141592921
0.06932153392330384,0.668141592920354
0.07227138643067847,0.668141592920354
0.07227138643067847,0.6843657817109144
0.07374631268436578,0.6843657817109144
0.07374631268436578,0.6991150442477876
0.0752212389380531,0.6991150442477876
0.0752212389380531,0.700589970501475
0.07669616519174041,0.700589970501475
0.07669616519174041,0.7271386430678466
0.07817109144542773,0.7271386430678466
0.07817109144542773,0.7330383480825958
0.07964601769911504,0.7330383480825958
0.07964601769911504,0.7492625368731564
0.08112094395280237,0.7492625368731564
0.08112094395280237,0.7507374631268436
0.08259587020648967,0.7507374631268436
0.08259587020648967,0.7522123893805309
0.084070796460177,0.7522123893805309
0.084070796460177,0.7581120943952803
0.0855457227138643,0.7581120943952803
0.0855457227138643,0.7654867256637168
0.08997050147492626,0.7654867256637168
0.08997050147492626,0.7699115044247787
0.09144542772861357,0.7699115044247787
0.09144542772861357,0.7713864306784661
0.09292035398230089,0.7713864306784661
0.09292035398230089,0.7728613569321534
0.0943952802359882,0.7728613569321534
0.0943952802359882,0.775811209439528
0.09734513274336283,0.775811209439528
0.09734513274336283,0.7846607669616519
0.09882005899705015,0.7846607669616519
0.09882005899705015,0.7861356932153393
0.10324483775811209,0.7861356932153393
0.10324483775811209,0.7890855457227138
0.10471976401179942,0.7890855457227138
0.10471976401179942,0.7905604719764012
0.10619469026548672,0.7905604719764012
0.10619469026548672,0.7964601769911505
0.10914454277286136,0.7964601769911505
0.10914454277286136,0.8008849557522124
0.11061946902654868,0.8008849557522124
0.11061946902654868,0.803834808259587
0.11209439528023599,0.803834808259587
0.11209439528023599,0.8053097345132744
0.11356932153392331,0.8053097345132744
0.11356932153392331,0.8067846607669616
0.11504424778761062,0.8067846607669616
0.11504424778761062,0.8097345132743363
0.12094395280235988,0.8097345132743363
0.12094395280235988,0.8126843657817109
0.1224188790560472,0.8126843657817109
0.1224188790560472,0.8185840707964602
0.12389380530973451,0.8185840707964602
0.12389380530973451,0.8230088495575221
0.12536873156342182,0.8230088495575221
0.12536873156342182,0.8259587020648967
0.12979351032448377,0.8259587020648967
0.12979351032448377,0.8303834808259587
0.13126843657817108,0.8303834808259587
0.13126843657817108,0.8333333333333334
0.13569321533923304,0.8333333333333334
0.13569321533923304,0.8348082595870207
0.13864306784660768,0.8348082595870207
0.13864306784660768,0.8392330383480826
0.140117994100295,0.8392330383480826
0.140117994100295,0.8451327433628318
0.1415929203539823,0.8451327433628318
0.1415929203539823,0.8480825958702065
0.14454277286135694,0.8480825958702065
0.14454277286135694,0.8495575221238938
0.14601769911504425,0.8495575221238938
0.14601769911504425,0.8510324483775811
0.14749262536873156,0.8510324483775811
0.14749262536873156,0.8539823008849557
0.14896755162241887,0.8539823008849557
0.14896755162241887,0.8569321533923304
0.1504424778761062,0.8569321533923304
0.1504424778761062,0.8584070796460177
0.15191740412979352,0.8584070796460177
0.15191740412979352,0.8613569321533924
0.15339233038348082,0.8613569321533924
0.15339233038348082,0.8628318584070797
0.15634218289085547,0.8628318584070797
0.15634218289085547,0.8643067846607669
0.1592920353982301,0.8643067846607669
0.1592920353982301,0.8657817109144543
0.1607669616519174,0.8657817109144543
0.1607669616519174,0.8672566371681416
0.16224188790560473,0.8672566371681416
0.16224188790560473,0.8687315634218289
0.16371681415929204,0.8687315634218289
0.16371681415929204,0.8702064896755162
0.16666666666666666,0.8702064896755162
0.16666666666666666,0.8716814159292036
0.1710914454277286,0.8716814159292036
0.1710914454277286,0.8731563421828908
0.17551622418879056,0.8731563421828908
0.17551622418879056,0.8746312684365781
0.18289085545722714,0.8746312684365781
0.18289085545722714,0.8761061946902655
0.18436578171091444,0.8761061946902655
0.18436578171091444,0.8820058997050148
0.18584070796460178,0.8820058997050148
0.18584070796460178,0.8849557522123894
0.1873156342182891,0.8849557522123894
0.1873156342182891,0.8893805309734514
0.19321533923303835,0.8893805309734514
0.19321533923303835,0.8908554572271387
0.19469026548672566,0.8908554572271387
0.19469026548672566,0.8923303834808259
0.19616519174041297,0.8923303834808259
0.19616519174041297,0.8938053097345132
0.1976401179941003,0.8938053097345132
0.1976401179941003,0.8967551622418879
0.19911504424778761,0.8967551622418879
0.19911504424778761,0.9070796460176991
0.20206489675516223,0.9070796460176991
0.20206489675516223,0.9085545722713865
0.20353982300884957,0.9085545722713865
0.20353982300884957,0.9100294985250738
0.20943952802359883,0.9100294985250738
0.20943952802359883,0.911504424778761
0.21091445427728614,0.911504424778761
0.21091445427728614,0.9129793510324484
0.2182890855457227,0.9129793510324484
0.2182890855457227,0.9144542772861357
0.22123893805309736,0.9144542772861357
0.22123893805309736,0.915929203539823
0.22566371681415928,0.915929203539823
0.22566371681415928,0.9188790560471977
0.23008849557522124,0.9188790560471977
0.23008849557522124,0.9203539823008849
0.23156342182890854,0.9203539823008849
0.23156342182890854,0.9233038348082596
0.2345132743362832,0.9233038348082596
0.2345132743362832,0.9247787610619469
0.2374631268436578,0.9247787610619469
0.2374631268436578,0.9262536873156342
0.24041297935103245,0.9262536873156342
0.24041297935103245,0.9277286135693216
0.2551622418879056,0.9277286135693216
0.2551622418879056,0.9292035398230089
0.25663716814159293,0.9292035398230089
0.25663716814159293,0.9321533923303835
0.26548672566371684,0.9321533923303835
0.26548672566371684,0.9336283185840708
0.2713864306784661,0.9336283185840708
0.2713864306784661,0.9365781710914455
0.27876106194690264,0.9365781710914455
0.27876106194690264,0.9380530973451328
0.2831858407079646,0.9380530973451328
0.2831858407079646,0.93952802359882
0.28466076696165193,0.93952802359882
0.28466076696165193,0.9424778761061947
0.2861356932153392,0.9424778761061947
0.2861356932153392,0.943952802359882
0.2890855457227139,0.943952802359882
0.2890855457227139,0.9469026548672567
0.29056047197640117,0.9469026548672567
0.29056047197640117,0.948377581120944
0.2920353982300885,0.948377581120944
0.2920353982300885,0.9498525073746312
0.2935103244837758,0.9498525073746312
0.2935103244837758,0.9513274336283186
0.3023598820058997,0.9513274336283186
0.3023598820058997,0.9528023598820059
0.3053097345132743,0.9528023598820059
0.3053097345132743,0.9542772861356932
0.3185840707964602,0.9542772861356932
0.3185840707964602,0.9557522123893806
0.3274336283185841,0.9557522123893806
0.3274336283185841,0.9587020648967551
0.35693215339233036,0.9587020648967551
0.35693215339233036,0.9631268436578171
0.36430678466076694,0.9631268436578171
0.36430678466076694,0.9646017699115044
0.36578171091445427,0.9646017699115044
0.36578171091445427,0.967551622418879
0.37168141592920356,0.967551622418879
0.37168141592920356,0.9690265486725663
0.39085545722713866,0.9690265486725663
0.39085545722713866,0.9705014749262537
0.3997050147492625,0.9705014749262537
0.3997050147492625,0.971976401179941
0.4144542772861357,0.971976401179941
0.4144542772861357,0.9749262536873157
0.42035398230088494,0.9749262536873157
0.42035398230088494,0.976401179941003
0.43805309734513276,0.976401179941003
0.43805309734513276,0.9793510324483776
0.4690265486725664,0.9793510324483776
0.4690265486725664,0.9823008849557522
0.47050147492625366,0.9823008849557522
0.47050147492625366,0.9837758112094396
0.471976401179941,0.9837758112094396
0.471976401179941,0.9852507374631269
0.47345132743362833,0.9852507374631269
0.47345132743362833,0.9867256637168141
0.49262536873156343,0.9867256637168141
0.49262536873156343,0.9882005899705014
0.4941002949852507,0.9882005899705014
0.4941002949852507,0.9896755162241888
0.5250737463126843,0.9896755162241888
0.5250737463126843,0.9911504424778761
0.5412979351032449,0.9911504424778761
0.5412979351032449,0.9926253687315634
0.5575221238938053,0.9926253687315634
0.5575221238938053,0.9941002949852508
0.5766961651917404,0.9941002949852508
0.5766961651917404,0.995575221238938
0.5811209439528023,0.995575221238938
0.5811209439528023,0.9970501474926253
0.7418879056047197,0.9970501474926253
0.7418879056047197,0.9985250737463127
0.7713864306784661,0.9985250737463127
0.7713864306784661,1.0
1.0,1.0
