FPR,TPR
0.0,0.0
0.0,0.01032448377581121
0.0,0.014749262536873156
0.0,0.017699115044247787
0.0,0.07669616519174041
0.0014749262536873156,0.07669616519174041
0.0014749262536873156,0.07964601769911504
0.0014749262536873156,0.09734513274336283
0.0029498525073746312,0.09734513274336283
0.0029498525073746312,0.10766961651917405
0.004424778761061947,0.10766961651917405
0.004424778761061947,0.21091445427728614
0.0058997050147492625,0.21091445427728614
0.0058997050147492625,0.21976401179941002
0.007374631268436578,0.21976401179941002
0.007374631268436578,0.22271386430678466
0.007374631268436578,0.25073746312684364
0.008849557522123894,0.25073746312684364
0.008849557522123894,0.2581120943952802
0.01032448377581121,0.2581120943952802
0.01032448377581121,0.25958702064896755
0.011799410029498525,0.25958702064896755
0.011799410029498525,0.2949852507374631
0.01327433628318584,0.2949852507374631
0.01327433628318584,0.3141592920353982
0.014749262536873156,0.3141592920353982
0.014749262536873156,0.3200589970501475
0.016224188790560472,0.3200589970501475
0.016224188790560472,0.3466076696165192
0.017699115044247787,0.3466076696165192
0.017699115044247787,0.36430678466076694
0.02064896755162242,0.36430678466076694
0.02064896755162242,0.38200589970501475
0.022123893805309734,0.38200589970501475
0.022123893805309734,0.4026548672566372
0.02359882005899705,0.4026548672566372
0.02359882005899705,0.4174041297935103
0.025073746312684365,0.4174041297935103
0.025073746312684365,0.41887905604719766
0.02654867256637168,0.41887905604719766
0.02654867256637168,0.42330383480825956
0.028023598820058997,0.42330383480825956
0.028023598820058997,0.4351032448377581
0.029498525073746312,0.4351032448377581
0.029498525073746312,0.4528023598820059
0.030973451327433628,0.4528023598820059
0.030973451327433628,0.45722713864306785
0.032448377581120944,0.45722713864306785
0.032448377581120944,0.4646017699115044
0.03392330383480826,0.4646017699115044
0.03392330383480826,0.4823008849557522
0.035398230088495575,0.4823008849557522
0.035398230088495575,0.5029498525073747
0.03687315634218289,0.5029498525073747
0.03687315634218289,0.5132743362831859
0.038348082595870206,0.5132743362831859
0.038348082595870206,0.551622418879056
0.03982300884955752,0.551622418879056
0.03982300884955752,0.5619469026548672
0.04129793510324484,0.5619469026548672
0.04129793510324484,0.5634218289085545
0.04277286135693215,0.5634218289085545
0.04277286135693215,0.5707964601769911
0.045722713864306784,0.5707964601769911
0.045722713864306784,0.5722713864306784
0.0471976401179941,0.5722713864306784
0.0471976401179941,0.5766961651917404
0.048672566371681415,0.5766961651917404
0.048672566371681415,0.5958702064896755
0.05014749262536873,0.5958702064896755
0.05014749262536873,0.5973451327433629
0.051622418879056046,0.5973451327433629
0.051622418879056046,0.6061946902654868
0.05309734513274336,0.6061946902654868
0.05309734513274336,0.6106194690265486
0.05457227138643068,0.6106194690265486
0.05457227138643068,0.6194690265486725
0.05604719764011799,0.6194690265486725
0.05604719764011799,0.6297935103244838
0.05752212389380531,0.6297935103244838
0.05752212389380531,0.6356932153392331
0.06047197640117994,0.6356932153392331
0.06047197640117994,0.6371681415929203
0.061946902654867256,0.6371681415929203
0.061946902654867256,0.640117994100295
0.06342182890855458,0.640117994100295
0.06342182890855458,0.6548672566371682
0.06489675516224189,0.6548672566371682
0.06489675516224189,0.6563421828908554
0.06784660766961652,0.6563421828908554
0.06784660766961652,0.6666666666666666
0.06932153392330384,0.6666666666666666
0.06932153392330384,0.672566371681416
0.07079646017699115,0.672566371681416
0.07079646017699115,0.6740412979351033
0.07227138643067847,0.6740412979351033
0.07227138643067847,0.6755162241887905
0.0752212389380531,0.6755162241887905
0.0752212389380531,0.6843657817109144
0.07669616519174041,0.6843657817109144
0.07669616519174041,0.6887905604719764
0.07817109144542773,0.6887905604719764
0.07817109144542773,0.6902654867256637
0.07964601769911504,0.6902654867256637
0.07964601769911504,0.6917404129793511
0.08259587020648967,0.6917404129793511
0.08259587020648967,0.6932153392330384
0.084070796460177,0.6932153392330384
0.084070796460177,0.6946902654867256
0.0855457227138643,0.6946902654867256
0.0855457227138643,0.7020648967551623
0.08702064896755163,0.7020648967551623
0.08702064896755163,0.7064896755162242
0.08849557522123894,0.7064896755162242
0.08849557522123894,0.7079646017699115
0.09144542772861357,0.7079646017699115
0.09144542772861357,0.7138643067846607
0.09292035398230089,0.7138643067846607
0.09292035398230089,0.7153392330383481
0.0943952802359882,0.7153392330383481
0.0943952802359882,0.7168141592920354
0.09587020648967552,0.7168141592920354
0.09587020648967552,0.7197640117994101
0.09734513274336283,0.7197640117994101
0.09734513274336283,0.7227138643067846
0.09882005899705015,0.7227138643067846
0.09882005899705015,0.724188790560472
