Recall,Precision
0.9878511769172361,0.5084017194216491
0.9878511769172361,0.5086004691164973
0.9878511769172361,0.5087993742667188
0.9870918754745635,0.5086071987480438
0.9870918754745635,0.5088062622309197
0.9870918754745635,0.5090054815974941
0.9870918754745635,0.509204857030944
0.9870918754745635,0.5094043887147336
0.9870918754745635,0.5096040768326147
0.9870918754745635,0.5098039215686274
0.9870918754745635,0.5100039231071009
0.9863325740318907,0.5098116169544741
0.9863325740318907,0.5100117785630153
0.9863325740318907,0.5102120974076984
0.9863325740318907,0.5104125736738704
0.9863325740318907,0.5106132075471698
0.9863325740318907,0.5108139992135273
0.9863325740318907,0.511014948859166
0.9863325740318907,0.5112160566706021
0.9863325740318907,0.5114173228346457
0.9863325740318907,0.511618747538401
0.9863325740318907,0.5118203309692672
0.9863325740318907,0.5120220733149389
0.9863325740318907,0.512223974763407
0.9855732725892179,0.5120315581854044
0.9855732725892179,0.5122336227308603
0.9855732725892179,0.5124358468219502
0.9855732725892179,0.5126382306477093
0.9848139711465452,0.51244567364678
0.9840546697038725,0.5122529644268775
0.9840546697038725,0.5124555160142349
0.9840546697038725,0.5126582278481012
0.9840546697038725,0.5128611001187179
0.9840546697038725,0.5130641330166271
0.9840546697038725,0.5132673267326733
0.9832953682611997,0.5130744849445324
0.9832953682611997,0.5132778438367024
0.982536066818527,0.5130848532910388
0.982536066818527,0.5132883776279255
0.982536066818527,0.5134920634920634
0.982536066818527,0.5136959110758237
0.9817767653758542,0.5135027799841144
0.9817767653758542,0.5137067938021455
0.9810174639331815,0.5135135135135135
0.9802581624905087,0.5133200795228628
0.9802581624905087,0.5135242641209228
0.9802581624905087,0.5137286112216475
0.979498861047836,0.5135350318471338
0.979498861047836,0.5137395459976105
0.979498861047836,0.5139442231075697
0.979498861047836,0.5141490633718613
0.979498861047836,0.5143540669856459
0.979498861047836,0.5145592341443956
0.979498861047836,0.5147645650438947
0.979498861047836,0.5149700598802395
0.9787395596051632,0.514776357827476
0.9787395596051632,0.5149820215741111
0.9787395596051632,0.5151878497202238
0.9779802581624905,0.5149940023990404
0.9779802581624905,0.5152
0.9779802581624905,0.5154061624649859
0.9779802581624905,0.5156124899919936
0.9779802581624905,0.5158189827793352
0.9779802581624905,0.5160256410256411
0.9779802581624905,0.5162324649298597
0.9779802581624905,0.5164394546912591
0.9779802581624905,0.5166466105094264
0.9779802581624905,0.5168539325842697
0.9779802581624905,0.5170614211160177
0.9779802581624905,0.5172690763052209
0.9779802581624905,0.5174768983527521
0.9779802581624905,0.5176848874598071
0.9779802581624905,0.5178930438279051
0.9779802581624905,0.5181013676588898
0.9779802581624905,0.5183098591549296
0.9779802581624905,0.5185185185185185
0.9779802581624905,0.5187273459524768
0.9779802581624905,0.5189363416599516
0.9779802581624905,0.5191455058444175
0.9779802581624905,0.5193548387096775
0.9779802581624905,0.5195643404598629
0.9772209567198178,0.5193704600484261
0.9772209567198178,0.5195801372628179
0.976461655277145,0.5193861066235864
0.976461655277145,0.5195959595959596
0.9757023538344722,0.5194017784963622
0.9757023538344722,0.5196118075212293
0.9757023538344722,0.5198220064724919
0.9757023538344722,0.5200323755564549
0.9757023538344722,0.520242914979757
0.9757023538344722,0.5204536249493722
0.9749430523917996,0.520259319286872
0.9749430523917996,0.5204702067288204
0.9749430523917996,0.5206812652068127
0.9749430523917996,0.5208924949290061
0.9749430523917996,0.5211038961038961
0.9749430523917996,0.5213154689403167
0.9749430523917996,0.5215272136474411
0.9749430523917996,0.5217391304347826
0.9749430523917996,0.5219512195121951
0.9749430523917996,0.522163481089874
0.9741837509491268,0.5219690805532954
0.9741837509491268,0.5221815221815221
0.9741837509491268,0.5223941368078175
0.9741837509491268,0.5226069246435845
0.9741837509491268,0.5228198859005705
0.9741837509491268,0.5230330207908683
0.9741837509491268,0.5232463295269169
0.9741837509491268,0.5234598123215014
0.9741837509491268,0.523673469387755
0.9741837509491268,0.5238873009391588
0.973424449506454,0.5236928104575164
0.973424449506454,0.5239068246832856
0.973424449506454,0.5241210139002453
0.973424449506454,0.5243353783231084
0.9726651480637813,0.5241407528641571
0.9726651480637813,0.5243553008595988
0.9726651480637813,0.5245700245700246
0.9726651480637813,0.5247849242113888
0.9726651480637813,0.525
0.9726651480637813,0.5252152521525215
0.9726651480637813,0.5254306808859721
0.9726651480637813,0.5256462864177267
0.9726651480637813,0.5258620689655172
0.9726651480637813,0.5260780287474333
0.9726651480637813,0.5262941659819228
0.9726651480637813,0.5265104808877928
0.9726651480637813,0.5267269736842105
0.9726651480637813,0.5269436445907034
0.9719058466211086,0.5267489711934157
0.9719058466211086,0.5269658295594895
0.9719058466211086,0.5271828665568369
0.9719058466211086,0.5274000824062629
0.9719058466211086,0.5276174773289365
0.9719058466211086,0.5278350515463918
0.9719058466211086,0.528052805280528
0.9719058466211086,0.5282707387536112
0.9719058466211086,0.5284888521882741
0.9719058466211086,0.5287071458075175
0.9719058466211086,0.5289256198347108
0.9719058466211086,0.5291442744935924
0.9719058466211086,0.5293631100082713
0.9719058466211086,0.5295821266032271
0.9719058466211086,0.5298013245033113
0.9711465451784358,0.5296066252587992
0.9711465451784358,0.5298260149130074
0.9703872437357631,0.529631164525487
0.9703872437357631,0.5298507462686567
0.9703872437357631,0.5300705101617587
0.9703872437357631,0.5302904564315353
0.9703872437357631,0.5305105853051059
0.9703872437357631,0.5307308970099668
0.9703872437357631,0.5309513917739925
0.9703872437357631,0.5311720698254364
0.9703872437357631,0.5313929313929314
0.9703872437357631,0.5316139767054908
0.9703872437357631,0.5318352059925093
0.9703872437357631,0.5320566194837635
0.9703872437357631,0.5322782174094127
0.9703872437357631,0.5325
0.9703872437357631,0.5327219674864527
0.9703872437357631,0.5329441201000834
0.9703872437357631,0.5331664580725908
0.9703872437357631,0.5333889816360601
0.9703872437357631,0.5336116910229645
0.9703872437357631,0.5338345864661654
0.9703872437357631,0.5340576681989135
0.9703872437357631,0.5342809364548495
0.9703872437357631,0.534504391468005
0.9703872437357631,0.5347280334728034
0.9696279422930904,0.5345332775219758
0.9688686408504176,0.5343383584589615
0.9688686408504176,0.5345622119815668
0.9688686408504176,0.5347862531433362
0.9688686408504176,0.5350104821802935
0.9688686408504176,0.535234899328859
0.9681093394077449,0.5350398657154847
0.9673500379650721,0.5348446683459278
0.9673500379650721,0.5350692986140277
0.9673500379650721,0.5352941176470588
0.9673500379650721,0.5355191256830601
0.9673500379650721,0.535744322960471
0.9665907365223994,0.5355490113588557
0.9665907365223994,0.5357744107744108
0.9665907365223994,0.536
0.9665907365223994,0.5362257792754844
0.9665907365223994,0.5364517488411293
0.9665907365223994,0.5366779089376054
0.9665907365223994,0.536904259805989
0.9665907365223994,0.5371308016877637
0.9665907365223994,0.5373575348248206
0.9665907365223994,0.5375844594594594
0.9665907365223994,0.5378115758343895
0.9665907365223994,0.5380388841927304
0.9665907365223994,0.5382663847780127
0.9665907365223994,0.5384940778341794
0.9658314350797267,0.5382987727465087
0.9658314350797267,0.5385266723116003
0.9658314350797267,0.5387547649301143
0.9658314350797267,0.5389830508474577
0.9658314350797267,0.5392115303094531
0.9658314350797267,0.539440203562341
0.9658314350797267,0.5396690708527789
0.9650721336370539,0.5394736842105263
0.9650721336370539,0.5397027600849257
0.9650721336370539,0.5399320305862362
0.9650721336370539,0.540161495962601
0.9650721336370539,0.5403911564625851
0.9643128321943811,0.5401956614206721
0.9643128321943811,0.5404255319148936
0.9643128321943811,0.5406555981268625
0.9643128321943811,0.540885860306644
0.9643128321943811,0.5411163187047294
0.9643128321943811,0.5413469735720375
0.9643128321943811,0.5415778251599147
0.9643128321943811,0.5418088737201365
0.9643128321943811,0.5420401195049083
0.9635535307517085,0.5418445772843723
0.9627942293090357,0.541648868005126
0.9627942293090357,0.5418803418803418
0.9620349278663629,0.5416844805472424
0.9620349278663629,0.5419161676646707
0.9620349278663629,0.542148053059478
0.9620349278663629,0.5423801369863014
0.9620349278663629,0.5426124197002141
0.9620349278663629,0.5428449014567267
0.9620349278663629,0.5430775825117874
0.9620349278663629,0.5433104631217839
0.9620349278663629,0.5435435435435435
0.9620349278663629,0.5437768240343348
0.9620349278663629,0.5440103048518677
0.9612756264236902,0.5438144329896907
0.9612756264236902,0.5440481306403094
0.9612756264236902,0.5442820292347378
0.9605163249810175,0.5440860215053763
0.9605163249810175,0.5443201376936316
0.9605163249810175,0.5445544554455446
0.9605163249810175,0.5447889750215331
0.9605163249810175,0.5450236966824644
0.9605163249810175,0.5452586206896551
0.9605163249810175,0.5454937473048728
0.9605163249810175,0.5457290767903364
0.9605163249810175,0.5459646094087182
0.9605163249810175,0.5462003454231433
0.9605163249810175,0.5464362850971922
0.9605163249810175,0.5466724286949006
0.9605163249810175,0.546908776480761
0.9605163249810175,0.5471453287197232
0.9605163249810175,0.547382085677196
0.9605163249810175,0.5476190476190477
0.9597570235383447,0.5474231268947596
0.958997722095672,0.5472270363951474
0.958997722095672,0.5474642392717816
0.958997722095672,0.5477016478751084
0.958997722095672,0.547939262472885
0.9582384206529992,0.5477430555555556
0.9574791192103265,0.5475466782457664
0.9574791192103265,0.547784535186794
0.9567198177676538,0.5475880052151239
0.9567198177676538,0.5478260869565217
0.9567198177676538,0.548064375815572
0.9567198177676538,0.5483028720626631
0.9567198177676538,0.5485415759686547
0.9567198177676538,0.5487804878048781
0.9567198177676538,0.5490196078431373
0.9567198177676538,0.5492589363557105
0.9567198177676538,0.5494984736153511
0.955960516324981,0.5493019197207679
0.955960516324981,0.5495416848537756
0.955960516324981,0.5497816593886463
0.955960516324981,0.5500218435998252
0.955960516324981,0.5502622377622378
0.955960516324981,0.5505028421512899
0.9552012148823082,0.5503062117235346
0.9552012148823082,0.55054704595186
0.9552012148823082,0.5507880910683012
0.9552012148823082,0.5510293473499781
0.9552012148823082,0.551270815074496
0.9552012148823082,0.5515124945199474
0.9552012148823082,0.5517543859649123
0.9552012148823082,0.5519964896884598
0.9544419134396356,0.5517998244073749
0.9544419134396356,0.5520421607378129
0.9544419134396356,0.5522847100175747
0.9544419134396356,0.5525274725274725
0.9544419134396356,0.5527704485488126
0.9544419134396356,0.5530136383633963
0.9544419134396356,0.5532570422535211
0.9544419134396356,0.5535006605019815
0.9536826119969628,0.5533039647577093
0.9536826119969628,0.5535478184222125
0.9536826119969628,0.5537918871252204
0.9536826119969628,0.5540361711513013
0.9536826119969628,0.5542806707855251
0.9536826119969628,0.5545253863134658
0.9536826119969628,0.5547703180212014
0.9536826119969628,0.5550154661953159
0.95292331055429,0.5548187444739169
0.95292331055429,0.5550641309155241
0.95292331055429,0.5553097345132744
0.95292331055429,0.5555555555555556
0.95292331055429,0.5558015943312666
0.95292331055429,0.5560478511298184
0.95292331055429,0.5562943262411347
0.95292331055429,0.5565410199556541
0.95292331055429,0.5567879325643301
0.95292331055429,0.5570350643586329
0.95292331055429,0.5572824156305506
0.95292331055429,0.5575299866725899
0.95292331055429,0.5577777777777778
0.95292331055429,0.5580257892396621
0.95292331055429,0.5582740213523132
0.9521640091116174,0.5580774365821095
0.9521640091116174,0.5583259127337489
0.9521640091116174,0.5585746102449889
0.9521640091116174,0.5588235294117647
0.9514047076689446,0.5586268390548372
0.9506454062262718,0.5584299732381802
0.9506454062262718,0.5586791610887997
0.9506454062262718,0.5589285714285714
0.9506454062262718,0.5591782045556052
0.9506454062262718,0.5594280607685433
0.9498861047835991,0.559231113097899
0.9498861047835991,0.5594812164579607
0.9491268033409264,0.5592841163310962
0.9491268033409264,0.5595344673231871
0.9491268033409264,0.5597850425436632
0.9491268033409264,0.5600358422939068
0.9491268033409264,0.5602868668758404
0.9491268033409264,0.5605381165919282
0.9483675018982536,0.560340960071781
0.9483675018982536,0.5605924596050269
0.9483675018982536,0.5608441850022452
0.9483675018982536,0.5610961365678346
0.9483675018982536,0.5613483146067416
0.9483675018982536,0.5616007194244604
0.9483675018982536,0.5618533513270355
0.9483675018982536,0.5621062106210621
0.9476082004555809,0.5619090499774876
0.9476082004555809,0.5621621621621622
0.9476082004555809,0.562415502478594
0.9476082004555809,0.5626690712353472
0.9476082004555809,0.5629228687415426
0.9476082004555809,0.5631768953068592
0.9476082004555809,0.563431151241535
0.9476082004555809,0.5636856368563685
0.9468488990129081,0.5634884771802983
0.9468488990129081,0.5637432188065099
0.9468488990129081,0.5639981908638625
0.9468488990129081,0.5642533936651584
0.9468488990129081,0.5645088275237664
0.9468488990129081,0.5647644927536232
0.9468488990129081,0.5650203896692343
0.9460895975702354,0.5648232094288305
0.9460895975702354,0.5650793650793651
0.9453302961275627,0.5648820326678766
0.9453302961275627,0.5651384475714935
0.9445709946848899,0.5649409627611263
0.9445709946848899,0.5651976374375284
0.9438116932422171,0.565
0.9430523917995444,0.5648021828103683
0.9430523917995444,0.565059144676979
0.9430523917995444,0.5653163404642695
0.9430523917995444,0.5655737704918032
0.9422930903568717,0.565375854214123
0.9422930903568717,0.5656335460346399
0.9422930903568717,0.5658914728682171
0.9422930903568717,0.5661496350364964
0.9422930903568717,0.5664080328617069
0.9422930903568717,0.5666666666666667
0.9415337889141989,0.5664687071722248
0.9415337889141989,0.56672760511883
0.9415337889141989,0.566986739826246
0.9415337889141989,0.5672461116193962
0.9415337889141989,0.5675057208237986
0.9407744874715261,0.5673076923076923
0.9407744874715261,0.5675675675675675
0.9407744874715261,0.5678276810265811
0.9407744874715261,0.5680880330123796
0.9407744874715261,0.568348623853211
0.9407744874715261,0.5686094538779256
0.9407744874715261,0.568870523415978
0.9407744874715261,0.5691318327974276
0.9407744874715261,0.5693933823529411
0.9407744874715261,0.5696551724137932
0.9407744874715261,0.5699172033118676
0.9400151860288535,0.5697192820984813
0.9400151860288535,0.5699815837937385
0.9400151860288535,0.5702441271303547
0.9400151860288535,0.5705069124423963
0.9400151860288535,0.5707699400645458
0.9400151860288535,0.5710332103321033
0.9400151860288535,0.5712967235809875
0.9400151860288535,0.5715604801477377
0.9400151860288535,0.571824480369515
0.9400151860288535,0.5720887245841035
0.9392558845861807,0.5718908922792418
0.9392558845861807,0.5721554116558741
0.9392558845861807,0.5724201758445164
0.9392558845861807,0.5726851851851852
0.9392558845861807,0.5729504400185271
0.9384965831435079,0.5727525486561631
0.9377372817008353,0.5725544738062124
0.9377372817008353,0.5728200371057514
0.9377372817008353,0.5730858468677494
0.9377372817008353,0.5733519034354689
0.9377372817008353,0.57361820715281
0.9377372817008353,0.5738847583643123
0.9377372817008353,0.5741515574151558
0.9377372817008353,0.5744186046511628
0.9377372817008353,0.5746859004187994
0.9369779802581625,0.574487895716946
0.9362186788154897,0.5742897065673032
0.9362186788154897,0.5745573159366263
0.9362186788154897,0.5748251748251748
0.9362186788154897,0.5750932835820896
0.935459377372817,0.5748950069995333
0.9347000759301443,0.5746965452847805
0.9347000759301443,0.5749649696403549
0.9347000759301443,0.5752336448598131
0.9347000759301443,0.5755025712949977
0.9347000759301443,0.5757717492984097
0.9347000759301443,0.5760411792232101
0.9339407744874715,0.5758426966292135
0.9339407744874715,0.5761124121779859
0.9339407744874715,0.5763823805060918
0.9339407744874715,0.5766526019690577
0.9339407744874715,0.5769230769230769
0.9331814730447988,0.5767245424683247
0.9331814730447988,0.5769953051643193
0.932422171602126,0.5767966181305777
0.932422171602126,0.5770676691729323
0.932422171602126,0.5773389750822755
0.932422171602126,0.5776105362182502
0.932422171602126,0.5778823529411765
0.932422171602126,0.5781544256120528
0.932422171602126,0.5784267545925577
0.932422171602126,0.5786993402450519
0.9316628701594533,0.5785007072135785
0.9316628701594533,0.5787735849056603
0.9316628701594533,0.5790467201510147
0.9309035687167806,0.5788479697828139
0.9309035687167806,0.5791213982050071
0.9309035687167806,0.5793950850661626
0.9309035687167806,0.5796690307328605
0.9309035687167806,0.5799432355723746
0.9309035687167806,0.5802176999526739
0.9309035687167806,0.5804924242424242
0.9309035687167806,0.5807674088109901
0.9309035687167806,0.581042654028436
0.9309035687167806,0.5813181602655287
0.9309035687167806,0.5815939278937381
0.9309035687167806,0.5818699572852397
0.9309035687167806,0.5821462488129154
0.9309035687167806,0.5824228028503563
0.9309035687167806,0.5826996197718631
0.9309035687167806,0.5829766999524488
0.9309035687167806,0.5832540437678402
0.9309035687167806,0.5835316515944788
0.9309035687167806,0.5838095238095238
0.9309035687167806,0.5840876607908528
0.9309035687167806,0.5843660629170638
0.9309035687167806,0.5846447305674773
0.9309035687167806,0.5849236641221374
0.9309035687167806,0.5852028639618139
0.9309035687167806,0.5854823304680038
0.9309035687167806,0.5857620640229336
0.9309035687167806,0.5860420650095602
0.9309035687167806,0.5863223338115734
0.9309035687167806,0.5866028708133971
0.9309035687167806,0.5868836764001915
0.9309035687167806,0.5871647509578544
0.9309035687167806,0.5874460948730235
0.9309035687167806,0.5877277085330777
0.9301442672741078,0.5875299760191847
0.9301442672741078,0.5878119001919386
0.9301442672741078,0.5880940950552088
0.929384965831435,0.5878962536023055
0.929384965831435,0.5881787602114368
0.929384965831435,0.5884615384615385
0.929384965831435,0.5887445887445888
0.929384965831435,0.5890279114533205
0.9286256643887624,0.5888300433317285
0.9278663629460896,0.5886319845857418
0.9271070615034168,0.588433734939759
0.9271070615034168,0.5887174541947927
0.9271070615034168,0.5890014471780028
0.9263477600607442,0.5888030888030888
0.9255884586180714,0.5886045388701111
0.9255884586180714,0.5888888888888889
0.9255884586180714,0.5891735137747705
0.9255884586180714,0.589458413926499
0.9255884586180714,0.5897435897435898
0.9255884586180714,0.5900290416263311
0.9255884586180714,0.5903147699757869
0.9248291571753986,0.5901162790697675
0.9248291571753986,0.5904023267086767
0.9248291571753986,0.5906886517943744
0.9248291571753986,0.5909752547307132
0.9248291571753986,0.5912621359223301
0.9248291571753986,0.5915492957746479
0.9240698557327259,0.5913508260447036
0.9233105542900532,0.5911521633446767
0.9233105542900532,0.5914396887159533
0.9233105542900532,0.591727493917275
0.9233105542900532,0.5920155793573515
0.9233105542900532,0.5923039454456892
0.9233105542900532,0.5925925925925926
0.9225512528473804,0.5923939541686982
0.9225512528473804,0.5926829268292683
0.9225512528473804,0.5929721815519766
0.9225512528473804,0.59326171875
0.9225512528473804,0.5935515388373229
0.9225512528473804,0.593841642228739
0.9225512528473804,0.5941320293398533
0.9225512528473804,0.5944227005870841
0.9217919514047077,0.5942241801272639
0.9217919514047077,0.594515181194907
0.9210326499620349,0.5943165115139637
0.9210326499620349,0.5946078431372549
0.9210326499620349,0.5948994605198626
0.9210326499620349,0.5951913640824338
0.9210326499620349,0.5954835542464408
0.9210326499620349,0.5957760314341847
0.9202733485193622,0.5955773955773955
0.9202733485193622,0.5958702064896755
0.9202733485193622,0.5961633054599115
0.9202733485193622,0.5964566929133859
0.9202733485193622,0.5967503692762186
0.9202733485193622,0.5970443349753695
0.9195140470766895,0.5968457368161656
0.9195140470766895,0.5971400394477318
0.9195140470766895,0.5974346324617662
0.9195140470766895,0.5977295162882527
0.9195140470766895,0.5980246913580247
0.9187547456340167,0.5978260869565217
0.9179954441913439,0.5976272862086011
0.9179954441913439,0.5979228486646885
0.9179954441913439,0.5982187036120732
0.9179954441913439,0.5985148514851485
0.9179954441913439,0.5988112927191679
0.9172361427486713,0.5986124876114965
0.9172361427486713,0.5989092711948438
0.9172361427486713,0.5992063492063492
0.9172361427486713,0.5995037220843672
0.9164768413059985,0.599304865938431
0.9164768413059985,0.5996025832091406
0.9164768413059985,0.5999005964214712
0.9164768413059985,0.6001989060169071
0.9164768413059985,0.6004975124378109
0.9164768413059985,0.6007964161274266
0.9164768413059985,0.6010956175298805
0.9164768413059985,0.6013951170901843
0.9164768413059985,0.6016949152542372
0.9164768413059985,0.6019950124688279
0.9164768413059985,0.6022954091816367
0.9164768413059985,0.6025961058412381
0.9164768413059985,0.6028971028971029
0.9164768413059985,0.6031984007996002
0.9157175398633257,0.603
0.9157175398633257,0.6033016508254128
0.9157175398633257,0.6036036036036037
0.9157175398633257,0.6039058587881823
0.9157175398633257,0.6042084168336673
0.9157175398633257,0.6045112781954888
0.9157175398633257,0.60481444332999
0.9157175398633257,0.6051179126944305
0.9157175398633257,0.6054216867469879
0.9157175398633257,0.6057257659467604
0.9157175398633257,0.6060301507537689
0.9157175398633257,0.6063348416289592
0.9157175398633257,0.6066398390342053
0.9157175398633257,0.60694514343231
0.914958238420653,0.6067472306143001
0.914958238420653,0.6070528967254408
0.914958238420653,0.6073588709677419
0.914958238420653,0.6076651538073626
0.914958238420653,0.6079717457114027
0.914958238420653,0.6082786471479051
0.914958238420653,0.6085858585858586
0.914958238420653,0.6088933804951996
0.914958238420653,0.609201213346815
0.914958238420653,0.6095093576125442
0.9141989369779803,0.6093117408906883
0.9141989369779803,0.6096202531645569
0.9134396355353075,0.6094224924012158
0.9134396355353075,0.6097313735428281
0.9134396355353075,0.6100405679513184
0.9134396355353075,0.6103500761035008
0.9126803340926348,0.6101522842639594
0.9126803340926348,0.6104621635347892
0.9126803340926348,0.6107723577235772
0.9126803340926348,0.6110828673106253
0.9126803340926348,0.6113936927772126
0.9126803340926348,0.611704834605598
0.9126803340926348,0.6120162932790224
0.9126803340926348,0.6123280692817117
0.9126803340926348,0.6126401630988787
0.9126803340926348,0.6129525752167262
0.9126803340926348,0.613265306122449
0.9126803340926348,0.6135783563042368
0.911921032649962,0.6133810010214504
0.911921032649962,0.6136944302503833
0.911921032649962,0.6140081799591002
0.911921032649962,0.6143222506393862
0.911921032649962,0.6146366427840327
0.911921032649962,0.6149513568868408
0.911921032649962,0.6152663934426229
0.911921032649962,0.6155817529472065
0.911921032649962,0.615897435897436
0.911921032649962,0.616213442791175
0.911921032649962,0.61652977412731
0.911921032649962,0.6168464304057525
0.911921032649962,0.6171634121274409
0.911921032649962,0.6174807197943445
0.911921032649962,0.617798353909465
0.911921032649962,0.6181163149768399
0.911921032649962,0.6184346035015448
0.911921032649962,0.618753219989696
0.911921032649962,0.6190721649484536
0.911921032649962,0.6193914388860238
0.911921032649962,0.6197110423116615
0.911921032649962,0.6200309757356737
0.9111617312072893,0.6198347107438017
0.9111617312072893,0.6201550387596899
0.9111617312072893,0.6204756980351603
0.9111617312072893,0.6207966890843248
0.9111617312072893,0.6211180124223602
0.9111617312072893,0.6214396685655101
0.9111617312072893,0.6217616580310881
0.9111617312072893,0.6220839813374806
0.9111617312072893,0.6224066390041494
0.9111617312072893,0.6227296315516346
0.9111617312072893,0.6230529595015576
0.9111617312072893,0.6233766233766234
0.9111617312072893,0.6237006237006237
0.9111617312072893,0.62402496099844
0.9111617312072893,0.6243496357960457
0.9111617312072893,0.6246746486205101
0.9111617312072893,0.625
0.9111617312072893,0.6253256904637832
0.9104024297646166,0.6251303441084463
0.9104024297646166,0.6254564423578508
0.9104024297646166,0.6257828810020877
0.9096431283219438,0.6255874673629243
0.908883826879271,0.6253918495297806
0.908883826879271,0.6257187663355985
0.908883826879271,0.6260460251046025
0.908883826879271,0.6263736263736264
0.908883826879271,0.6267015706806283
0.908883826879271,0.6270298585646935
0.908883826879271,0.6273584905660378
0.908883826879271,0.6276874672260094
0.908883826879271,0.6280167890870934
0.908883826879271,0.6283464566929133
0.908883826879271,0.6286764705882353
0.908883826879271,0.6290068313189701
0.908883826879271,0.6293375394321766
0.908883826879271,0.6296685954760652
0.908883826879271,0.63
0.908883826879271,0.6303317535545023
0.908883826879271,0.6306638566912539
0.908883826879271,0.6309963099630996
0.908883826879271,0.6313291139240507
0.908883826879271,0.6316622691292876
0.908883826879271,0.6319957761351637
0.908883826879271,0.6323296354992076
0.908883826879271,0.6326638477801269
0.908883826879271,0.6329984135378107
0.908883826879271,0.6333333333333333
0.908883826879271,0.6336686077289572
0.9081245254365984,0.6334745762711864
0.9081245254365984,0.6338102808691044
0.9073652239939256,0.6336161187698833
0.9066059225512528,0.63342175066313
0.9066059225512528,0.6337579617834395
0.9066059225512528,0.6340945300053107
0.9066059225512528,0.6344314558979809
0.9066059225512528,0.6347687400318979
0.90584662110858,0.6345744680851064
0.90584662110858,0.6349121873336881
0.90584662110858,0.6352502662406816
0.90584662110858,0.635588705380927
0.90584662110858,0.6359275053304904
0.90584662110858,0.6362666666666666
0.90584662110858,0.6366061899679829
0.90584662110858,0.6369460758142018
0.90584662110858,0.6372863247863247
0.90584662110858,0.6376269374665954
0.90584662110858,0.6379679144385026
0.90584662110858,0.6383092562867844
0.90584662110858,0.6386509635974305
0.90584662110858,0.6389930369576862
0.90584662110858,0.6393354769560557
0.90584662110858,0.6396782841823057
0.9050873196659074,0.6394849785407726
0.9043280182232346,0.6392914653784219
0.9035687167805618,0.6390977443609023
0.9035687167805618,0.6394411606663084
0.9035687167805618,0.6397849462365591
0.9028094153378892,0.6395911780527165
0.9020501138952164,0.6393972012917115
0.9012908124525436,0.6392030156165859
0.9012908124525436,0.6395474137931034
0.9012908124525436,0.6398921832884097
0.9005315110098709,0.639697950377562
0.9005315110098709,0.6400431732325957
0.8997722095671982,0.6398488120950324
0.8997722095671982,0.640194489465154
0.8997722095671982,0.6405405405405405
0.8997722095671982,0.6408869659275284
0.8997722095671982,0.6412337662337663
0.8997722095671982,0.6415809420682187
0.8990129081245254,0.6413867822318526
0.8990129081245254,0.6417344173441735
0.8990129081245254,0.6420824295010846
0.8982536066818527,0.6418882257189366
