Recall,Precision
0.9878511769172361,0.5086004691164973
0.9878511769172361,0.5087993742667188
0.9870918754745635,0.5086071987480438
0.9870918754745635,0.5088062622309197
0.9870918754745635,0.5090054815974941
0.9870918754745635,0.509204857030944
0.9870918754745635,0.5094043887147336
0.9870918754745635,0.5096040768326147
0.9870918754745635,0.5098039215686274
0.9870918754745635,0.5100039231071009
0.9870918754745635,0.5102040816326531
0.9870918754745635,0.5104043973301924
0.9863325740318907,0.5102120974076984
0.9863325740318907,0.5104125736738704
0.9863325740318907,0.5106132075471698
0.9863325740318907,0.5108139992135273
0.9863325740318907,0.511014948859166
0.9863325740318907,0.5112160566706021
0.9863325740318907,0.5114173228346457
0.9855732725892179,0.5112248916896416
0.9855732725892179,0.5114263199369582
0.9855732725892179,0.5116279069767442
0.9855732725892179,0.5118296529968455
0.9855732725892179,0.5120315581854044
0.9855732725892179,0.5122336227308603
0.9855732725892179,0.5124358468219502
0.9855732725892179,0.5126382306477093
0.9855732725892179,0.5128407743974713
0.9855732725892179,0.5130434782608696
0.9855732725892179,0.5132463424278371
0.9855732725892179,0.5134493670886076
0.9855732725892179,0.5136525524337159
0.9855732725892179,0.5138558986539984
0.9855732725892179,0.5140594059405941
0.9855732725892179,0.5142630744849446
0.9855732725892179,0.5144669044787951
0.9855732725892179,0.514670896114195
0.9855732725892179,0.5148750495834986
0.9855732725892179,0.515079365079365
0.9848139711465452,0.5148868598650258
0.9848139711465452,0.5150913423351866
0.9848139711465452,0.5152959872864521
0.9848139711465452,0.5155007949125596
0.9848139711465452,0.5157057654075546
0.9848139711465452,0.5159108989657916
0.9848139711465452,0.5161161957819339
0.9848139711465452,0.5163216560509554
0.9848139711465452,0.5165272799681402
0.9840546697038725,0.5163346613545817
0.9840546697038725,0.5165404543642885
0.9840546697038725,0.5167464114832536
0.9840546697038725,0.516952532907858
0.9840546697038725,0.5171588188347965
0.9840546697038725,0.5173652694610779
0.9840546697038725,0.5175718849840255
0.9840546697038725,0.5177786656012785
0.9840546697038725,0.5179856115107914
0.9840546697038725,0.5181927229108356
0.9840546697038725,0.5184
0.9832953682611997,0.5182072829131653
0.9832953682611997,0.5184147317854283
0.9832953682611997,0.5186223468161795
0.9832953682611997,0.5188301282051282
0.9832953682611997,0.5190380761523046
0.982536066818527,0.5188452285485164
0.982536066818527,0.5190533493782591
0.982536066818527,0.5192616372391653
0.982536066818527,0.5194700923323966
0.982536066818527,0.5196787148594377
0.982536066818527,0.5198875050220972
0.9817767653758542,0.5196945337620579
0.9817767653758542,0.5199034981905911
0.9817767653758542,0.5201126307320998
0.9817767653758542,0.5203219315895372
0.9817767653758542,0.5205314009661836
0.9817767653758542,0.5207410390656464
0.9810174639331815,0.5205479452054794
0.9810174639331815,0.520757758968158
0.9810174639331815,0.5209677419354839
0.9802581624905087,0.5207745058491328
0.9802581624905087,0.5209846650524617
0.9802581624905087,0.5211949939442875
0.9802581624905087,0.52140549273021
0.979498861047836,0.5212121212121212
0.979498861047836,0.5214227970897333
0.979498861047836,0.5216336433481601
0.979498861047836,0.5218446601941747
0.979498861047836,0.5220558478348847
0.979498861047836,0.5222672064777328
0.979498861047836,0.5224787363304981
0.979498861047836,0.5226904376012966
0.979498861047836,0.5229023104985813
0.979498861047836,0.5231143552311436
0.979498861047836,0.5233265720081136
0.979498861047836,0.523538961038961
0.979498861047836,0.5237515225334958
0.979498861047836,0.5239642567018684
0.979498861047836,0.5241771637545714
0.979498861047836,0.524390243902439
0.979498861047836,0.524603497356649
0.979498861047836,0.5248169243287225
0.979498861047836,0.525030525030525
0.979498861047836,0.5252442996742671
0.979498861047836,0.5254582484725051
0.979498861047836,0.5256723716381418
0.9787395596051632,0.5254790052996331
0.9787395596051632,0.5256933115823818
0.9787395596051632,0.5259077927376581
0.9787395596051632,0.5261224489795918
0.9787395596051632,0.5263372805226623
0.9779802581624905,0.5261437908496732
0.9779802581624905,0.5263588067020842
0.9779802581624905,0.526573998364677
0.9779802581624905,0.5267893660531697
0.9779802581624905,0.5270049099836334
0.9772209567198178,0.5268112975849365
0.976461655277145,0.5266175266175266
0.976461655277145,0.5268332650553053
0.976461655277145,0.5270491803278688
0.976461655277145,0.5272652726527265
0.976461655277145,0.527481542247744
0.976461655277145,0.5276979893311449
0.9757023538344722,0.527504105090312
0.9749430523917996,0.5273100616016427
0.9749430523917996,0.5275267050123253
0.9749430523917996,0.5277435265104808
0.9749430523917996,0.5279605263157895
0.9749430523917996,0.5281777046482928
0.9741837509491268,0.5279835390946502
0.9741837509491268,0.5282009057225195
0.9741837509491268,0.5284184514003295
0.9741837509491268,0.5286361763494025
0.9741837509491268,0.5288540807914263
0.9741837509491268,0.5290721649484537
0.9741837509491268,0.5292904290429042
0.9741837509491268,0.529508873297565
0.9741837509491268,0.5297274979355904
0.9741837509491268,0.529946303180504
0.973424449506454,0.5297520661157025
0.973424449506454,0.5299710624224886
0.973424449506454,0.5301902398676592
0.973424449506454,0.5304095986760446
0.973424449506454,0.5306291390728477
0.973424449506454,0.530848861283644
0.973424449506454,0.5310687655343828
0.973424449506454,0.5312888520513883
0.973424449506454,0.5315091210613598
0.973424449506454,0.5317295727913729
0.973424449506454,0.5319502074688797
0.973424449506454,0.5321710253217102
0.973424449506454,0.532392026578073
0.9726651480637813,0.5321977565434151
0.9726651480637813,0.5324189526184538
0.9726651480637813,0.5326403326403326
0.9726651480637813,0.5328618968386023
0.9726651480637813,0.533083645443196
0.9726651480637813,0.5333055786844296
0.9726651480637813,0.5335276967930029
0.9726651480637813,0.53375
0.9726651480637813,0.5339724885368904
0.9726651480637813,0.5341951626355296
0.9726651480637813,0.5344180225281602
0.9726651480637813,0.5346410684474123
0.9726651480637813,0.5348643006263049
0.9726651480637813,0.5350877192982456
0.9726651480637813,0.535311324697033
0.9726651480637813,0.5355351170568562
0.9726651480637813,0.5357590966122961
0.9726651480637813,0.5359832635983264
0.9726651480637813,0.5362076182503139
0.9726651480637813,0.5364321608040201
0.9726651480637813,0.5366568914956011
0.9726651480637813,0.5368818105616094
0.9726651480637813,0.5371069182389937
0.9726651480637813,0.5373322147651006
0.9726651480637813,0.5375577003776753
0.9726651480637813,0.5377833753148614
0.9726651480637813,0.5380092398152037
0.9726651480637813,0.538235294117647
0.9726651480637813,0.5384615384615384
0.9726651480637813,0.5386879730866274
0.9726651480637813,0.5389145982330669
0.9726651480637813,0.5391414141414141
0.9726651480637813,0.5393684210526316
0.9726651480637813,0.5395956192080876
0.9726651480637813,0.5398230088495575
0.9726651480637813,0.5400505902192243
0.9726651480637813,0.5402783635596795
0.9726651480637813,0.540506329113924
0.9726651480637813,0.5407344871253693
0.9719058466211086,0.5405405405405406
0.9719058466211086,0.5407689057879171
0.9711465451784358,0.540574809805579
0.9703872437357631,0.5403805496828753
0.9703872437357631,0.5406091370558376
0.9703872437357631,0.5408379179009734
0.9703872437357631,0.5410668924640135
0.9703872437357631,0.5412960609911055
0.9703872437357631,0.5415254237288135
0.9703872437357631,0.5417549809241204
0.9703872437357631,0.5419847328244275
0.9703872437357631,0.5422146796775562
0.9703872437357631,0.5424448217317487
0.9703872437357631,0.5426751592356688
0.9703872437357631,0.5429056924384027
0.9703872437357631,0.5431364215894603
0.9703872437357631,0.5433673469387755
0.9703872437357631,0.5435984687367078
0.9703872437357631,0.5438297872340425
0.9696279422930904,0.5436355896126011
0.9696279422930904,0.5438671209540034
0.9688686408504176,0.5436727737537281
0.9688686408504176,0.5439045183290707
0.9688686408504176,0.544136460554371
0.9688686408504176,0.5443686006825939
0.9681093394077449,0.5441741357234315
0.9681093394077449,0.544406490179334
0.9681093394077449,0.5446390431439556
0.9681093394077449,0.5448717948717948
0.9673500379650721,0.5446772124839675
0.9673500379650721,0.5449101796407185
0.9673500379650721,0.5451433461703038
0.9665907365223994,0.5449486301369864
0.9665907365223994,0.5451820128479657
0.9665907365223994,0.5454155955441302
0.9665907365223994,0.5456493784826404
0.9665907365223994,0.5458833619210978
0.9665907365223994,0.5461175461175461
0.9665907365223994,0.5463519313304721
0.9665907365223994,0.5465865178188064
0.9665907365223994,0.5468213058419243
0.9658314350797267,0.5466265577997421
0.9658314350797267,0.5468615649183147
0.9658314350797267,0.5470967741935484
0.9658314350797267,0.5473321858864028
0.9658314350797267,0.5475678002582867
0.9658314350797267,0.5478036175710594
0.9658314350797267,0.5480396380870315
0.9658314350797267,0.5482758620689655
0.9658314350797267,0.5485122897800776
0.9658314350797267,0.548748921484038
0.9658314350797267,0.5489857574449719
0.9658314350797267,0.5492227979274611
0.9650721336370539,0.5490280777537797
0.9643128321943811,0.5488331892826275
0.9643128321943811,0.5490704712494596
0.9643128321943811,0.5493079584775087
0.9643128321943811,0.5495456512332324
0.9643128321943811,0.5497835497835498
0.9643128321943811,0.5500216543958424
0.9643128321943811,0.550259965337955
0.9643128321943811,0.5504984828781968
0.9643128321943811,0.5507372072853426
0.9635535307517085,0.5505422993492408
0.9635535307517085,0.55078125
0.9627942293090357,0.5505861919235779
0.9620349278663629,0.5503909643788011
0.9620349278663629,0.5506301607996523
0.9620349278663629,0.5508695652173913
0.9620349278663629,0.5511091779034363
0.9620349278663629,0.5513489991296779
0.9620349278663629,0.5515890291684806
0.9620349278663629,0.551829268292683
0.9620349278663629,0.5520697167755991
0.9620349278663629,0.5523103748910201
0.9620349278663629,0.5525512429132141
0.9620349278663629,0.5527923211169284
0.9612756264236902,0.552597119161938
0.9612756264236902,0.5528384279475983
0.9612756264236902,0.5530799475753604
0.9612756264236902,0.5533216783216783
0.9612756264236902,0.5535636204634893
0.9612756264236902,0.5538057742782152
0.9612756264236902,0.5540481400437637
0.9612756264236902,0.5542907180385289
0.9612756264236902,0.5545335085413929
0.9612756264236902,0.5547765118317266
0.9605163249810175,0.5545813239807103
0.9605163249810175,0.5548245614035088
0.9605163249810175,0.5550680122860904
0.9605163249810175,0.5553116769095698
0.9605163249810175,0.5555555555555556
0.9605163249810175,0.5557996485061512
0.9605163249810175,0.5560439560439561
0.9605163249810175,0.5562884784520669
0.9605163249810175,0.5565332160140783
0.9605163249810175,0.5567781690140845
0.9605163249810175,0.5570233377366799
0.9597570235383447,0.5568281938325991
0.9597570235383447,0.5570736007051564
0.9597570235383447,0.5573192239858906
0.9597570235383447,0.5575650639611822
0.9597570235383447,0.5578111209179171
0.9597570235383447,0.5580573951434878
0.9597570235383447,0.558303886925795
0.9597570235383447,0.5585505965532479
0.9597570235383447,0.5587975243147657
0.9597570235383447,0.5590446704997789
0.9597570235383447,0.5592920353982301
0.9597570235383447,0.5595396193005755
0.9597570235383447,0.5597874224977857
0.9597570235383447,0.560035445281347
0.9597570235383447,0.5602836879432624
0.9597570235383447,0.5605321507760532
0.9597570235383447,0.5607808340727596
0.9597570235383447,0.5610297381269419
0.9597570235383447,0.5612788632326821
0.9597570235383447,0.5615282096845846
0.9597570235383447,0.5617777777777778
0.9597570235383447,0.5620275678079146
0.9597570235383447,0.5622775800711743
0.9597570235383447,0.5625278148642635
0.9597570235383447,0.5627782724844167
0.9597570235383447,0.5630289532293986
0.9597570235383447,0.5632798573975044
0.9597570235383447,0.5635309852875613
0.9597570235383447,0.5637823371989296
0.9597570235383447,0.5640339134315038
0.9597570235383447,0.5642857142857143
0.958997722095672,0.5640911121036177
0.958997722095672,0.564343163538874
0.958997722095672,0.5645954403218596
0.958997722095672,0.5648479427549195
0.958997722095672,0.5651006711409396
0.958997722095672,0.5653536257833482
0.958997722095672,0.5656068069861173
0.958997722095672,0.5658602150537635
0.958997722095672,0.5661138502913492
0.958997722095672,0.5663677130044843
0.958997722095672,0.566621803499327
0.958997722095672,0.5668761220825853
0.958997722095672,0.5671306690615178
0.9582384206529992,0.5669362084456424
0.9582384206529992,0.5671910112359551
0.9582384206529992,0.5674460431654677
0.9582384206529992,0.5677013045434098
0.9582384206529992,0.5679567956795679
0.9582384206529992,0.5682125168842863
0.9574791192103265,0.568018018018018
0.9574791192103265,0.5682739972960793
0.9567198177676538,0.5680793507664562
0.9567198177676538,0.5683355886332883
0.955960516324981,0.5681407942238267
0.955960516324981,0.5683972911963883
0.9552012148823082,0.5682023486901535
0.9544419134396356,0.5680072300045188
0.9544419134396356,0.5682640144665461
0.9544419134396356,0.5685210312075983
0.9544419134396356,0.5687782805429864
0.9544419134396356,0.5690357627885921
0.9544419134396356,0.5692934782608695
0.9544419134396356,0.5695514272768464
0.9544419134396356,0.5698096101541251
0.9544419134396356,0.5700680272108843
0.9536826119969628,0.5698729582577132
0.9536826119969628,0.5701316386745348
0.9536826119969628,0.5703905540417802
0.9536826119969628,0.570649704679691
0.95292331055429,0.5704545454545454
0.95292331055429,0.5707139608913142
0.95292331055429,0.5709736123748863
0.95292331055429,0.571233500227583
0.9521640091116174,0.5710382513661202
0.9521640091116174,0.5712984054669704
0.9521640091116174,0.5715587967183227
0.9521640091116174,0.5718194254445964
0.9521640091116174,0.5720802919708029
0.9514047076689446,0.5718849840255591
0.9514047076689446,0.5721461187214611
0.9514047076689446,0.5724074920054819
0.9514047076689446,0.5726691042047533
0.9506454062262718,0.5724737082761774
0.9506454062262718,0.5727355901189387
0.9498861047835991,0.5725400457665903
0.9491268033409264,0.5723443223443223
0.9491268033409264,0.5726065048098946
0.9491268033409264,0.5728689275893676
0.9491268033409264,0.5731315910132967
0.9491268033409264,0.573394495412844
0.9491268033409264,0.5736576411197797
0.9491268033409264,0.573921028466483
0.9491268033409264,0.574184657785944
0.9491268033409264,0.5744485294117647
0.9491268033409264,0.5747126436781609
0.9491268033409264,0.5749770009199632
0.9491268033409264,0.5752416014726185
0.9491268033409264,0.5755064456721916
0.9491268033409264,0.5757715338553662
0.9491268033409264,0.576036866359447
0.9491268033409264,0.5763024435223605
0.9491268033409264,0.5765682656826568
0.9491268033409264,0.5768343331795108
0.9491268033409264,0.577100646352724
0.9491268033409264,0.5773672055427251
0.9491268033409264,0.577634011090573
0.9491268033409264,0.5779010633379565
0.9491268033409264,0.5781683626271971
0.9491268033409264,0.5784359093012494
0.9491268033409264,0.5787037037037037
0.9491268033409264,0.5789717461787864
0.9491268033409264,0.5792400370713624
0.9491268033409264,0.5795085767269356
0.9483675018982536,0.5793135435992579
0.9483675018982536,0.5795823665893272
0.9483675018982536,0.5798514391829155
0.9483675018982536,0.5801207617278217
0.9483675018982536,0.5803903345724907
0.9483675018982536,0.5806601580660158
0.9483675018982536,0.5809302325581396
0.9483675018982536,0.5812005583992554
0.9483675018982536,0.5814711359404097
0.9476082004555809,0.5812761993479273
0.9476082004555809,0.581547064305685
0.9476082004555809,0.5818181818181818
0.9476082004555809,0.582089552238806
0.9476082004555809,0.5823611759216052
0.9476082004555809,0.5826330532212886
0.9468488990129081,0.5824381130312938
0.9468488990129081,0.5827102803738318
0.9468488990129081,0.5829827021972884
0.9468488990129081,0.5832553788587465
0.9468488990129081,0.5835283107159569
0.9468488990129081,0.5838014981273408
0.9468488990129081,0.5840749414519907
0.9468488990129081,0.584348641049672
0.9460895975702354,0.5841537740271917
0.9460895975702354,0.5844277673545967
0.9460895975702354,0.5847020178320037
0.9460895975702354,0.5849765258215962
0.9460895975702354,0.5852512916862377
0.9460895975702354,0.5855263157894737
0.9460895975702354,0.5858015984955336
0.9460895975702354,0.5860771401693321
0.9453302961275627,0.5858823529411765
0.9453302961275627,0.5861581920903954
0.9453302961275627,0.5864342910975036
0.9453302961275627,0.5867106503298775
0.9453302961275627,0.5869872701555869
0.9453302961275627,0.5872641509433962
0.9453302961275627,0.5875412930627655
0.9445709946848899,0.5873465533522191
0.9445709946848899,0.5876239962210675
0.9445709946848899,0.5879017013232514
0.9445709946848899,0.5881796690307328
0.9438116932422171,0.5879848628193
0.9438116932422171,0.5882631329862754
0.9438116932422171,0.5885416666666666
0.9438116932422171,0.5888204642349597
0.9438116932422171,0.5890995260663507
0.9430523917995444,0.5889046941678521
0.9430523917995444,0.5891840607210627
0.9422930903568717,0.5889890840056953
0.9422930903568717,0.5892687559354226
0.9422930903568717,0.5895486935866984
0.9415337889141989,0.5893536121673004
0.9415337889141989,0.5896338563956253
0.9415337889141989,0.5899143672692674
0.9415337889141989,0.5901951451689672
0.9415337889141989,0.5904761904761905
0.9415337889141989,0.5907575035731301
0.9415337889141989,0.5910390848427073
0.9415337889141989,0.5913209346685742
0.9415337889141989,0.5916030534351145
0.9415337889141989,0.5918854415274463
0.9415337889141989,0.5921680993314231
0.9415337889141989,0.592451027233636
0.9415337889141989,0.5927342256214149
0.9415337889141989,0.5930176948828312
0.9415337889141989,0.5933014354066986
0.9415337889141989,0.5935854475825754
0.9407744874715261,0.5933908045977011
0.9407744874715261,0.5936751317680882
0.9407744874715261,0.5939597315436241
0.9407744874715261,0.5942446043165468
0.9407744874715261,0.5945297504798465
0.9407744874715261,0.5948151704272684
0.9407744874715261,0.5951008645533141
0.9407744874715261,0.5953868332532436
0.9407744874715261,0.5956730769230769
0.9407744874715261,0.5959595959595959
0.9407744874715261,0.5962463907603465
0.9407744874715261,0.5965334617236399
0.9407744874715261,0.596820809248555
0.9400151860288535,0.5966265060240964
0.9400151860288535,0.5969141755062681
0.9400151860288535,0.5972021225277376
0.9400151860288535,0.5974903474903475
0.9392558845861807,0.5972959922742637
0.9392558845861807,0.5975845410628019
0.9392558845861807,0.597873368777187
0.9392558845861807,0.5981624758220503
0.9384965831435079,0.5979680696661829
0.9384965831435079,0.5982575024201355
0.9377372817008353,0.5980629539951574
0.9377372817008353,0.5983527131782945
0.9377372817008353,0.5986427532719341
0.9369779802581625,0.5984481086323957
0.9369779802581625,0.5987384764677341
0.9369779802581625,0.5990291262135923
0.9369779802581625,0.5993200582807188
0.9362186788154897,0.5991253644314869
0.9362186788154897,0.5994166261545941
0.935459377372817,0.5992217898832685
0.935459377372817,0.5995133819951338
0.935459377372817,0.5998052580331061
0.9347000759301443,0.5996103263516804
0.9347000759301443,0.5999025341130604
0.9347000759301443,0.6001950268161872
0.9347000759301443,0.6004878048780488
0.9347000759301443,0.6007808687164471
0.9347000759301443,0.60107421875
0.9347000759301443,0.6013678553981436
0.9339407744874715,0.6011730205278593
0.9339407744874715,0.6014669926650367
0.9339407744874715,0.601761252446184
0.9331814730447988,0.6015663240332844
0.9331814730447988,0.6018609206660137
0.9331814730447988,0.602155805977462
0.9331814730447988,0.6024509803921568
0.9331814730447988,0.6027464443354585
0.9331814730447988,0.6030421982335623
0.9331814730447988,0.6033382425135002
0.932422171602126,0.6031434184675835
0.932422171602126,0.6034398034398034
0.932422171602126,0.6037364798426745
0.932422171602126,0.6040334481062469
0.932422171602126,0.6043307086614174
0.932422171602126,0.604628261939931
0.932422171602126,0.6049261083743842
0.932422171602126,0.6052242483982258
0.932422171602126,0.6055226824457594
0.932422171602126,0.605821410952146
0.932422171602126,0.6061204343534057
0.932422171602126,0.6064197530864197
0.932422171602126,0.6067193675889329
0.932422171602126,0.6070192782995552
0.9316628701594533,0.6068249258160238
0.9316628701594533,0.607125185551707
0.9316628701594533,0.6074257425742574
0.9316628701594533,0.6077265973254086
0.9309035687167806,0.6075322101090188
0.9301442672741078,0.6073376301437778
0.9301442672741078,0.6076388888888888
0.9301442672741078,0.607940446650124
0.9301442672741078,0.6082423038728898
0.9301442672741078,0.6085444610034774
0.929384965831435,0.6083499005964215
0.929384965831435,0.608652411735455
0.929384965831435,0.608955223880597
0.9286256643887624,0.6087605774016924
0.9286256643887624,0.6090637450199203
0.9286256643887624,0.6093672147483806
0.9286256643887624,0.6096709870388833
0.9286256643887624,0.6099750623441397
0.9286256643887624,0.6102794411177644
0.9286256643887624,0.6105841238142786
0.9286256643887624,0.6108891108891109
0.9286256643887624,0.6111944027986007
0.9286256643887624,0.6115
0.9278663629460896,0.6113056528264132
0.9271070615034168,0.6111111111111112
0.9271070615034168,0.6114171256885328
0.9271070615034168,0.6117234468937875
0.9271070615034168,0.6120300751879699
0.9271070615034168,0.6123370110330993
0.9271070615034168,0.6126442548921224
0.9271070615034168,0.6129518072289156
0.9271070615034168,0.6132596685082873
0.9271070615034168,0.6135678391959799
0.9271070615034168,0.6138763197586727
0.9271070615034168,0.614185110663984
0.9271070615034168,0.6144942123804731
0.9263477600607442,0.6143001007049346
0.9263477600607442,0.6146095717884131
0.9263477600607442,0.6149193548387096
0.9263477600607442,0.6152294503277862
0.9263477600607442,0.615539858728557
0.9263477600607442,0.6158505805148915
0.9263477600607442,0.6161616161616161
0.9263477600607442,0.6164729661445174
0.9263477600607442,0.6167846309403437
0.9263477600607442,0.6170966110268084
0.9263477600607442,0.6174089068825911
0.9263477600607442,0.6177215189873417
0.9263477600607442,0.6180344478216818
0.9255884586180714,0.617840851495185
0.9255884586180714,0.6181541582150102
0.9248291571753986,0.6179604261796042
0.9248291571753986,0.6182741116751269
0.9248291571753986,0.6185881157948198
0.9248291571753986,0.6189024390243902
0.9248291571753986,0.6192170818505338
0.9248291571753986,0.6195320447609359
0.9240698557327259,0.6193384223918575
0.9240698557327259,0.619653767820774
0.9233105542900532,0.6194600101884871
0.9225512528473804,0.6192660550458715
0.9225512528473804,0.6195818459969403
0.9225512528473804,0.6198979591836735
0.9225512528473804,0.6202143950995406
0.9217919514047077,0.6200204290091931
0.9210326499620349,0.6198262646908533
0.9210326499620349,0.6201431492842536
0.9210326499620349,0.620460358056266
0.9210326499620349,0.6207778915046059
0.9202733485193622,0.620583717357911
0.9195140470766895,0.6203893442622951
0.9187547456340167,0.6201947719118401
0.9187547456340167,0.6205128205128205
0.9187547456340167,0.620831195484864
0.9187547456340167,0.6211498973305954
0.9187547456340167,0.6214689265536724
0.9179954441913439,0.6212744090441932
0.9179954441913439,0.6215938303341902
0.9179954441913439,0.6219135802469136
0.9179954441913439,0.6222336592897582
0.9172361427486713,0.6220391349124614
0.9172361427486713,0.622359608449253
0.9172361427486713,0.622680412371134
0.9172361427486713,0.6230015471892728
0.9172361427486713,0.6233230134158927
0.9172361427486713,0.6236448115642746
0.9172361427486713,0.6239669421487604
0.9164768413059985,0.6237726098191214
0.9164768413059985,0.6240951396070321
0.9164768413059985,0.6244180031039834
0.9164768413059985,0.6247412008281573
0.9164768413059985,0.625064733298809
0.9157175398633257,0.6248704663212435
0.9157175398633257,0.6251944012441679
0.9157175398633257,0.6255186721991701
0.9157175398633257,0.6258432797093928
0.914958238420653,0.6256490134994808
0.914958238420653,0.625974025974026
0.914958238420653,0.6262993762993763
0.9141989369779803,0.626105044201768
0.9141989369779803,0.6264308012486993
0.9141989369779803,0.6267568974492452
0.9141989369779803,0.6270833333333333
0.9141989369779803,0.6274101094319958
0.9141989369779803,0.6277372262773723
0.9141989369779803,0.6280646844027126
0.9141989369779803,0.6283924843423799
0.9141989369779803,0.6287206266318538
0.9141989369779803,0.6290491118077325
0.9141989369779803,0.6293779404077365
0.9134396355353075,0.62918410041841
0.9134396355353075,0.6295133437990581
0.9134396355353075,0.6298429319371728
0.9134396355353075,0.6301728653745416
0.9134396355353075,0.6305031446540881
0.9134396355353075,0.6308337703198742
0.9134396355353075,0.6311647429171039
0.9134396355353075,0.631496062992126
0.9134396355353075,0.631827731092437
0.9134396355353075,0.6321597477666842
0.9134396355353075,0.6324921135646687
0.9134396355353075,0.6328248290373487
0.9134396355353075,0.6331578947368421
0.9134396355353075,0.6334913112164297
0.9134396355353075,0.6338250790305585
0.9134396355353075,0.6341591987348445
0.9134396355353075,0.634493670886076
0.9134396355353075,0.6348284960422164
0.9134396355353075,0.6351636747624076
0.9134396355353075,0.6354992076069731
0.9134396355353075,0.6358350951374208
0.9134396355353075,0.6361713379164463
0.9134396355353075,0.6365079365079365
0.9134396355353075,0.636844891476972
0.9134396355353075,0.6371822033898306
0.9134396355353075,0.6375198728139905
0.9134396355353075,0.6378579003181336
0.9134396355353075,0.6381962864721485
0.9134396355353075,0.6385350318471338
0.9126803340926348,0.6383430695698353
0.9126803340926348,0.638682252922423
0.9126803340926348,0.6390217969165337
0.911921032649962,0.6388297872340426
0.9111617312072893,0.6386375731772219
0.9111617312072893,0.6389776357827476
0.9111617312072893,0.6393180607352158
0.9111617312072893,0.6396588486140725
0.9104024297646166,0.6394666666666666
0.9096431283219438,0.6392742796157951
0.9096431283219438,0.6396155899626268
0.908883826879271,0.6394230769230769
0.908883826879271,0.6397648316408338
0.908883826879271,0.6401069518716578
0.908883826879271,0.6404494382022472
0.908883826879271,0.6407922912205567
0.9081245254365984,0.6405998928762721
0.9081245254365984,0.6409431939978564
0.9081245254365984,0.6412868632707774
0.9081245254365984,0.6416309012875536
0.9081245254365984,0.6419753086419753
0.9073652239939256,0.6417830290010741
0.9073652239939256,0.6421278882321333
0.9073652239939256,0.6424731182795699
0.9073652239939256,0.6428187197417967
0.9073652239939256,0.6431646932185145
0.9073652239939256,0.6435110393107162
0.9073652239939256,0.6438577586206896
0.9073652239939256,0.6442048517520216
0.9073652239939256,0.6445523193096009
0.9073652239939256,0.6449001618996222
0.9066059225512528,0.6447084233261339
0.9066059225512528,0.6450567260940032
0.9066059225512528,0.6454054054054054
0.9066059225512528,0.6457544618712818
0.90584662110858,0.6455627705627706
0.9050873196659074,0.6453708716838116
0.9050873196659074,0.6457204767063922
0.9050873196659074,0.646070460704607
0.9050873196659074,0.6464208242950108
