Recall,Precision
0.9870918754745635,0.5098039215686274
0.9870918754745635,0.5100039231071009
0.9870918754745635,0.5102040816326531
0.9870918754745635,0.5104043973301924
0.9870918754745635,0.5106048703849175
0.9870918754745635,0.5108055009823183
0.9870918754745635,0.5110062893081762
0.9870918754745635,0.5112072355485647
0.9870918754745635,0.5114083398898505
0.9870918754745635,0.5116096025186935
0.9863325740318907,0.5114173228346457
0.9863325740318907,0.511618747538401
0.9863325740318907,0.5118203309692672
0.9863325740318907,0.5120220733149389
0.9863325740318907,0.512223974763407
0.9863325740318907,0.5124260355029586
0.9863325740318907,0.5126282557221784
0.9863325740318907,0.5128306356099487
0.9863325740318907,0.5130331753554502
0.9863325740318907,0.5132358751481628
0.9863325740318907,0.5134387351778656
0.9863325740318907,0.5136417556346382
0.9855732725892179,0.5134493670886076
0.9855732725892179,0.5136525524337159
0.9855732725892179,0.5138558986539984
0.9855732725892179,0.5140594059405941
0.9855732725892179,0.5142630744849446
0.9855732725892179,0.5144669044787951
0.9855732725892179,0.514670896114195
0.9855732725892179,0.5148750495834986
0.9855732725892179,0.515079365079365
0.9855732725892179,0.5152838427947598
0.9855732725892179,0.5154884829229547
0.9855732725892179,0.5156932856575288
0.9855732725892179,0.5158982511923689
0.9855732725892179,0.51610337972167
0.9848139711465452,0.5159108989657916
0.9848139711465452,0.5161161957819339
0.9848139711465452,0.5163216560509554
0.9848139711465452,0.5165272799681402
0.9848139711465452,0.5167330677290837
0.9848139711465452,0.5169390195296931
0.9848139711465452,0.5171451355661882
0.9848139711465452,0.5173514160351017
0.9840546697038725,0.5171588188347965
0.9840546697038725,0.5173652694610779
0.9840546697038725,0.5175718849840255
0.9840546697038725,0.5177786656012785
0.9840546697038725,0.5179856115107914
0.9840546697038725,0.5181927229108356
0.9840546697038725,0.5184
0.9832953682611997,0.5182072829131653
0.9832953682611997,0.5184147317854283
0.9832953682611997,0.5186223468161795
0.982536066818527,0.5184294871794872
0.982536066818527,0.5186372745490982
0.982536066818527,0.5188452285485164
0.982536066818527,0.5190533493782591
0.9817767653758542,0.5188603531300161
0.9817767653758542,0.5190686471296668
0.9817767653758542,0.519277108433735
0.9817767653758542,0.519485737243873
0.9817767653758542,0.5196945337620579
0.9817767653758542,0.5199034981905911
0.9817767653758542,0.5201126307320998
0.9817767653758542,0.5203219315895372
0.9817767653758542,0.5205314009661836
0.9817767653758542,0.5207410390656464
0.9810174639331815,0.5205479452054794
0.9810174639331815,0.520757758968158
0.9810174639331815,0.5209677419354839
0.9810174639331815,0.5211778943122227
0.9810174639331815,0.5213882163034705
0.9810174639331815,0.5215987081146548
0.9810174639331815,0.5218093699515347
0.9810174639331815,0.522020202020202
0.9810174639331815,0.5222312045270816
0.9802581624905087,0.5220380105135463
0.9802581624905087,0.5222491909385113
0.9802581624905087,0.5224605422905706
0.9802581624905087,0.522672064777328
0.9802581624905087,0.5228837586067233
0.9802581624905087,0.523095623987034
0.9802581624905087,0.5233076611268748
0.979498861047836,0.5231143552311436
0.979498861047836,0.5233265720081136
0.979498861047836,0.523538961038961
0.9787395596051632,0.5233455136012992
0.9787395596051632,0.5235580828594638
0.9787395596051632,0.5237708248679399
0.9787395596051632,0.5239837398373983
0.9787395596051632,0.5241968279788531
0.9787395596051632,0.5244100895036615
0.9787395596051632,0.5246235246235246
0.9787395596051632,0.5248371335504886
0.9787395596051632,0.525050916496945
0.9787395596051632,0.5252648736756316
0.9787395596051632,0.5254790052996331
0.9787395596051632,0.5256933115823818
0.9787395596051632,0.5259077927376581
0.9787395596051632,0.5261224489795918
0.9787395596051632,0.5263372805226623
0.9779802581624905,0.5261437908496732
0.9779802581624905,0.5263588067020842
0.9779802581624905,0.526573998364677
0.9779802581624905,0.5267893660531697
0.9779802581624905,0.5270049099836334
0.9779802581624905,0.5272206303724928
0.9779802581624905,0.5274365274365275
0.9772209567198178,0.5272429332240884
0.9772209567198178,0.5274590163934426
0.9772209567198178,0.5276752767527675
0.9772209567198178,0.5278917145200984
0.9772209567198178,0.5281083299138285
0.9772209567198178,0.5283251231527094
0.976461655277145,0.5281314168377823
0.976461655277145,0.5283483976992605
0.9757023538344722,0.5281545417180435
0.9757023538344722,0.5283717105263158
0.9757023538344722,0.5285890580008227
0.9749430523917996,0.528395061728395
0.9749430523917996,0.5286125977768629
0.9749430523917996,0.528830313014827
0.9749430523917996,0.5290482076637825
0.9749430523917996,0.5292662819455894
0.9749430523917996,0.5294845360824743
0.9749430523917996,0.5297029702970297
0.9749430523917996,0.5299215848122163
0.9741837509491268,0.5297274979355904
0.9741837509491268,0.529946303180504
0.9741837509491268,0.5301652892561983
0.9741837509491268,0.5303844563869368
0.9741837509491268,0.5306038047973531
0.9741837509491268,0.5308233347124535
0.973424449506454,0.5306291390728477
0.973424449506454,0.530848861283644
0.973424449506454,0.5310687655343828
0.9726651480637813,0.530874430169913
0.9726651480637813,0.5310945273631841
0.9726651480637813,0.5313148071339693
0.9726651480637813,0.5315352697095436
0.9726651480637813,0.5317559153175592
0.9726651480637813,0.5319767441860465
0.9719058466211086,0.5317823016202742
0.9719058466211086,0.5320033250207814
0.9719058466211086,0.5322245322245323
0.9719058466211086,0.5324459234608985
0.9719058466211086,0.5326674989596338
0.9719058466211086,0.5328892589508742
0.9711465451784358,0.5326947105372761
0.9711465451784358,0.5329166666666667
0.9711465451784358,0.5331388078365986
0.9711465451784358,0.5333611342785655
0.9711465451784358,0.5335836462244472
0.9711465451784358,0.5338063439065108
0.9711465451784358,0.5340292275574112
0.9711465451784358,0.5342522974101922
0.9703872437357631,0.5340576681989135
0.9703872437357631,0.5342809364548495
0.9703872437357631,0.534504391468005
0.9703872437357631,0.5347280334728034
0.9703872437357631,0.5349518627040603
0.9703872437357631,0.535175879396985
0.9696279422930904,0.5349811478843737
0.9696279422930904,0.5352053646269908
0.9696279422930904,0.5354297693920336
0.9696279422930904,0.5356543624161074
0.9696279422930904,0.5358791439362148
0.9696279422930904,0.5361041141897565
0.9696279422930904,0.5363292734145317
0.9696279422930904,0.5365546218487395
0.9696279422930904,0.5367801597309794
0.9696279422930904,0.5370058873002523
0.9696279422930904,0.5372318047959613
0.9696279422930904,0.5374579124579124
0.9696279422930904,0.5376842105263158
0.9696279422930904,0.537910699241786
0.9696279422930904,0.5381373788453434
0.9696279422930904,0.5383642495784149
0.9688686408504176,0.538169548713623
0.9688686408504176,0.5383966244725739
0.9688686408504176,0.5386238919375264
0.9688686408504176,0.5388513513513513
0.9688686408504176,0.5390790029573299
0.9688686408504176,0.5393068469991547
0.9688686408504176,0.5395348837209303
0.9688686408504176,0.5397631133671743
0.9681093394077449,0.539568345323741
0.9673500379650721,0.5393734123624048
0.9673500379650721,0.5396018636171114
0.9673500379650721,0.5398305084745763
0.9673500379650721,0.5400593471810089
0.9673500379650721,0.5402883799830365
0.9673500379650721,0.5405176071277047
0.9673500379650721,0.5407470288624788
0.9673500379650721,0.5409766454352442
0.9673500379650721,0.5412064570943076
0.9673500379650721,0.5414364640883977
0.9673500379650721,0.5416666666666666
0.9673500379650721,0.54189706507869
0.9673500379650721,0.5421276595744681
0.9673500379650721,0.5423584504044274
0.9673500379650721,0.5425894378194208
0.9665907365223994,0.5423945462292288
0.9658314350797267,0.5421994884910486
0.9658314350797267,0.5424307036247334
0.9658314350797267,0.5426621160409556
0.9658314350797267,0.5428937259923176
0.9658314350797267,0.5431255337318531
0.9658314350797267,0.5433575395130287
0.9650721336370539,0.5431623931623931
0.9650721336370539,0.5433946130825139
0.9650721336370539,0.5436270316509837
0.9650721336370539,0.543859649122807
0.9650721336370539,0.5440924657534246
0.9650721336370539,0.5443254817987152
0.9643128321943811,0.5441302485004285
0.9643128321943811,0.5443634804972138
0.9635535307517085,0.5441680960548885
0.9627942293090357,0.543972543972544
0.9627942293090357,0.544206008583691
0.9627942293090357,0.5444396736796908
0.9627942293090357,0.5446735395189003
0.9627942293090357,0.5449076063601204
0.9627942293090357,0.5451418744625968
0.9620349278663629,0.5449462365591398
0.9612756264236902,0.544750430292599
0.9612756264236902,0.5449849332759363
0.9612756264236902,0.5452196382428941
0.9612756264236902,0.5454545454545454
0.9612756264236902,0.5456896551724137
0.9612756264236902,0.5459249676584734
0.9612756264236902,0.546160483175151
0.9605163249810175,0.5459646094087182
0.9605163249810175,0.5462003454231433
0.9605163249810175,0.5464362850971922
0.9605163249810175,0.5466724286949006
0.9605163249810175,0.546908776480761
0.9605163249810175,0.5471453287197232
0.9605163249810175,0.547382085677196
0.9605163249810175,0.5476190476190477
0.9605163249810175,0.5478562148116067
0.9605163249810175,0.5480935875216638
0.9605163249810175,0.5483311660164716
0.9605163249810175,0.5485689505637468
0.9605163249810175,0.5488069414316703
0.9605163249810175,0.5490451388888888
0.9605163249810175,0.5492835432045159
0.9605163249810175,0.549522154648132
0.9605163249810175,0.549760973489787
0.9597570235383447,0.5495652173913044
0.958997722095672,0.5493692909960852
0.958997722095672,0.5496083550913838
0.958997722095672,0.5498476273400087
0.958997722095672,0.5500871080139372
0.958997722095672,0.550326797385621
0.958997722095672,0.550566695727986
0.958997722095672,0.5508068033144352
0.958997722095672,0.5510471204188482
0.958997722095672,0.5512876473155827
0.958997722095672,0.551528384279476
0.958997722095672,0.5517693315858454
0.958997722095672,0.5520104895104895
0.958997722095672,0.5522518583296896
0.958997722095672,0.55249343832021
0.958997722095672,0.5527352297592998
0.958997722095672,0.5529772329246935
0.958997722095672,0.5532194480946123
0.958997722095672,0.5534618755477652
0.9582384206529992,0.553266111354669
0.9582384206529992,0.5535087719298246
0.9574791192103265,0.5533128565160158
0.9574791192103265,0.5535557506584723
0.9574791192103265,0.5537988581466843
0.9567198177676538,0.5536028119507909
0.9567198177676538,0.5538461538461539
0.9567198177676538,0.554089709762533
0.9567198177676538,0.5543334799824021
0.9567198177676538,0.5545774647887324
0.9567198177676538,0.5548216644649934
0.955960516324981,0.554625550660793
0.955960516324981,0.5548699867783164
0.955960516324981,0.5551146384479718
0.955960516324981,0.5553595059550066
0.9552012148823082,0.5551632833186231
0.9552012148823082,0.5554083885209713
0.9552012148823082,0.5556537102473498
0.9552012148823082,0.5558992487847989
0.9552012148823082,0.5561450044208665
0.9552012148823082,0.556390977443609
0.9552012148823082,0.5566371681415929
0.9552012148823082,0.5568835768038956
0.9552012148823082,0.5571302037201062
0.9552012148823082,0.5573770491803278
0.9544419134396356,0.5571808510638298
0.9544419134396356,0.5574279379157427
0.9544419134396356,0.5576752440106477
0.9544419134396356,0.5579227696404794
0.9544419134396356,0.5581705150976909
0.9536826119969628,0.5579742336739227
0.9536826119969628,0.5582222222222222
0.95292331055429,0.5580257892396621
0.95292331055429,0.5582740213523132
0.95292331055429,0.5585224744103249
0.95292331055429,0.5587711487088157
0.95292331055429,0.5590200445434298
0.95292331055429,0.5592691622103387
0.95292331055429,0.5595185020062416
0.95292331055429,0.5597680642283676
0.9521640091116174,0.5595716198125836
0.9521640091116174,0.5598214285714286
0.9514047076689446,0.5596248325145154
0.9514047076689446,0.5598748882931188
0.9514047076689446,0.5601251676352258
0.9514047076689446,0.5603756708407871
0.9514047076689446,0.5606263982102908
0.9514047076689446,0.5608773500447628
0.9514047076689446,0.5611285266457681
0.9514047076689446,0.5613799283154122
0.9514047076689446,0.5616315553563425
0.9514047076689446,0.5618834080717489
0.9514047076689446,0.5621354867653656
0.9514047076689446,0.5623877917414721
0.9514047076689446,0.5626403233048944
0.9514047076689446,0.5628930817610063
0.9514047076689446,0.5631460674157304
0.9514047076689446,0.5633992805755396
0.9514047076689446,0.5636527215474584
0.9514047076689446,0.5639063906390639
0.9514047076689446,0.5641602881584872
0.9514047076689446,0.5644144144144144
0.9506454062262718,0.5642181162685894
0.9506454062262718,0.5644724977457168
0.9506454062262718,0.5647271087054578
0.9506454062262718,0.5649819494584838
0.9506454062262718,0.5652370203160271
0.9506454062262718,0.5654923215898826
0.9506454062262718,0.5657478535924085
0.9506454062262718,0.566003616636528
0.9506454062262718,0.5662596110357304
0.9506454062262718,0.5665158371040724
0.9506454062262718,0.5667722951561792
0.9506454062262718,0.5670289855072463
0.9506454062262718,0.5672859084730403
0.9506454062262718,0.5675430643699003
0.9506454062262718,0.5678004535147392
0.9506454062262718,0.5680580762250453
0.9506454062262718,0.5683159328188834
0.9498861047835991,0.5681198910081744
0.9498861047835991,0.5683780099954566
0.9498861047835991,0.5686363636363636
0.9498861047835991,0.5688949522510232
0.9498861047835991,0.5691537761601456
0.9498861047835991,0.569412835685025
0.9498861047835991,0.569672131147541
0.9498861047835991,0.5699316628701595
0.9498861047835991,0.5701914311759344
0.9498861047835991,0.5704514363885089
0.9498861047835991,0.5707116788321168
0.9498861047835991,0.5709721588315837
0.9498861047835991,0.5712328767123288
0.9498861047835991,0.5714938328003655
0.9498861047835991,0.5717550274223034
0.9498861047835991,0.5720164609053497
0.9498861047835991,0.5722781335773102
0.9491268033409264,0.5720823798627003
0.9491268033409264,0.5723443223443223
0.9491268033409264,0.5726065048098946
0.9491268033409264,0.5728689275893676
0.9491268033409264,0.5731315910132967
0.9491268033409264,0.573394495412844
0.9483675018982536,0.5731987150068839
0.9476082004555809,0.5730027548209367
0.9476082004555809,0.5732659623334865
0.9476082004555809,0.5735294117647058
0.9476082004555809,0.5737931034482758
0.9476082004555809,0.5740570377184913
0.9476082004555809,0.5743212149102623
0.9476082004555809,0.574585635359116
0.9476082004555809,0.5748502994011976
0.9476082004555809,0.5751152073732719
0.9476082004555809,0.5753803596127247
0.9468488990129081,0.5751845018450185
0.9460895975702354,0.5749884633133364
0.9460895975702354,0.5752539242843951
0.9460895975702354,0.5755196304849884
0.9460895975702354,0.5757855822550831
0.9460895975702354,0.5760517799352751
0.9460895975702354,0.57631822386679
0.9460895975702354,0.5765849143914854
0.9453302961275627,0.5763888888888888
0.9453302961275627,0.5766558591940714
0.9453302961275627,0.5769230769230769
0.9453302961275627,0.5771905424200278
0.9453302961275627,0.5774582560296846
0.9453302961275627,0.5777262180974478
0.9453302961275627,0.5779944289693594
0.9453302961275627,0.5782628889921041
0.9445709946848899,0.5780669144981413
0.9445709946848899,0.5783356578335658
0.9438116932422171,0.5781395348837209
0.9430523917995444,0.5779432294090274
0.9422930903568717,0.5777467411545624
0.9422930903568717,0.5780158360503027
0.9422930903568717,0.5782851817334576
0.9422930903568717,0.5785547785547785
0.9422930903568717,0.5788246268656716
0.9422930903568717,0.5790947270181988
0.9422930903568717,0.5793650793650794
0.9422930903568717,0.5796356842596917
0.9422930903568717,0.5799065420560747
0.9422930903568717,0.5801776531089294
0.9422930903568717,0.5804490177736202
0.9422930903568717,0.5807206364061769
0.9422930903568717,0.5809925093632958
0.9422930903568717,0.5812646370023419
0.9422930903568717,0.5815370196813496
0.9422930903568717,0.5818096577590248
0.9422930903568717,0.5820825515947468
0.9422930903568717,0.5823557015485687
0.9422930903568717,0.5826291079812207
0.9415337889141989,0.5824330671676844
0.9415337889141989,0.5827067669172933
0.9415337889141989,0.5829807240244476
0.9415337889141989,0.5832549388523048
0.9407744874715261,0.5830588235294117
0.9407744874715261,0.5833333333333334
0.9407744874715261,0.5836081017428167
0.9407744874715261,0.5838831291234684
0.9407744874715261,0.5841584158415841
0.9407744874715261,0.5844339622641509
0.9407744874715261,0.5847097687588485
0.9407744874715261,0.5849858356940509
0.9407744874715261,0.5852621634388285
0.9400151860288535,0.5850661625708885
0.9400151860288535,0.5853427895981087
0.9400151860288535,0.5856196783349101
0.9400151860288535,0.5858968291528632
0.9400151860288535,0.5861742424242424
0.9400151860288535,0.5864519185220275
0.9400151860288535,0.5867298578199052
0.9400151860288535,0.5870080606922712
0.9392558845861807,0.5868121442125237
0.9392558845861807,0.5870906502135738
0.9384965831435079,0.5868945868945868
0.9384965831435079,0.5871733966745843
0.9384965831435079,0.5874524714828897
0.9377372817008353,0.5872563005230623
0.9377372817008353,0.5875356803044719
0.9369779802581625,0.5873393622084722
0.9369779802581625,0.5876190476190476
0.9369779802581625,0.5878989995235827
0.9369779802581625,0.5881792183031459
0.9369779802581625,0.5884597043395327
0.9362186788154897,0.5882633587786259
0.9362186788154897,0.5885441527446301
0.9362186788154897,0.5888252148997135
0.9362186788154897,0.5891065456282848
0.935459377372817,0.5889101338432122
0.935459377372817,0.5891917742706839
0.9347000759301443,0.5889952153110047
0.9347000759301443,0.5892771661081857
0.9347000759301443,0.5895593869731801
0.9339407744874715,0.5893627216099665
0.9339407744874715,0.5896452540747843
0.9339407744874715,0.5899280575539568
0.9339407744874715,0.5902111324376199
0.9339407744874715,0.5904944791166586
0.9339407744874715,0.590778097982709
0.9339407744874715,0.5910619894281596
0.9339407744874715,0.5913461538461539
0.9339407744874715,0.5916305916305916
0.9331814730447988,0.5914340712223292
0.9331814730447988,0.5917188252286952
0.932422171602126,0.5915221579961464
0.932422171602126,0.5918072289156626
0.932422171602126,0.5920925747348119
0.932422171602126,0.592378195851423
0.932422171602126,0.5926640926640927
0.932422171602126,0.5929502655721873
0.932422171602126,0.5932367149758454
0.932422171602126,0.5935234412759788
0.932422171602126,0.5938104448742747
0.932422171602126,0.5940977261731979
0.932422171602126,0.5943852855759922
0.932422171602126,0.5946731234866828
0.9316628701594533,0.5944767441860465
0.9316628701594533,0.59476490547746
0.9316628701594533,0.5950533462657615
0.9316628701594533,0.5953420669577875
0.9316628701594533,0.595631067961165
0.9316628701594533,0.5959203496843127
0.9316628701594533,0.5962099125364432
0.9316628701594533,0.5964997569275644
0.9316628701594533,0.5967898832684825
0.9316628701594533,0.5970802919708029
0.9316628701594533,0.5973709834469328
0.9316628701594533,0.5976619581100828
0.9316628701594533,0.597953216374269
0.9309035687167806,0.5977571916138469
0.9309035687167806,0.5980487804878049
0.9301442672741078,0.5978526110297706
0.9301442672741078,0.59814453125
0.9301442672741078,0.5984367366878358
0.929384965831435,0.5982404692082112
0.9286256643887624,0.5980440097799511
0.9286256643887624,0.5983365949119374
0.9286256643887624,0.5986294664708761
0.9286256643887624,0.598922624877571
0.9278663629460896,0.5987261146496815
0.9278663629460896,0.5990196078431372
0.9278663629460896,0.5993133889161354
0.9278663629460896,0.5996074582924436
0.9278663629460896,0.5999018163966617
0.9278663629460896,0.600196463654224
0.9278663629460896,0.6004914004914005
0.9278663629460896,0.6007866273352999
0.9278663629460896,0.6010821446138711
0.9278663629460896,0.6013779527559056
0.9278663629460896,0.6016740521910389
0.9278663629460896,0.6019704433497537
0.9278663629460896,0.602267126663381
0.9278663629460896,0.6025641025641025
0.9278663629460896,0.6028613714849531
0.9278663629460896,0.6031589338598223
0.9278663629460896,0.6034567901234568
0.9278663629460896,0.6037549407114624
0.9278663629460896,0.6040533860603065
0.9271070615034168,0.6038575667655787
0.9263477600607442,0.6036615536862939
0.9263477600607442,0.6039603960396039
0.9255884586180714,0.6037642397226349
0.9248291571753986,0.6035678889990089
0.9240698557327259,0.6033713435795737
0.9233105542900532,0.6031746031746031
0.9233105542900532,0.6034739454094293
0.9233105542900532,0.6037735849056604
0.9233105542900532,0.604073522106309
0.9233105542900532,0.6043737574552683
0.9225512528473804,0.6041770263550472
0.9225512528473804,0.6044776119402985
0.9225512528473804,0.6047784967645595
0.9225512528473804,0.6050796812749004
0.9225512528473804,0.6053811659192825
0.9225512528473804,0.6056829511465603
0.9225512528473804,0.6059850374064838
0.9217919514047077,0.6057884231536926
0.9217919514047077,0.6060908637044433
0.9217919514047077,0.6063936063936064
0.9217919514047077,0.6066966516741629
0.9210326499620349,0.6065
0.9210326499620349,0.6068034017008505
0.9210326499620349,0.6071071071071071
0.9210326499620349,0.6074111166750125
0.9210326499620349,0.6077154308617234
0.9210326499620349,0.6080200501253132
0.9210326499620349,0.6083249749247743
0.9202733485193622,0.6081284495735073
0.9202733485193622,0.608433734939759
0.9195140470766895,0.6082370668006027
0.9195140470766895,0.6085427135678392
0.9195140470766895,0.608848667672197
0.9195140470766895,0.6091549295774648
0.9195140470766895,0.6094614997483644
0.9195140470766895,0.6097683786505539
0.9187547456340167,0.6095717884130982
0.9187547456340167,0.6098790322580645
0.9187547456340167,0.6101865859808371
0.9179954441913439,0.6099899091826438
0.9172361427486713,0.6097930338213023
0.9172361427486713,0.6101010101010101
0.9172361427486713,0.6104092976250631
0.9172361427486713,0.6107178968655207
0.9172361427486713,0.611026808295397
0.9164768413059985,0.6108299595141701
0.9164768413059985,0.6111392405063291
0.9157175398633257,0.6109422492401215
0.914958238420653,0.6107450582868728
0.914958238420653,0.6110547667342799
0.914958238420653,0.6113647894469812
0.914958238420653,0.6116751269035533
0.914958238420653,0.6119857795835449
0.914958238420653,0.6122967479674797
0.914958238420653,0.6126080325368581
0.914958238420653,0.6129196337741607
0.914958238420653,0.6132315521628499
0.914958238420653,0.6135437881873728
0.9141989369779803,0.6133469179826796
0.9141989369779803,0.6136595310907238
0.9134396355353075,0.6134625191228965
0.9134396355353075,0.6137755102040816
0.9126803340926348,0.6135783563042368
0.911921032649962,0.6133810010214504
0.911921032649962,0.6136944302503833
0.911921032649962,0.6140081799591002
0.9111617312072893,0.6138107416879796
0.9111617312072893,0.6141248720573184
0.9104024297646166,0.6139272913466461
0.9104024297646166,0.6142418032786885
0.9104024297646166,0.6145566376217324
0.9096431283219438,0.6143589743589744
0.9096431283219438,0.6146741918932787
0.9096431283219438,0.6149897330595483
0.9096431283219438,0.6153055983564458
0.9096431283219438,0.6156217882836588
0.9096431283219438,0.6159383033419024
0.9096431283219438,0.6162551440329218
0.908883826879271,0.6160576428203809
0.908883826879271,0.6163748712667353
0.908883826879271,0.616692426584235
0.9081245254365984,0.6164948453608248
0.9081245254365984,0.6168127900979886
0.9073652239939256,0.6166150670794633
0.9073652239939256,0.6169334021683015
0.9073652239939256,0.6172520661157025
0.9066059225512528,0.6170542635658914
0.90584662110858,0.6168562564632886
0.90584662110858,0.6171753750646664
0.90584662110858,0.6174948240165632
0.90584662110858,0.6178146038322113
0.90584662110858,0.6181347150259068
0.9050873196659074,0.6179367547952307
0.9050873196659074,0.6182572614107884
0.9050873196659074,0.6185781006746238
0.9050873196659074,0.6188992731048806
0.9050873196659074,0.6192207792207792
0.9050873196659074,0.6195426195426196
0.9050873196659074,0.6198647945917837
0.9050873196659074,0.6201873048907388
0.9050873196659074,0.6205101509630401
0.9050873196659074,0.6208333333333333
0.9050873196659074,0.621156852527358
0.9050873196659074,0.62148070907195
0.9050873196659074,0.6218049034950444
0.9050873196659074,0.6221294363256785
0.9050873196659074,0.6224543080939948
0.9050873196659074,0.6227795193312434
0.9050873196659074,0.6231050705697857
0.9050873196659074,0.6234309623430963
0.9050873196659074,0.6237571951857667
0.9050873196659074,0.6240837696335079
0.9050873196659074,0.6244106862231534
0.9050873196659074,0.6247379454926625
0.9050873196659074,0.6250655479811221
0.9050873196659074,0.6253934942287513
0.9050873196659074,0.6257217847769029
0.9043280182232346,0.6255252100840336
0.9035687167805618,0.6253284287966369
0.9035687167805618,0.6256572029442692
0.9028094153378892,0.6254602840610205
0.9028094153378892,0.6257894736842106
0.9020501138952164,0.6255924170616114
0.9012908124525436,0.6253951527924131
0.9005315110098709,0.6251976805482341
0.8997722095671982,0.625
0.8990129081245254,0.6248021108179419
0.8990129081245254,0.6251319957761352
0.8990129081245254,0.6254622292657158
0.8990129081245254,0.6257928118393234
0.8990129081245254,0.6261237440507668
0.8990129081245254,0.6264550264550265
0.8990129081245254,0.6267866596082583
0.8990129081245254,0.6271186440677966
0.8990129081245254,0.6274509803921569
0.8990129081245254,0.6277836691410392
0.8990129081245254,0.6281167108753316
0.8990129081245254,0.6284501061571125
0.8990129081245254,0.6287838555496548
0.8990129081245254,0.6291179596174282
0.8990129081245254,0.6294524189261032
0.8982536066818527,0.6292553191489362
0.8982536066818527,0.6295902075572113
0.8982536066818527,0.6299254526091587
0.8982536066818527,0.6302610548748002
0.89749430523918,0.6300639658848614
0.89749430523918,0.6304
0.89749430523918,0.6307363927427961
0.89749430523918,0.6310731446876668
0.89749430523918,0.6314102564102564
0.89749430523918,0.6317477284874399
0.89749430523918,0.6320855614973262
0.89749430523918,0.6324237560192616
0.89749430523918,0.632762312633833
0.8967350037965072,0.6325656132833423
0.8967350037965072,0.6329046087888531
0.8967350037965072,0.6332439678284182
0.8967350037965072,0.6335836909871244
0.8967350037965072,0.6339237788513151
0.8967350037965072,0.6342642320085929
0.8967350037965072,0.6346050510478237
0.8967350037965072,0.6349462365591397
0.8967350037965072,0.635287789133943
0.8959757023538345,0.635091496232508
0.8952164009111617,0.6348949919224556
0.8952164009111617,0.6352370689655172
0.8952164009111617,0.6355795148247978
0.8952164009111617,0.6359223300970874
0.8952164009111617,0.6362655153804642
0.8952164009111617,0.6366090712742981
0.894457099468489,0.6364127498649379
0.894457099468489,0.6367567567567568
0.894457099468489,0.6371011357490536
0.894457099468489,0.6374458874458875
0.8936977980258163,0.6372495939361126
