Recall,Precision
0.9916476841305999,0.5103556076592419
0.9916476841305999,0.5105551211884285
0.9916476841305999,0.5107547907704341
0.9916476841305999,0.5109546165884195
0.9908883826879271,0.5107632093933464
0.9908883826879271,0.5109631949882537
0.9908883826879271,0.5111633372502937
0.9908883826879271,0.5113636363636364
0.9908883826879271,0.5115640925127402
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9908883826879271,0.5127701375245579
0.9908883826879271,0.5129716981132075
0.9908883826879271,0.5131734172237514
0.9901290812452543,0.5129819040125885
0.9893697798025817,0.5127902400629674
0.9893697798025817,0.5129921259842519
0.9886104783599089,0.512800315084679
0.9886104783599089,0.5130023640661938
0.9886104783599089,0.5132045723295231
0.9886104783599089,0.5134069400630915
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9886104783599089,0.514218009478673
0.9886104783599089,0.5144211774002371
0.9886104783599089,0.5146245059288538
0.9886104783599089,0.5148279952550415
0.9886104783599089,0.5150316455696202
0.9886104783599089,0.5152354570637119
0.9886104783599089,0.5154394299287411
0.9886104783599089,0.5156435643564357
0.9886104783599089,0.5158478605388273
0.9886104783599089,0.5160523186682521
0.9886104783599089,0.5162569389373514
0.9886104783599089,0.5164617215390718
0.9886104783599089,0.5166666666666667
0.9886104783599089,0.5168717745136959
0.9886104783599089,0.517077045274027
0.9878511769172361,0.5168851807707588
0.9870918754745635,0.5166931637519873
0.9870918754745635,0.5168986083499006
0.9870918754745635,0.5171042163882259
0.9870918754745635,0.5173099880620772
0.9870918754745635,0.517515923566879
0.9870918754745635,0.5177220230983672
0.9870918754745635,0.5179282868525896
0.9870918754745635,0.5181347150259067
0.9870918754745635,0.518341307814992
0.9870918754745635,0.5185480654168328
0.9870918754745635,0.518754988028731
0.9870918754745635,0.5189620758483033
0.9870918754745635,0.5191693290734825
0.9863325740318907,0.5189772273272073
0.9863325740318907,0.5191846522781774
0.9863325740318907,0.5193922431027589
0.9863325740318907,0.5196
0.9863325740318907,0.5198079231692677
0.9863325740318907,0.5200160128102482
0.9855732725892179,0.5198237885462555
0.9855732725892179,0.5200320512820513
0.9848139711465452,0.5198396793587174
0.9840546697038725,0.5196471531676022
0.9840546697038725,0.51985559566787
0.9840546697038725,0.5200642054574639
0.9840546697038725,0.5202729827378563
0.9840546697038725,0.5204819277108433
0.9840546697038725,0.5206910405785456
0.9840546697038725,0.5209003215434084
0.9840546697038725,0.5211097708082026
0.9840546697038725,0.5213193885760258
0.9840546697038725,0.5215291750503018
0.9840546697038725,0.5217391304347826
0.9840546697038725,0.5219492549335482
0.9840546697038725,0.5221595487510072
0.9832953682611997,0.5219669488109633
0.9832953682611997,0.5221774193548387
0.982536066818527,0.5219846712384025
0.982536066818527,0.5221953188054883
0.982536066818527,0.5224061364553896
0.982536066818527,0.5226171243941842
0.982536066818527,0.5228282828282829
0.982536066818527,0.52303961196443
0.982536066818527,0.5232511120097049
0.9817767653758542,0.5230582524271845
0.9817767653758542,0.5232699312019425
0.9817767653758542,0.5234817813765182
0.9817767653758542,0.5236938031591738
0.9817767653758542,0.5239059967585089
0.9817767653758542,0.5241183623834617
0.9810174639331815,0.5239253852392538
0.9810174639331815,0.5241379310344828
0.9802581624905087,0.5239448051948052
0.9802581624905087,0.5241575314656922
0.9802581624905087,0.5243704305442729
0.9802581624905087,0.5245835026412028
0.9802581624905087,0.5247967479674797
0.9802581624905087,0.5250101667344449
0.9802581624905087,0.5252237591537836
0.9802581624905087,0.5254375254375254
0.9802581624905087,0.5256514657980456
0.9802581624905087,0.5258655804480652
0.9802581624905087,0.526079869600652
0.9802581624905087,0.5262943334692214
0.979498861047836,0.5261011419249593
0.979498861047836,0.5263157894736842
0.979498861047836,0.5265306122448979
0.979498861047836,0.5267456104532462
0.979498861047836,0.5269607843137255
0.979498861047836,0.5271761340416837
0.9787395596051632,0.5269828291087489
0.9787395596051632,0.52719836400818
0.9787395596051632,0.5274140752864157
0.9787395596051632,0.5276299631600491
0.9779802581624905,0.5274365274365275
0.9779802581624905,0.5276526013928717
0.9779802581624905,0.5278688524590164
0.9779802581624905,0.5280852808528085
0.9779802581624905,0.5283018867924528
0.9779802581624905,0.5285186704965121
0.9779802581624905,0.5287356321839081
0.9779802581624905,0.528952772073922
0.9779802581624905,0.5291700903861956
0.9779802581624905,0.5293875873407317
0.9779802581624905,0.5296052631578947
0.9779802581624905,0.5298231180584122
0.9779802581624905,0.5300411522633744
0.9779802581624905,0.5302593659942363
0.9779802581624905,0.5304777594728172
0.9779802581624905,0.530696332921302
0.9779802581624905,0.5309150865622424
0.9779802581624905,0.5311340206185567
0.9772209567198178,0.530940594059406
0.9772209567198178,0.53115971935617
0.9772209567198178,0.5313790255986788
0.9772209567198178,0.5315985130111525
0.9772209567198178,0.5318181818181819
0.9772209567198178,0.5320380322447292
0.9772209567198178,0.532258064516129
0.9772209567198178,0.5324782788580885
0.9772209567198178,0.5326986754966887
0.9772209567198178,0.5329192546583851
0.9772209567198178,0.5331400165700083
0.9772209567198178,0.533360961458765
0.9772209567198178,0.5335820895522388
0.9772209567198178,0.5338034010783907
0.9772209567198178,0.5340248962655602
0.9772209567198178,0.5342465753424658
0.9772209567198178,0.534468438538206
0.9772209567198178,0.5346904860822601
0.976461655277145,0.5344970906068163
0.976461655277145,0.5347193347193347
0.976461655277145,0.5349417637271214
0.9757023538344722,0.5347482313774449
0.9757023538344722,0.5349708576186512
0.9757023538344722,0.5351936693044564
0.9757023538344722,0.5354166666666667
0.9757023538344722,0.5356398499374739
0.9749430523917996,0.5354462051709759
0.9741837509491268,0.5352523988318731
0.9741837509491268,0.5354757929883138
0.973424449506454,0.5352818371607516
0.973424449506454,0.5355054302422724
0.973424449506454,0.5357292101964062
0.973424449506454,0.5359531772575251
0.973424449506454,0.5361773316603932
0.973424449506454,0.5364016736401673
0.973424449506454,0.5366262034323985
0.973424449506454,0.5368509212730318
0.973424449506454,0.5370758273984081
0.973424449506454,0.537300922045264
0.973424449506454,0.5375262054507337
0.973424449506454,0.537751677852349
0.973424449506454,0.5379773394880403
0.973424449506454,0.5382031905961377
0.973424449506454,0.5384292314153717
0.973424449506454,0.5386554621848739
0.973424449506454,0.5388818831441782
0.973424449506454,0.5391084945332212
0.9726651480637813,0.5389145982330669
0.9726651480637813,0.5391414141414141
0.9719058466211086,0.5389473684210526
0.9719058466211086,0.5391743892165122
0.9719058466211086,0.539401601348504
0.9719058466211086,0.5396290050590219
0.9711465451784358,0.5394348376212569
0.9711465451784358,0.539662447257384
0.9711465451784358,0.5398902490502322
0.9711465451784358,0.5401182432432432
0.9703872437357631,0.5399239543726235
0.9696279422930904,0.5397295012679628
0.9696279422930904,0.5399577167019027
0.9696279422930904,0.5401861252115059
0.9696279422930904,0.5404147270418959
0.9696279422930904,0.5406435224386114
0.9688686408504176,0.5404489623041084
0.9688686408504176,0.5406779661016949
0.9688686408504176,0.5409071640525647
0.9681093394077449,0.5407124681933843
0.9681093394077449,0.5409418752651676
0.9673500379650721,0.5407470288624788
0.9673500379650721,0.5409766454352442
0.9673500379650721,0.5412064570943076
0.9665907365223994,0.5410114747131322
0.9658314350797267,0.5408163265306123
0.9658314350797267,0.541046363249681
0.9658314350797267,0.5412765957446809
0.9658314350797267,0.541507024265645
0.9658314350797267,0.5417376490630323
0.9658314350797267,0.541968470387729
0.9650721336370539,0.5417732310315431
0.9650721336370539,0.5420042643923241
0.9650721336370539,0.5422354948805461
0.9650721336370539,0.5424669227486129
0.9650721336370539,0.5426985482493595
0.9650721336370539,0.542930371636053
0.9650721336370539,0.5431623931623931
0.9650721336370539,0.5433946130825139
0.9643128321943811,0.5431993156544055
0.9643128321943811,0.5434317501069748
0.9643128321943811,0.5436643835616438
0.9643128321943811,0.5438972162740899
0.9635535307517085,0.5437017994858612
0.9635535307517085,0.543934847835405
0.9627942293090357,0.5437392795883362
0.9620349278663629,0.5435435435435435
0.9620349278663629,0.5437768240343348
0.9620349278663629,0.5440103048518677
0.9612756264236902,0.5438144329896907
0.9612756264236902,0.5440481306403094
0.9612756264236902,0.5442820292347378
0.9612756264236902,0.5445161290322581
0.9612756264236902,0.544750430292599
0.9605163249810175,0.5445544554455446
0.9605163249810175,0.5447889750215331
0.9605163249810175,0.5450236966824644
0.9605163249810175,0.5452586206896551
0.9605163249810175,0.5454937473048728
0.9605163249810175,0.5457290767903364
0.9605163249810175,0.5459646094087182
0.9605163249810175,0.5462003454231433
0.9605163249810175,0.5464362850971922
0.9605163249810175,0.5466724286949006
0.9605163249810175,0.546908776480761
0.9605163249810175,0.5471453287197232
0.9605163249810175,0.547382085677196
0.9605163249810175,0.5476190476190477
0.9605163249810175,0.5478562148116067
0.9605163249810175,0.5480935875216638
0.9605163249810175,0.5483311660164716
0.9597570235383447,0.5481352992194276
0.9597570235383447,0.5483731019522776
0.9597570235383447,0.5486111111111112
0.9597570235383447,0.5488493269648285
0.9597570235383447,0.5490877497827976
0.9597570235383447,0.5493263798348544
0.958997722095672,0.5491304347826087
0.958997722095672,0.5493692909960852
0.958997722095672,0.5496083550913838
0.958997722095672,0.5498476273400087
0.958997722095672,0.5500871080139372
0.958997722095672,0.550326797385621
0.958997722095672,0.550566695727986
0.958997722095672,0.5508068033144352
0.958997722095672,0.5510471204188482
0.958997722095672,0.5512876473155827
0.958997722095672,0.551528384279476
0.958997722095672,0.5517693315858454
0.958997722095672,0.5520104895104895
0.958997722095672,0.5522518583296896
0.958997722095672,0.55249343832021
0.958997722095672,0.5527352297592998
0.958997722095672,0.5529772329246935
0.958997722095672,0.5532194480946123
0.958997722095672,0.5534618755477652
0.958997722095672,0.5537045155633494
0.958997722095672,0.5539473684210526
0.958997722095672,0.5541904344010531
0.958997722095672,0.5544337137840211
0.958997722095672,0.5546772068511199
0.958997722095672,0.554920913884007
0.9582384206529992,0.5547252747252748
0.9582384206529992,0.5549692172383466
0.9574791192103265,0.5547734271887373
0.9574791192103265,0.5550176056338029
0.9574791192103265,0.5552619991193307
0.9574791192103265,0.5555066079295155
0.9574791192103265,0.5557514323490524
0.9574791192103265,0.5559964726631393
0.9574791192103265,0.5562417291574768
0.9574791192103265,0.5564872021182701
0.9574791192103265,0.5567328918322296
0.9574791192103265,0.5569787985865724
0.9574791192103265,0.5572249226690235
0.9574791192103265,0.5574712643678161
0.9574791192103265,0.5577178239716939
0.9574791192103265,0.5579646017699115
0.9567198177676538,0.5577689243027888
0.9567198177676538,0.5580159433126661
0.9567198177676538,0.5582631812140009
0.9567198177676538,0.5585106382978723
0.9567198177676538,0.5587583148558758
0.9567198177676538,0.5590062111801242
0.9567198177676538,0.559254327563249
0.9567198177676538,0.5595026642984015
0.9567198177676538,0.5597512216792536
0.9567198177676538,0.56
0.9567198177676538,0.5602489995553579
0.955960516324981,0.5600533807829181
0.955960516324981,0.5603026257231865
0.955960516324981,0.5605520926090828
0.9552012148823082,0.5603563474387527
0.9544419134396356,0.5601604278074866
0.9544419134396356,0.5604101649576461
0.9544419134396356,0.5606601248884924
0.9536826119969628,0.5604640785363677
0.95292331055429,0.5602678571428571
0.9521640091116174,0.5600714604734256
0.9514047076689446,0.5598748882931188
0.9506454062262718,0.5596781403665624
0.9506454062262718,0.5599284436493739
0.9498861047835991,0.5597315436241611
0.9498861047835991,0.5599820948970456
0.9498861047835991,0.5602328705776982
0.9498861047835991,0.5604838709677419
0.9491268033409264,0.5602868668758404
0.9491268033409264,0.5605381165919282
0.9483675018982536,0.560340960071781
0.9483675018982536,0.5605924596050269
0.9483675018982536,0.5608441850022452
0.9476082004555809,0.5606469002695418
0.9476082004555809,0.5608988764044944
0.9468488990129081,0.5607014388489209
0.9468488990129081,0.5609536662168241
0.9468488990129081,0.5612061206120612
0.9468488990129081,0.5614588023412878
0.9468488990129081,0.5617117117117117
0.9468488990129081,0.5619648490310951
0.9460895975702354,0.5617673579801623
0.9453302961275627,0.5615696887686062
0.9445709946848899,0.5613718411552346
0.9445709946848899,0.5616252821670429
0.9445709946848899,0.5618789521228545
0.9445709946848899,0.562132851333032
0.9445709946848899,0.5623869801084991
0.9445709946848899,0.5626413387607417
0.9445709946848899,0.56289592760181
0.9445709946848899,0.5631507469443187
0.9438116932422171,0.5629528985507246
0.9438116932422171,0.5632079746261894
0.9438116932422171,0.5634632819582955
0.9438116932422171,0.563718820861678
0.9438116932422171,0.5639745916515426
0.9438116932422171,0.5642305946436678
0.9438116932422171,0.564486830154405
0.9430523917995444,0.5642889595638346
0.9430523917995444,0.5645454545454546
0.9430523917995444,0.5648021828103683
0.9430523917995444,0.565059144676979
0.9430523917995444,0.5653163404642695
0.9430523917995444,0.5655737704918032
0.9430523917995444,0.5658314350797267
0.9430523917995444,0.5660893345487694
0.9430523917995444,0.5663474692202463
0.9430523917995444,0.5666058394160584
0.9430523917995444,0.5668644454586946
0.9430523917995444,0.5671232876712329
0.9422930903568717,0.566925536774783
0.9422930903568717,0.5671846435100548
0.9422930903568717,0.5674439871970736
0.9422930903568717,0.5677035681610247
0.9422930903568717,0.5679633867276888
0.9422930903568717,0.5682234432234432
0.9422930903568717,0.5684837379752634
0.9422930903568717,0.5687442713107241
0.9422930903568717,0.569005043558001
0.9422930903568717,0.5692660550458716
0.9422930903568717,0.5695273061037173
0.9415337889141989,0.5693296602387512
0.9407744874715261,0.5691318327974276
0.9407744874715261,0.5693933823529411
0.9400151860288535,0.5691954022988506
0.9400151860288535,0.5694572217111316
0.9400151860288535,0.5697192820984813
0.9400151860288535,0.5699815837937385
0.9400151860288535,0.5702441271303547
0.9400151860288535,0.5705069124423963
0.9400151860288535,0.5707699400645458
0.9400151860288535,0.5710332103321033
0.9392558845861807,0.570835256114444
0.9392558845861807,0.5710987996306556
0.9392558845861807,0.5713625866050809
0.9384965831435079,0.5711645101663586
0.9384965831435079,0.5714285714285714
0.9377372817008353,0.5712303422756707
0.9377372817008353,0.5714946783896344
0.9377372817008353,0.5717592592592593
0.9377372817008353,0.572024085224641
0.9377372817008353,0.572289156626506
0.9377372817008353,0.5725544738062124
0.9377372817008353,0.5728200371057514
0.9377372817008353,0.5730858468677494
0.9377372817008353,0.5733519034354689
0.9377372817008353,0.57361820715281
0.9377372817008353,0.5738847583643123
0.9377372817008353,0.5741515574151558
0.9377372817008353,0.5744186046511628
0.9377372817008353,0.5746859004187994
0.9377372817008353,0.5749534450651769
0.9377372817008353,0.5752212389380531
0.9369779802581625,0.5750232991612302
0.9362186788154897,0.5748251748251748
0.9362186788154897,0.5750932835820896
0.935459377372817,0.5748950069995333
0.935459377372817,0.5751633986928104
0.935459377372817,0.5754320411022886
0.935459377372817,0.5757009345794393
0.935459377372817,0.5759700794763908
0.935459377372817,0.5762394761459307
0.935459377372817,0.5765091249415067
0.935459377372817,0.5767790262172284
0.935459377372817,0.5770491803278689
0.935459377372817,0.5773195876288659
0.935459377372817,0.5775902484763245
0.935459377372817,0.5778611632270169
0.935459377372817,0.5781323322383858
0.935459377372817,0.5784037558685446
0.935459377372817,0.5786754344762799
0.935459377372817,0.5789473684210527
0.935459377372817,0.5792195580629995
0.935459377372817,0.5794920037629351
0.935459377372817,0.579764705882353
0.9347000759301443,0.5795668549905838
0.9347000759301443,0.5798398492699011
0.9339407744874715,0.5796418473138548
0.9339407744874715,0.57991513437058
0.9331814730447988,0.5797169811320755
0.932422171602126,0.5795186408683342
0.9316628701594533,0.5793201133144475
0.9316628701594533,0.5795937647614549
0.9309035687167806,0.5793950850661626
0.9309035687167806,0.5796690307328605
0.9309035687167806,0.5799432355723746
0.9309035687167806,0.5802176999526739
0.9309035687167806,0.5804924242424242
0.9309035687167806,0.5807674088109901
0.9309035687167806,0.581042654028436
0.9309035687167806,0.5813181602655287
0.9309035687167806,0.5815939278937381
0.9309035687167806,0.5818699572852397
0.9309035687167806,0.5821462488129154
0.9309035687167806,0.5824228028503563
0.9309035687167806,0.5826996197718631
0.9309035687167806,0.5829766999524488
0.9309035687167806,0.5832540437678402
0.9301442672741078,0.5830556877677296
0.9301442672741078,0.5833333333333334
0.929384965831435,0.5831348261076703
0.929384965831435,0.5834127740705434
0.929384965831435,0.5836909871244635
0.929384965831435,0.583969465648855
0.929384965831435,0.5842482100238664
0.929384965831435,0.5845272206303725
0.929384965831435,0.5848064978499761
0.929384965831435,0.5850860420650096
0.929384965831435,0.5853658536585366
0.929384965831435,0.5856459330143541
0.929384965831435,0.5859262805169938
0.929384965831435,0.5862068965517241
0.929384965831435,0.5864877815045519
0.929384965831435,0.5867689357622243
0.929384965831435,0.5870503597122302
0.929384965831435,0.5873320537428023
0.929384965831435,0.5876140182429188
0.929384965831435,0.5878962536023055
0.9286256643887624,0.5876982220086497
0.9278663629460896,0.5875
0.9278663629460896,0.5877825877825877
0.9278663629460896,0.588065447545717
0.9271070615034168,0.5878671160327396
0.9271070615034168,0.588150289017341
0.9271070615034168,0.588433734939759
0.9263477600607442,0.5882352941176471
0.9263477600607442,0.5885190545103715
0.9263477600607442,0.5888030888030888
0.9263477600607442,0.589087397392564
0.9263477600607442,0.5893719806763285
0.9263477600607442,0.5896568390526824
0.9255884586180714,0.589458413926499
0.9255884586180714,0.5897435897435898
0.9255884586180714,0.5900290416263311
0.9255884586180714,0.5903147699757869
0.9255884586180714,0.5906007751937985
0.9255884586180714,0.590887057682986
0.9255884586180714,0.5911736178467507
0.9255884586180714,0.591460456089277
0.9255884586180714,0.591747572815534
0.9255884586180714,0.5920349684312773
0.9255884586180714,0.5923226433430515
0.9255884586180714,0.5926105979581915
0.9255884586180714,0.5928988326848249
0.9255884586180714,0.5931873479318734
0.9255884586180714,0.5934761441090555
0.9255884586180714,0.5937652216268875
0.9255884586180714,0.5940545808966862
0.9255884586180714,0.5943442223305705
0.9255884586180714,0.5946341463414634
0.9255884586180714,0.5949243533430942
0.9255884586180714,0.59521484375
0.9248291571753986,0.5950170981924768
0.9240698557327259,0.5948191593352884
0.9240698557327259,0.5951100244498777
0.9240698557327259,0.5954011741682974
0.9240698557327259,0.595692608908468
0.9233105542900532,0.5954946131243879
0.9233105542900532,0.5957863792258696
0.9225512528473804,0.5955882352941176
0.9217919514047077,0.5953898970083374
0.9217919514047077,0.5956820412168793
0.9217919514047077,0.595974472263132
0.9210326499620349,0.5957760314341847
0.9210326499620349,0.596068796068796
0.9210326499620349,0.5963618485742379
0.9210326499620349,0.5966551893753075
0.9210326499620349,0.5969488188976378
0.9210326499620349,0.5972427375677006
0.9210326499620349,0.5975369458128079
0.9210326499620349,0.5978314440611139
0.9210326499620349,0.5981262327416174
0.9210326499620349,0.5984213122841638
0.9202733485193622,0.5982230997038499
0.9202733485193622,0.5985185185185186
0.9202733485193622,0.5988142292490118
0.9202733485193622,0.5991102323282254
0.9195140470766895,0.5989119683481702
0.9187547456340167,0.5987135081642752
0.9187547456340167,0.599009900990099
0.9179954441913439,0.5988112927191679
0.9179954441913439,0.5991080277502477
0.9179954441913439,0.5994050570153694
0.9179954441913439,0.5997023809523809
0.9172361427486713,0.5995037220843672
0.9172361427486713,0.5998013902681232
0.9172361427486713,0.6000993541977149
0.9164768413059985,0.5999005964214712
0.9164768413059985,0.6001989060169071
0.9164768413059985,0.6004975124378109
0.9164768413059985,0.6007964161274266
0.9164768413059985,0.6010956175298805
0.9164768413059985,0.6013951170901843
0.9157175398633257,0.6011964107676969
0.9157175398633257,0.601496259351621
0.9157175398633257,0.6017964071856288
0.9157175398633257,0.6020968547179231
0.9157175398633257,0.6023976023976024
0.9157175398633257,0.6026986506746627
0.9157175398633257,0.603
0.9157175398633257,0.6033016508254128
0.9157175398633257,0.6036036036036037
0.914958238420653,0.6034051076614922
0.914958238420653,0.6037074148296593
0.914958238420653,0.6040100250626567
0.914958238420653,0.6043129388164493
0.914958238420653,0.6046161565479177
0.914958238420653,0.6049196787148594
0.914958238420653,0.6052235057759919
0.914958238420653,0.6055276381909548
0.9141989369779803,0.6053293112116641
0.9141989369779803,0.6056338028169014
0.9141989369779803,0.6059386009058882
0.9134396355353075,0.6057401812688822
0.9134396355353075,0.6060453400503778
0.9134396355353075,0.6063508064516129
0.9134396355353075,0.6066565809379728
0.9134396355353075,0.606962663975782
0.9134396355353075,0.607269056032307
0.9126803340926348,0.6070707070707071
0.9126803340926348,0.607377463365336
0.9126803340926348,0.6076845298281092
0.9126803340926348,0.6079919069296914
0.9126803340926348,0.6082995951417004
0.9126803340926348,0.6086075949367089
0.9126803340926348,0.6089159067882473
0.9126803340926348,0.6092245311708059
0.9126803340926348,0.6095334685598377
0.9126803340926348,0.6098427194317605
0.911921032649962,0.6096446700507614
0.911921032649962,0.6099542915185373
0.911921032649962,0.6102642276422764
0.9111617312072893,0.6100660904931368
0.9111617312072893,0.6103763987792472
0.9111617312072893,0.6106870229007634
0.9104024297646166,0.610488798370672
0.9104024297646166,0.6107997962302598
0.9096431283219438,0.6106014271151886
0.9096431283219438,0.6109127995920449
0.9096431283219438,0.6112244897959184
0.9096431283219438,0.6115364982133742
0.9096431283219438,0.6118488253319714
0.9096431283219438,0.6121614716402657
0.9096431283219438,0.6124744376278118
0.9096431283219438,0.6127877237851662
0.9096431283219438,0.6131013306038895
0.9096431283219438,0.6134152585765489
0.9096431283219438,0.6137295081967213
0.908883826879271,0.6135315222962583
0.908883826879271,0.6138461538461538
0.9081245254365984,0.6136480246280144
0.9081245254365984,0.6139630390143738
0.9081245254365984,0.6142783769902413
0.9081245254365984,0.6145940390544707
0.9081245254365984,0.6149100257069409
0.9081245254365984,0.6152263374485597
0.9081245254365984,0.6155429747812661
0.9073652239939256,0.6153450051493305
0.9073652239939256,0.6156620298815044
0.9066059225512528,0.6154639175257732
0.9066059225512528,0.6157813305827746
0.9066059225512528,0.6160990712074303
0.9066059225512528,0.6164171399070728
0.9066059225512528,0.6167355371900827
0.9066059225512528,0.6170542635658914
0.9066059225512528,0.6173733195449845
0.90584662110858,0.6171753750646664
0.90584662110858,0.6174948240165632
0.90584662110858,0.6178146038322113
0.90584662110858,0.6181347150259068
0.90584662110858,0.6184551581130119
0.90584662110858,0.6187759336099585
0.90584662110858,0.6190970420342501
0.90584662110858,0.6194184839044652
0.90584662110858,0.6197402597402597
0.90584662110858,0.6200623700623701
0.90584662110858,0.6203848153926157
0.9050873196659074,0.6201873048907388
0.9050873196659074,0.6205101509630401
0.9050873196659074,0.6208333333333333
0.9050873196659074,0.621156852527358
0.9050873196659074,0.62148070907195
0.9050873196659074,0.6218049034950444
0.9043280182232346,0.6216075156576201
0.9043280182232346,0.6219321148825065
0.9043280182232346,0.622257053291536
0.9043280182232346,0.6225823314166231
0.9043280182232346,0.622907949790795
0.9035687167805618,0.6227106227106227
0.9028094153378892,0.6225130890052356
0.9020501138952164,0.6223153483499214
0.9020501138952164,0.6226415094339622
0.9020501138952164,0.6229680125852124
0.9012908124525436,0.6227701993704092
0.9012908124525436,0.6230971128608924
0.9012908124525436,0.6234243697478992
0.9012908124525436,0.6237519705727799
0.9012908124525436,0.6240799158780231
0.9012908124525436,0.6244082062072593
0.9012908124525436,0.6247368421052631
0.9005315110098709,0.6245392311743022
0.9005315110098709,0.624868282402529
0.9005315110098709,0.6251976805482341
0.8997722095671982,0.625
0.8997722095671982,0.6253298153034301
0.8997722095671982,0.6256599788806758
0.8997722095671982,0.6259904912836767
0.8997722095671982,0.6263213530655392
0.8997722095671982,0.6266525647805394
0.8997722095671982,0.626984126984127
0.8990129081245254,0.6267866596082583
0.8990129081245254,0.6271186440677966
0.8990129081245254,0.6274509803921569
0.8990129081245254,0.6277836691410392
0.8990129081245254,0.6281167108753316
0.8990129081245254,0.6284501061571125
0.8990129081245254,0.6287838555496548
0.8990129081245254,0.6291179596174282
0.8990129081245254,0.6294524189261032
0.8990129081245254,0.6297872340425532
0.8990129081245254,0.630122405534859
0.8990129081245254,0.630457933972311
0.8990129081245254,0.630793819925413
0.8990129081245254,0.6311300639658849
0.8990129081245254,0.6314666666666666
0.8982536066818527,0.6312700106723586
0.8982536066818527,0.6316070475173519
0.8982536066818527,0.6319444444444444
0.8982536066818527,0.6322822020309995
0.8982536066818527,0.6326203208556149
0.8982536066818527,0.6329588014981273
0.8982536066818527,0.6332976445396146
0.8982536066818527,0.6336368505623996
0.8982536066818527,0.6339764201500536
0.8982536066818527,0.6343163538873995
0.8982536066818527,0.634656652360515
0.8982536066818527,0.6349973161567365
0.8982536066818527,0.6353383458646616
0.8982536066818527,0.6356797420741537
0.8982536066818527,0.636021505376344
0.8982536066818527,0.6363636363636364
0.8982536066818527,0.6367061356297093
0.8982536066818527,0.6370490037695208
0.8982536066818527,0.6373922413793104
0.8982536066818527,0.6377358490566037
0.8982536066818527,0.6380798274002157
0.8982536066818527,0.6384241770102537
0.8982536066818527,0.6387688984881209
0.8982536066818527,0.6391139924365208
0.8982536066818527,0.6394594594594595
0.89749430523918,0.6392644672796106
0.89749430523918,0.6396103896103896
0.89749430523918,0.639956686518679
0.89749430523918,0.6403033586132177
0.89749430523918,0.640650406504065
0.89749430523918,0.6409978308026031
0.89749430523918,0.6413456321215409
