Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
0.9985250737463127,0.5022255192878339
0.9970501474926253,0.5018559762435041
0.9970501474926253,0.5022288261515602
0.9970501474926253,0.5026022304832714
0.9970501474926253,0.5029761904761905
0.9970501474926253,0.5033507073715562
0.9970501474926253,0.503725782414307
0.9970501474926253,0.5041014168530947
0.995575221238938,0.503731343283582
0.9941002949852508,0.5033607169529499
0.9941002949852508,0.5037369207772795
0.9941002949852508,0.5041136873597607
0.9926253687315634,0.5037425149700598
0.9926253687315634,0.5041198501872659
0.9926253687315634,0.5044977511244377
0.9926253687315634,0.5048762190547637
0.9926253687315634,0.5052552552552553
0.9926253687315634,0.5056348610067618
0.9926253687315634,0.5060150375939849
0.9911504424778761,0.5056433408577878
0.9911504424778761,0.5060240963855421
0.9911504424778761,0.506405425772419
0.9911504424778761,0.5067873303167421
0.9911504424778761,0.5071698113207547
0.9911504424778761,0.5075528700906344
0.9911504424778761,0.5079365079365079
0.9911504424778761,0.5083207261724659
0.9911504424778761,0.5087055261165784
0.9911504424778761,0.509090909090909
0.9911504424778761,0.5094768764215315
0.9911504424778761,0.5098634294385432
0.9911504424778761,0.510250569476082
0.9911504424778761,0.5106382978723404
0.9911504424778761,0.5110266159695818
0.9911504424778761,0.5114155251141552
0.9911504424778761,0.5118050266565118
0.9911504424778761,0.5121951219512195
0.9896755162241888,0.5118230358504958
0.9896755162241888,0.5122137404580153
0.9896755162241888,0.5126050420168067
0.9896755162241888,0.5129969418960245
0.9882005899705014,0.5126243305279266
0.9882005899705014,0.5130168453292496
0.9867256637168141,0.5126436781609195
0.9867256637168141,0.5130368098159509
0.9852507374631269,0.5126630851880276
0.9852507374631269,0.5130568356374808
0.9837758112094396,0.5126825518831668
0.9837758112094396,0.5130769230769231
0.9837758112094396,0.5134719014626636
0.9837758112094396,0.5138674884437596
0.9837758112094396,0.5142636854279106
0.9837758112094396,0.5146604938271605
0.9837758112094396,0.5150579150579151
0.9837758112094396,0.5154559505409583
0.9837758112094396,0.5158546017014695
0.9823008849557522,0.5154798761609907
0.9823008849557522,0.5158791634391944
0.9823008849557522,0.5162790697674419
0.9823008849557522,0.5166795965865012
0.9823008849557522,0.5170807453416149
0.9823008849557522,0.5174825174825175
0.9823008849557522,0.5178849144634525
0.9823008849557522,0.5182879377431907
0.9823008849557522,0.5186915887850467
0.9823008849557522,0.5190958690568979
0.9823008849557522,0.5195007800312013
0.9808259587020649,0.5191256830601093
0.9793510324483776,0.51875
0.9793510324483776,0.5191555903049258
0.9793510324483776,0.5195618153364632
0.9793510324483776,0.5199686765857479
0.9793510324483776,0.5203761755485894
0.9793510324483776,0.5207843137254902
0.9793510324483776,0.521193092621664
0.9793510324483776,0.5216025137470542
0.9778761061946902,0.5212264150943396
0.9778761061946902,0.5216365066876475
0.9778761061946902,0.5220472440944882
0.9778761061946902,0.5224586288416075
0.9778761061946902,0.5228706624605678
0.9778761061946902,0.5232833464877664
0.9778761061946902,0.523696682464455
0.9778761061946902,0.5241106719367589
0.9778761061946902,0.5245253164556962
0.9778761061946902,0.5249406175771971
0.976401179941003,0.5245641838351822
0.9749262536873157,0.5241871530531325
0.9749262536873157,0.5246031746031746
0.9734513274336283,0.5242255758538522
0.9734513274336283,0.5246422893481717
0.9734513274336283,0.5250596658711217
0.9734513274336283,0.5254777070063694
0.9734513274336283,0.5258964143426295
0.971976401179941,0.5255183413078149
0.971976401179941,0.5259377494014366
0.971976401179941,0.5263578274760383
0.971976401179941,0.5267785771382894
0.971976401179941,0.5272
0.971976401179941,0.5276220976781425
0.971976401179941,0.5280448717948718
0.971976401179941,0.5284683239775461
0.9705014749262537,0.5280898876404494
0.9705014749262537,0.5285140562248996
0.9705014749262537,0.5289389067524116
0.9705014749262537,0.5293644408688657
0.9705014749262537,0.5297906602254429
0.9705014749262537,0.5302175664786463
0.9705014749262537,0.5306451612903226
0.9705014749262537,0.5310734463276836
0.9705014749262537,0.531502423263328
0.9705014749262537,0.5319320937752627
0.9705014749262537,0.5323624595469255
0.9705014749262537,0.5327935222672064
0.9705014749262537,0.5332252836304701
0.9705014749262537,0.5336577453365775
0.9705014749262537,0.5340909090909091
0.9690265486725663,0.5337124289195776
0.9690265486725663,0.5341463414634147
0.9690265486725663,0.5345809601301872
0.9690265486725663,0.5350162866449512
0.9690265486725663,0.5354523227383863
0.9690265486725663,0.535889070146819
0.9690265486725663,0.5363265306122449
0.9690265486725663,0.5367647058823529
0.9690265486725663,0.5372035977105478
0.9690265486725663,0.5376432078559739
0.9690265486725663,0.538083538083538
0.9690265486725663,0.5385245901639344
0.9690265486725663,0.538966365873667
0.9690265486725663,0.5394088669950738
0.9690265486725663,0.5398520953163517
0.9690265486725663,0.540296052631579
0.9690265486725663,0.5407407407407407
0.9690265486725663,0.5411861614497528
0.9690265486725663,0.5416323165704864
0.9690265486725663,0.5420792079207921
0.9690265486725663,0.5425268373245252
0.967551622418879,0.5421487603305785
0.967551622418879,0.5425971877584781
0.967551622418879,0.543046357615894
0.967551622418879,0.5434962717481359
0.967551622418879,0.5439469320066335
0.967551622418879,0.5443983402489626
0.9660766961651918,0.5440199335548173
0.9646017699115044,0.543640897755611
0.9646017699115044,0.5440931780366056
0.9646017699115044,0.5445462114904246
0.9646017699115044,0.545
0.9646017699115044,0.5454545454545454
0.9646017699115044,0.5459098497495827
0.9646017699115044,0.5463659147869674
0.9646017699115044,0.5468227424749164
0.9646017699115044,0.5472803347280335
0.9646017699115044,0.5477386934673367
0.9631268436578171,0.5473595976529757
0.9616519174041298,0.5469798657718121
0.9616519174041298,0.5474391267842149
0.9616519174041298,0.5478991596638656
0.9616519174041298,0.5483599663582843
0.9616519174041298,0.5488215488215489
0.9616519174041298,0.5492839090143218
0.9616519174041298,0.5497470489038786
0.9616519174041298,0.550210970464135
0.9616519174041298,0.5506756756756757
0.9616519174041298,0.5511411665257819
0.9616519174041298,0.5516074450084603
0.9616519174041298,0.5520745131244708
0.9616519174041298,0.5525423728813559
0.9616519174041298,0.553011026293469
0.9616519174041298,0.5534804753820034
0.9601769911504425,0.5531011045029737
0.9601769911504425,0.5535714285714286
0.9601769911504425,0.5540425531914893
0.9601769911504425,0.5545144804088586
0.9601769911504425,0.5549872122762148
0.9601769911504425,0.5554607508532423
0.9587020648967551,0.5550811272416738
0.9587020648967551,0.5555555555555556
0.9587020648967551,0.5560307955517536
0.9587020648967551,0.5565068493150684
0.9587020648967551,0.5569837189374465
0.9587020648967551,0.5574614065180102
0.9587020648967551,0.5579399141630901
0.9587020648967551,0.5584192439862543
0.9572271386430679,0.5580395528804815
0.9572271386430679,0.5585197934595525
0.9572271386430679,0.5590008613264428
0.9572271386430679,0.5594827586206896
0.9572271386430679,0.5599654874892148
0.9572271386430679,0.5604490500863558
0.9572271386430679,0.560933448573898
0.9557522123893806,0.5605536332179931
0.9557522123893806,0.561038961038961
0.9557522123893806,0.561525129982669
0.9557522123893806,0.562012142237641
0.9557522123893806,0.5625
0.9557522123893806,0.5629887054735013
0.9557522123893806,0.5634782608695652
0.9542772861356932,0.5630983463881636
0.9542772861356932,0.563588850174216
0.9528023598820059,0.5632083696599826
0.9528023598820059,0.5636998254799301
0.9528023598820059,0.5641921397379913
0.9528023598820059,0.5646853146853147
0.9513274336283186,0.5643044619422573
0.9498525073746312,0.563922942206655
0.948377581120944,0.5635407537248028
0.948377581120944,0.5640350877192982
0.9469026548672567,0.5636523266022827
0.9454277286135693,0.5632688927943761
0.9454277286135693,0.5637642919964819
0.9454277286135693,0.5642605633802817
0.9454277286135693,0.5647577092511014
0.9454277286135693,0.5652557319223986
