Recall,Precision
1.0,0.5
0.9985250737463127,0.4996309963099631
0.9985250737463127,0.5
0.9985250737463127,0.500369549150037
0.9985250737463127,0.5007396449704142
0.9970501474926253,0.5003700962250185
0.9970501474926253,0.5007407407407407
0.9970501474926253,0.5011119347664937
0.9970501474926253,0.5014836795252225
0.9970501474926253,0.5018559762435041
0.9970501474926253,0.5022288261515602
0.9970501474926253,0.5026022304832714
0.9970501474926253,0.5029761904761905
0.9970501474926253,0.5033507073715562
0.9970501474926253,0.503725782414307
0.9970501474926253,0.5041014168530947
0.9970501474926253,0.5044776119402985
0.9970501474926253,0.5048543689320388
0.9970501474926253,0.5052316890881914
0.9970501474926253,0.5056095736724009
0.9970501474926253,0.5059880239520959
0.9970501474926253,0.5063670411985018
0.9970501474926253,0.5067466266866567
0.9970501474926253,0.5071267816954238
0.995575221238938,0.5067567567567568
0.995575221238938,0.507137490608565
0.995575221238938,0.5075187969924813
0.9941002949852508,0.5071482317531979
0.9941002949852508,0.5075301204819277
0.9941002949852508,0.5079125847776941
0.9941002949852508,0.5082956259426847
0.9941002949852508,0.5086792452830189
0.9941002949852508,0.5090634441087614
0.9941002949852508,0.509448223733938
0.9941002949852508,0.5098335854765507
0.9941002949852508,0.5102195306585919
0.9941002949852508,0.5106060606060606
0.9941002949852508,0.5109931766489765
0.9941002949852508,0.511380880121396
0.9941002949852508,0.5117691723614275
0.9941002949852508,0.5121580547112462
0.9941002949852508,0.5125475285171103
0.9941002949852508,0.512937595129376
0.9941002949852508,0.5133282559025133
0.9941002949852508,0.5137195121951219
0.9941002949852508,0.5141113653699466
0.9941002949852508,0.5145038167938931
0.9941002949852508,0.5148968678380443
0.9941002949852508,0.5152905198776758
0.9926253687315634,0.5149196633511859
0.9911504424778761,0.5145482388973966
0.9911504424778761,0.5149425287356322
0.9911504424778761,0.5153374233128835
0.9911504424778761,0.5157329240214888
0.9896755162241888,0.5153609831029186
0.9896755162241888,0.5157571099154497
0.9896755162241888,0.5161538461538462
0.9896755162241888,0.5165511932255581
0.9896755162241888,0.5169491525423728
0.9896755162241888,0.5173477255204317
0.9896755162241888,0.5177469135802469
0.9896755162241888,0.5181467181467182
0.9896755162241888,0.51854714064915
