Recall,Precision
1.0,0.5
1.0,0.5003690036900369
0.9985250737463127,0.5
0.9985250737463127,0.500369549150037
0.9985250737463127,0.5007396449704142
0.9985250737463127,0.5011102886750555
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9970501474926253,0.5014836795252225
0.9970501474926253,0.5018559762435041
0.9970501474926253,0.5022288261515602
0.9970501474926253,0.5026022304832714
0.995575221238938,0.5022321428571429
0.995575221238938,0.5026061057334326
0.9941002949852508,0.5022354694485842
0.9941002949852508,0.5026099925428784
0.9941002949852508,0.5029850746268657
0.9941002949852508,0.5033607169529499
0.9941002949852508,0.5037369207772795
0.9941002949852508,0.5041136873597607
0.9941002949852508,0.5044910179640718
0.9941002949852508,0.5048689138576778
0.9941002949852508,0.5052473763118441
0.9941002949852508,0.5056264066016504
0.9941002949852508,0.506006006006006
0.9941002949852508,0.5063861758076634
0.9926253687315634,0.5060150375939849
0.9926253687315634,0.5063957863054929
0.9926253687315634,0.5067771084337349
0.9926253687315634,0.5071590052750565
0.9926253687315634,0.5075414781297134
0.9926253687315634,0.5079245283018868
0.9926253687315634,0.5083081570996979
0.9926253687315634,0.5086923658352229
0.9926253687315634,0.5090771558245083
0.9926253687315634,0.5094625283875852
0.9926253687315634,0.5098484848484849
0.9911504424778761,0.5094768764215315
0.9911504424778761,0.5098634294385432
0.9911504424778761,0.510250569476082
0.9911504424778761,0.5106382978723404
0.9911504424778761,0.5110266159695818
0.9896755162241888,0.510654490106545
0.9896755162241888,0.511043412033511
0.9896755162241888,0.5114329268292683
0.9896755162241888,0.5118230358504958
0.9896755162241888,0.5122137404580153
0.9896755162241888,0.5126050420168067
0.9896755162241888,0.5129969418960245
0.9896755162241888,0.513389441469013
0.9896755162241888,0.5137825421133231
0.9896755162241888,0.514176245210728
0.9896755162241888,0.5145705521472392
0.9896755162241888,0.5149654643131235
0.9896755162241888,0.5153609831029186
0.9896755162241888,0.5157571099154497
0.9896755162241888,0.5161538461538462
0.9896755162241888,0.5165511932255581
0.9896755162241888,0.5169491525423728
0.9896755162241888,0.5173477255204317
0.9896755162241888,0.5177469135802469
0.9896755162241888,0.5181467181467182
0.9896755162241888,0.51854714064915
0.9896755162241888,0.5189481825212684
0.9896755162241888,0.5193498452012384
0.9896755162241888,0.5197521301316809
0.9896755162241888,0.5201550387596899
0.9896755162241888,0.5205585725368502
0.9896755162241888,0.5209627329192547
0.9882005899705014,0.5205905205905206
0.9882005899705014,0.52099533437014
0.9867256637168141,0.5206225680933853
0.9867256637168141,0.5210280373831776
0.9867256637168141,0.5214341387373344
0.9867256637168141,0.5218408736349454
0.9867256637168141,0.522248243559719
0.9867256637168141,0.52265625
0.9867256637168141,0.5230648944487881
0.9867256637168141,0.5234741784037559
0.9867256637168141,0.523884103367267
0.9867256637168141,0.524294670846395
0.9867256637168141,0.5247058823529411
0.9867256637168141,0.5251177394034537
0.9852507374631269,0.5247446975648076
0.9852507374631269,0.5251572327044025
0.9852507374631269,0.5255704169944925
0.9837758112094396,0.5251968503937008
0.9837758112094396,0.5256107171000788
0.9823008849557522,0.5252365930599369
0.9823008849557522,0.5256511444356748
0.9808259587020649,0.5252764612954186
0.9808259587020649,0.525691699604743
0.9808259587020649,0.5261075949367089
0.9808259587020649,0.5265241488519399
0.9808259587020649,0.5269413629160064
0.9808259587020649,0.5273592386994449
0.9808259587020649,0.5277777777777778
0.9808259587020649,0.528196981731533
0.9808259587020649,0.5286168521462639
0.9808259587020649,0.5290373906125696
0.9808259587020649,0.5294585987261147
0.9808259587020649,0.5298804780876494
0.9808259587020649,0.5303030303030303
0.9808259587020649,0.5307262569832403
0.9808259587020649,0.5311501597444089
0.9808259587020649,0.5315747402078337
0.9793510324483776,0.5312
0.9778761061946902,0.5308246597277823
0.9778761061946902,0.53125
0.9778761061946902,0.5316760224538893
0.9778761061946902,0.5321027287319422
0.9778761061946902,0.5325301204819277
0.9778761061946902,0.5329581993569131
0.9778761061946902,0.5333869670152857
0.9778761061946902,0.533816425120773
0.9778761061946902,0.5342465753424658
0.9778761061946902,0.5346774193548387
0.9778761061946902,0.5351089588377724
0.9778761061946902,0.5355411954765751
0.976401179941003,0.5351657235246564
0.976401179941003,0.5355987055016181
0.976401179941003,0.5360323886639676
0.976401179941003,0.5364667747163695
0.976401179941003,0.5369018653690186
0.976401179941003,0.5373376623376623
0.976401179941003,0.537774167343623
0.976401179941003,0.5382113821138211
0.976401179941003,0.5386493083807974
0.976401179941003,0.5390879478827362
0.976401179941003,0.5395273023634882
0.976401179941003,0.5399673735725938
0.976401179941003,0.5404081632653062
0.976401179941003,0.5408496732026143
0.976401179941003,0.5412919051512673
0.976401179941003,0.5417348608837971
0.9749262536873157,0.5413595413595413
0.9749262536873157,0.5418032786885246
0.9749262536873157,0.5422477440525021
0.9749262536873157,0.5426929392446633
0.9749262536873157,0.543138866064092
0.9749262536873157,0.5435855263157895
0.9749262536873157,0.5440329218106996
0.9749262536873157,0.5444810543657331
0.9734513274336283,0.5441055234954658
0.971976401179941,0.5437293729372937
0.971976401179941,0.5441783649876135
0.971976401179941,0.5446280991735537
0.971976401179941,0.5450785773366419
0.971976401179941,0.5455298013245033
0.971976401179941,0.5459817729908865
0.971976401179941,0.5464344941956882
0.971976401179941,0.5468879668049793
0.971976401179941,0.5473421926910299
0.971976401179941,0.5477971737323358
0.971976401179941,0.5482529118136439
0.971976401179941,0.5487094088259784
0.971976401179941,0.5491666666666667
0.971976401179941,0.5496246872393661
0.971976401179941,0.5500834724540902
0.971976401179941,0.5505430242272348
0.971976401179941,0.5510033444816054
0.971976401179941,0.5514644351464435
0.971976401179941,0.551926298157454
0.971976401179941,0.5523889354568315
0.971976401179941,0.5528523489932886
0.971976401179941,0.5533165407220823
0.971976401179941,0.553781512605042
0.971976401179941,0.5542472666105971
0.971976401179941,0.5547138047138047
0.971976401179941,0.5551811288963774
0.971976401179941,0.5556492411467117
0.971976401179941,0.5561181434599156
0.971976401179941,0.5565878378378378
0.971976401179941,0.5570583262890956
0.9705014749262537,0.55668358714044
0.9705014749262537,0.5571549534292972
0.9705014749262537,0.5576271186440678
0.9690265486725663,0.5572519083969466
0.967551622418879,0.5568760611205433
0.9660766961651918,0.556499575191164
0.9660766961651918,0.5569727891156463
0.9660766961651918,0.5574468085106383
0.9660766961651918,0.5579216354344123
0.9660766961651918,0.5583972719522592
0.9660766961651918,0.5588737201365188
0.9660766961651918,0.5593509820666097
0.9660766961651918,0.5598290598290598
0.9646017699115044,0.5594525235243798
0.9631268436578171,0.5590753424657534
0.9631268436578171,0.5595544130248501
0.9631268436578171,0.5600343053173242
0.9616519174041298,0.559656652360515
0.9616519174041298,0.5601374570446735
0.9616519174041298,0.5606190885640585
0.9616519174041298,0.5611015490533563
0.9616519174041298,0.5615848406546081
0.9616519174041298,0.5620689655172414
0.9601769911504425,0.5616911130284729
0.9601769911504425,0.5621761658031088
0.9601769911504425,0.5626620570440796
0.9587020648967551,0.5622837370242214
0.9587020648967551,0.5627705627705628
0.9572271386430679,0.5623916811091855
0.9572271386430679,0.5628794449262793
0.9572271386430679,0.5633680555555556
0.9572271386430679,0.5638575152041703
0.9572271386430679,0.5643478260869565
0.9572271386430679,0.5648389904264578
0.9572271386430679,0.5653310104529616
0.9572271386430679,0.5658238884045336
0.9557522123893806,0.5654450261780105
0.9557522123893806,0.5659388646288209
0.9542772861356932,0.5655594405594405
0.9542772861356932,0.5660542432195975
0.9542772861356932,0.5665499124343257
0.9542772861356932,0.5670464504820333
0.9542772861356932,0.5675438596491228
0.9542772861356932,0.5680421422300264
0.9542772861356932,0.5685413005272407
0.9542772861356932,0.5690413368513633
0.9542772861356932,0.5695422535211268
0.9542772861356932,0.5700440528634361
0.9542772861356932,0.5705467372134039
