Recall,Precision
0.9970501474926253,0.522815158546017
0.9970501474926253,0.5232198142414861
0.9970501474926253,0.5236250968241674
0.9970501474926253,0.524031007751938
0.9970501474926253,0.5244375484871994
0.9970501474926253,0.5248447204968945
0.9970501474926253,0.5252525252525253
0.995575221238938,0.5248833592534993
0.995575221238938,0.5252918287937743
0.995575221238938,0.5257009345794392
0.995575221238938,0.5261106780982073
0.995575221238938,0.5265210608424337
0.995575221238938,0.5269320843091335
0.995575221238938,0.52734375
0.9941002949852508,0.5269741985926505
0.9941002949852508,0.5273865414710485
0.9941002949852508,0.5277995301487862
0.9926253687315634,0.5274294670846394
0.9926253687315634,0.527843137254902
0.9926253687315634,0.5282574568288854
0.9926253687315634,0.5286724273369993
0.9926253687315634,0.5290880503144654
0.9926253687315634,0.5295043273013376
0.9926253687315634,0.5299212598425197
0.9926253687315634,0.5303388494877856
0.9926253687315634,0.5307570977917981
0.9926253687315634,0.5311760063141279
0.9926253687315634,0.5315955766192733
0.9926253687315634,0.5320158102766799
0.9911504424778761,0.5316455696202531
0.9911504424778761,0.5320665083135392
0.9911504424778761,0.5324881141045958
0.9911504424778761,0.5329103885804917
0.9911504424778761,0.5333333333333333
0.9911504424778761,0.5337569499602859
0.9911504424778761,0.534181240063593
0.9911504424778761,0.5346062052505967
0.9911504424778761,0.535031847133758
0.9911504424778761,0.5354581673306773
0.9911504424778761,0.5358851674641149
0.9911504424778761,0.5363128491620112
0.9911504424778761,0.536741214057508
0.9911504424778761,0.5371702637889688
0.9911504424778761,0.5376
0.9911504424778761,0.5380304243394716
0.9911504424778761,0.5384615384615384
0.9911504424778761,0.5388933440256616
0.9911504424778761,0.5393258426966292
0.9911504424778761,0.5397590361445783
0.9911504424778761,0.5401929260450161
0.9911504424778761,0.5406275140788415
0.9911504424778761,0.5410628019323671
0.9911504424778761,0.5414987912973409
0.9911504424778761,0.5419354838709678
0.9911504424778761,0.5423728813559322
0.9896755162241888,0.5420032310177706
0.9896755162241888,0.5424413904607922
0.9882005899705014,0.5420711974110033
0.9882005899705014,0.5425101214574899
0.9882005899705014,0.5429497568881686
0.9882005899705014,0.5433901054339011
0.9867256637168141,0.5430194805194806
0.9867256637168141,0.5434606011372868
0.9867256637168141,0.5439024390243903
0.9867256637168141,0.5443449959316518
0.9867256637168141,0.5447882736156352
0.9867256637168141,0.5452322738386308
0.9867256637168141,0.5456769983686787
0.9867256637168141,0.5461224489795918
0.9867256637168141,0.5465686274509803
0.9867256637168141,0.5470155355682748
0.9867256637168141,0.5474631751227496
0.9852507374631269,0.5470925470925471
0.9852507374631269,0.5475409836065573
0.9852507374631269,0.5479901558654635
0.9852507374631269,0.548440065681445
0.9852507374631269,0.5488907148726376
0.9852507374631269,0.5493421052631579
0.9852507374631269,0.5497942386831276
0.9852507374631269,0.5502471169686985
0.9852507374631269,0.5507007419620775
0.9852507374631269,0.5511551155115512
0.9852507374631269,0.5516102394715111
0.9852507374631269,0.5520661157024793
0.9852507374631269,0.5525227460711332
0.9837758112094396,0.5521523178807947
0.9837758112094396,0.5526097763048882
0.9837758112094396,0.5530679933665008
0.9823008849557522,0.5526970954356847
0.9808259587020649,0.5523255813953488
0.9793510324483776,0.5519534497090607
0.9793510324483776,0.5524126455906821
0.9793510324483776,0.5528726061615321
0.9793510324483776,0.5533333333333333
0.9793510324483776,0.5537948290241869
0.9793510324483776,0.5542570951585977
0.9793510324483776,0.5547201336675021
0.9793510324483776,0.5551839464882943
0.9793510324483776,0.5556485355648536
0.9793510324483776,0.5561139028475712
0.9793510324483776,0.5565800502933781
0.9793510324483776,0.5570469798657718
0.9793510324483776,0.5575146935348446
0.9793510324483776,0.5579831932773109
0.9793510324483776,0.5584524810765349
0.9793510324483776,0.5589225589225589
0.9793510324483776,0.5593934288121314
0.9793510324483776,0.5598650927487352
0.9793510324483776,0.560337552742616
0.9793510324483776,0.5608108108108109
0.9778761061946902,0.5604395604395604
0.9778761061946902,0.5609137055837563
0.9778761061946902,0.5613886536833192
0.9778761061946902,0.561864406779661
0.9778761061946902,0.5623409669211196
0.976401179941003,0.5619694397283531
0.976401179941003,0.562446898895497
0.9749262536873157,0.5620748299319728
0.9749262536873157,0.5625531914893617
0.9749262536873157,0.5630323679727428
0.9749262536873157,0.5635123614663257
0.9749262536873157,0.5639931740614335
0.9749262536873157,0.5644748078565329
0.9749262536873157,0.564957264957265
0.9734513274336283,0.564585115483319
0.9734513274336283,0.565068493150685
0.9734513274336283,0.5655526992287918
0.9734513274336283,0.5660377358490566
0.9734513274336283,0.5665236051502146
0.971976401179941,0.5661512027491409
0.9705014749262537,0.5657781599312124
0.9705014749262537,0.5662650602409639
0.9705014749262537,0.5667527993109388
0.9690265486725663,0.5663793103448276
0.9690265486725663,0.5668679896462467
0.9690265486725663,0.5673575129533679
0.9690265486725663,0.567847882454624
0.967551622418879,0.5674740484429066
0.967551622418879,0.567965367965368
0.967551622418879,0.5684575389948007
0.967551622418879,0.5689505637467476
0.967551622418879,0.5694444444444444
0.967551622418879,0.5699391833188532
0.967551622418879,0.5704347826086956
0.967551622418879,0.5709312445604874
0.967551622418879,0.5714285714285714
0.967551622418879,0.5719267654751525
0.967551622418879,0.5724258289703316
0.967551622418879,0.5729257641921397
0.967551622418879,0.5734265734265734
0.967551622418879,0.573928258967629
0.967551622418879,0.574430823117338
0.967551622418879,0.574934268185802
0.967551622418879,0.5754385964912281
0.967551622418879,0.5759438103599649
0.967551622418879,0.5764499121265377
0.9660766961651918,0.5760773966578716
0.9660766961651918,0.5765845070422535
0.9646017699115044,0.5762114537444933
0.9646017699115044,0.5767195767195767
0.9631268436578171,0.5763459841129744
0.9631268436578171,0.5768551236749117
0.9616519174041298,0.5764809902740937
0.9616519174041298,0.5769911504424778
0.9616519174041298,0.5775022143489814
0.9616519174041298,0.5780141843971631
0.9616519174041298,0.5785270629991127
0.9601769911504425,0.5781527531083481
0.9601769911504425,0.5786666666666667
0.9601769911504425,0.5791814946619217
0.9601769911504425,0.5796972395369546
0.9601769911504425,0.5802139037433155
0.9601769911504425,0.5807314897413024
0.9601769911504425,0.58125
0.9601769911504425,0.5817694369973191
0.9601769911504425,0.5822898032200358
0.9601769911504425,0.5828111011638317
0.9587020648967551,0.5824372759856631
0.9587020648967551,0.5829596412556054
0.9587020648967551,0.5834829443447038
0.9587020648967551,0.5840071877807727
0.9587020648967551,0.5845323741007195
0.9587020648967551,0.585058505850585
0.9572271386430679,0.5846846846846847
0.9572271386430679,0.5852119026149685
0.9572271386430679,0.5857400722021661
0.9572271386430679,0.5862691960252936
0.9572271386430679,0.5867992766726944
0.9572271386430679,0.5873303167420815
0.9572271386430679,0.5878623188405797
0.9572271386430679,0.5883952855847688
0.9557522123893806,0.588021778584392
0.9542772861356932,0.5876475930971844
0.9542772861356932,0.5881818181818181
0.9542772861356932,0.5887170154686078
0.9542772861356932,0.5892531876138434
0.9542772861356932,0.5897903372835005
0.9542772861356932,0.5903284671532847
0.9542772861356932,0.5908675799086758
0.9528023598820059,0.5904936014625228
0.9528023598820059,0.5910338517840805
0.9528023598820059,0.5915750915750916
0.9513274336283186,0.5912007332722273
0.9513274336283186,0.591743119266055
0.9513274336283186,0.5922865013774105
0.9513274336283186,0.5928308823529411
0.9513274336283186,0.593376264949402
0.9513274336283186,0.5939226519337016
0.9513274336283186,0.5944700460829493
0.9513274336283186,0.5950184501845018
0.9513274336283186,0.5955678670360111
0.9498525073746312,0.5951940850277264
0.9498525073746312,0.5957446808510638
0.9498525073746312,0.5962962962962963
0.9498525073746312,0.5968489341983317
0.9498525073746312,0.5974025974025974
0.9498525073746312,0.5979572887650882
0.9498525073746312,0.5985130111524164
0.9498525073746312,0.5990697674418605
0.9498525073746312,0.5996275605214153
0.9498525073746312,0.6001863932898416
0.9498525073746312,0.6007462686567164
0.9498525073746312,0.6013071895424836
0.9498525073746312,0.6018691588785047
0.9498525073746312,0.6024321796071095
0.9498525073746312,0.602996254681648
0.9498525073746312,0.6035613870665417
0.9498525073746312,0.6041275797373359
0.948377581120944,0.603755868544601
0.948377581120944,0.6043233082706767
0.948377581120944,0.6048918156161807
0.948377581120944,0.6054613935969868
0.948377581120944,0.6060320452403393
0.948377581120944,0.6066037735849057
0.9469026548672567,0.6062322946175638
0.9469026548672567,0.6068052930056711
0.9469026548672567,0.6073793755912961
0.9469026548672567,0.6079545454545454
0.9469026548672567,0.6085308056872037
0.9469026548672567,0.6091081593927894
0.9469026548672567,0.6096866096866097
0.9469026548672567,0.6102661596958175
0.9469026548672567,0.6108468125594672
0.9469026548672567,0.6114285714285714
0.9469026548672567,0.6120114394661582
0.9469026548672567,0.6125954198473282
0.9469026548672567,0.6131805157593123
0.9469026548672567,0.6137667304015296
0.9469026548672567,0.614354066985646
0.9469026548672567,0.6149425287356322
0.9454277286135693,0.6145733461169702
0.9454277286135693,0.6151631477927063
0.9454277286135693,0.6157540826128722
0.9454277286135693,0.6163461538461539
0.9454277286135693,0.6169393647738209
0.9454277286135693,0.617533718689788
0.9454277286135693,0.6181292189006751
0.9454277286135693,0.6187258687258688
0.9454277286135693,0.6193236714975845
0.943952802359882,0.6189555125725339
0.943952802359882,0.6195546950629235
0.943952802359882,0.6201550387596899
0.943952802359882,0.6207565470417071
0.943952802359882,0.6213592233009708
0.943952802359882,0.6219630709426628
0.943952802359882,0.622568093385214
0.9424778761061947,0.6222005842259006
0.9424778761061947,0.6228070175438597
0.9424778761061947,0.6234146341463415
0.9424778761061947,0.6240234375
0.9424778761061947,0.624633431085044
0.9424778761061947,0.6252446183953033
0.9424778761061947,0.6258570029382958
0.9424778761061947,0.6264705882352941
0.9424778761061947,0.6270853778213935
0.9424778761061947,0.6277013752455796
0.9410029498525073,0.6273352999016716
0.9410029498525073,0.6279527559055118
0.93952802359882,0.6275862068965518
0.93952802359882,0.6282051282051282
0.9380530973451328,0.6278381046396841
0.9365781710914455,0.6274703557312253
0.9365781710914455,0.6280909990108803
0.9365781710914455,0.6287128712871287
0.9351032448377581,0.6283448959365708
0.9336283185840708,0.6279761904761905
0.9321533923303835,0.6276067527308838
0.9321533923303835,0.6282306163021869
0.9321533923303835,0.6288557213930348
0.9321533923303835,0.6294820717131474
0.9321533923303835,0.6301096709870389
0.9321533923303835,0.6307385229540918
0.9321533923303835,0.6313686313686314
0.9321533923303835,0.632
0.9306784660766961,0.6316316316316316
0.9292035398230089,0.6312625250501002
0.9292035398230089,0.6318956870611836
0.9292035398230089,0.6325301204819277
0.9292035398230089,0.6331658291457286
0.9277286135693216,0.6327967806841046
0.9277286135693216,0.6334340382678751
0.9277286135693216,0.6340725806451613
0.9277286135693216,0.6347124117053481
0.9277286135693216,0.6353535353535353
0.9277286135693216,0.6359959555106168
0.9262536873156342,0.6356275303643725
0.9262536873156342,0.6362715298885512
0.9262536873156342,0.6369168356997972
0.9247787610619469,0.6365482233502539
0.9233038348082596,0.6361788617886179
0.9233038348082596,0.6368260427263479
0.9233038348082596,0.6374745417515275
0.9233038348082596,0.6381243628950051
0.9233038348082596,0.6387755102040816
0.9218289085545722,0.6384065372829418
0.9218289085545722,0.6390593047034765
0.9218289085545722,0.6397134083930399
0.9218289085545722,0.6403688524590164
0.9218289085545722,0.6410256410256411
0.9218289085545722,0.6416837782340863
0.9218289085545722,0.6423432682425488
0.9218289085545722,0.6430041152263375
0.9218289085545722,0.6436663233779608
0.9218289085545722,0.6443298969072165
0.9218289085545722,0.6449948400412797
0.9218289085545722,0.6456611570247934
0.9203539823008849,0.6452947259565667
0.9203539823008849,0.6459627329192547
0.9203539823008849,0.6466321243523316
0.9203539823008849,0.6473029045643154
0.9203539823008849,0.6479750778816199
0.9203539823008849,0.6486486486486487
0.9203539823008849,0.6493236212278877
0.9203539823008849,0.65
0.9203539823008849,0.6506777893639207
0.9203539823008849,0.651356993736952
0.9203539823008849,0.6520376175548589
0.9203539823008849,0.6527196652719666
0.9203539823008849,0.6534031413612565
0.9203539823008849,0.6540880503144654
0.9203539823008849,0.6547743966421826
0.9203539823008849,0.6554621848739496
0.9203539823008849,0.6561514195583596
0.9203539823008849,0.6568421052631579
0.9203539823008849,0.6575342465753424
0.9188790560471977,0.6571729957805907
0.9188790560471977,0.6578669482576558
0.9188790560471977,0.6585623678646935
0.9188790560471977,0.6592592592592592
0.9188790560471977,0.659957627118644
0.9174041297935103,0.6595970307529162
0.9174041297935103,0.6602972399150743
0.9174041297935103,0.6609989373007439
0.9174041297935103,0.6617021276595745
0.915929203539823,0.6613418530351438
0.915929203539823,0.662046908315565
0.9144542772861357,0.6616862326574173
0.9144542772861357,0.6623931623931624
0.9129793510324484,0.6620320855614973
0.9129793510324484,0.6627408993576017
0.9129793510324484,0.6634512325830654
0.9129793510324484,0.6641630901287554
0.9129793510324484,0.664876476906552
0.911504424778761,0.6645161290322581
0.911504424778761,0.6652314316469322
0.911504424778761,0.665948275862069
0.9100294985250738,0.6655879180151025
0.9085545722713865,0.6652267818574514
0.9085545722713865,0.6659459459459459
0.9085545722713865,0.6666666666666666
0.9085545722713865,0.66738894907909
0.9085545722713865,0.6681127982646421
0.9085545722713865,0.6688382193268186
0.9070796460176991,0.6684782608695652
0.9070796460176991,0.6692056583242655
0.9056047197640118,0.6688453159041394
0.9041297935103245,0.6684841875681571
0.9041297935103245,0.6692139737991266
0.9026548672566371,0.6688524590163935
0.9026548672566371,0.6695842450765864
0.9011799410029498,0.6692223439211391
0.9011799410029498,0.6699561403508771
0.9011799410029498,0.6706915477497256
0.9011799410029498,0.6714285714285714
0.8997050147492626,0.671067106710671
0.8997050147492626,0.6718061674008811
0.8982300884955752,0.6714443219404631
0.8982300884955752,0.6721854304635762
0.8967551622418879,0.6718232044198895
0.8952802359882006,0.6714601769911505
0.8952802359882006,0.6722037652270211
0.8938053097345132,0.6718403547671841
0.8923303834808259,0.6714761376248612
0.8923303834808259,0.6722222222222223
0.8923303834808259,0.6729699666295884
0.8923303834808259,0.6737193763919822
0.8923303834808259,0.6744704570791528
0.8908554572271387,0.6741071428571429
0.8908554572271387,0.6748603351955307
0.8908554572271387,0.6756152125279642
0.8893805309734514,0.6752519596864501
0.8893805309734514,0.6760089686098655
0.8893805309734514,0.6767676767676768
0.8893805309734514,0.6775280898876405
0.8893805309734514,0.6782902137232846
0.8893805309734514,0.6790540540540541
0.8893805309734514,0.6798196166854565
0.8893805309734514,0.6805869074492099
0.8893805309734514,0.6813559322033899
0.8893805309734514,0.6821266968325792
0.8893805309734514,0.6828992072480181
0.8893805309734514,0.6836734693877551
0.8893805309734514,0.684449489216799
0.8893805309734514,0.6852272727272727
0.8893805309734514,0.6860068259385665
0.8893805309734514,0.6867881548974943
0.8893805309734514,0.6875712656784493
0.8893805309734514,0.6883561643835616
0.8893805309734514,0.6891428571428572
0.8893805309734514,0.6899313501144165
0.8893805309734514,0.6907216494845361
0.8893805309734514,0.6915137614678899
0.8893805309734514,0.6923076923076923
0.8893805309734514,0.6931034482758621
0.8893805309734514,0.6939010356731876
0.8893805309734514,0.6947004608294931
0.8893805309734514,0.6955017301038062
0.8893805309734514,0.6963048498845266
0.8893805309734514,0.6971098265895954
0.8893805309734514,0.6979166666666666
0.8893805309734514,0.6987253765932793
0.8893805309734514,0.6995359628770301
0.8893805309734514,0.7003484320557491
0.887905604719764,0.7
0.887905604719764,0.7008149010477299
0.8864306784660767,0.7004662004662005
0.8864306784660767,0.7012835472578763
0.8864306784660767,0.7021028037383178
0.8864306784660767,0.7029239766081872
0.8864306784660767,0.7037470725995316
0.8849557522123894,0.7033997655334114
0.8849557522123894,0.704225352112676
0.8849557522123894,0.7050528789659224
0.883480825958702,0.7047058823529412
0.883480825958702,0.7055359246171967
0.883480825958702,0.7063679245283019
0.883480825958702,0.7072018890200709
0.883480825958702,0.7080378250591016
0.8820058997050148,0.7076923076923077
0.8820058997050148,0.7085308056872038
0.8805309734513275,0.708185053380783
0.8790560471976401,0.7078384798099763
0.8790560471976401,0.7086801426872771
0.8775811209439528,0.7083333333333334
0.8761061946902655,0.7079856972586412
0.8761061946902655,0.7088305489260143
0.8761061946902655,0.7096774193548387
0.8761061946902655,0.7105263157894737
0.8761061946902655,0.7113772455089821
0.8761061946902655,0.7122302158273381
0.8761061946902655,0.7130852340936374
0.8746312684365781,0.7127403846153846
0.8746312684365781,0.7135980746089049
0.8731563421828908,0.7132530120481928
0.8731563421828908,0.7141133896260555
0.8731563421828908,0.714975845410628
0.8731563421828908,0.7158403869407497
0.8716814159292036,0.715496368038741
0.8702064896755162,0.7151515151515152
0.8702064896755162,0.7160194174757282
0.8702064896755162,0.7168894289185905
0.8702064896755162,0.7177615571776156
0.8702064896755162,0.7186358099878197
0.8687315634218289,0.7182926829268292
0.8687315634218289,0.7191697191697192
0.8672566371681416,0.7188264058679706
0.8672566371681416,0.7197062423500612
0.8672566371681416,0.7205882352941176
0.8672566371681416,0.7214723926380369
0.8657817109144543,0.7211302211302212
0.8657817109144543,0.7220172201722017
0.8657817109144543,0.7229064039408867
0.8643067846607669,0.7225647348951911
0.8643067846607669,0.7234567901234568
0.8643067846607669,0.7243510506798516
0.8643067846607669,0.7252475247524752
0.8628318584070797,0.724907063197026
0.8628318584070797,0.7258064516129032
0.8628318584070797,0.7267080745341615
0.8628318584070797,0.7276119402985075
0.8613569321533924,0.7272727272727273
0.8613569321533924,0.7281795511221946
0.859882005899705,0.7278401997503121
0.859882005899705,0.72875
0.859882005899705,0.7296620775969962
0.8584070796460177,0.7293233082706767
0.8584070796460177,0.7302383939774153
0.8584070796460177,0.7311557788944724
0.8584070796460177,0.7320754716981132
0.8569321533923304,0.7317380352644837
0.8569321533923304,0.7326607818411097
0.855457227138643,0.7323232323232324
0.855457227138643,0.7332490518331226
0.855457227138643,0.7341772151898734
0.8539823008849557,0.7338403041825095
0.8539823008849557,0.7347715736040609
0.8539823008849557,0.735705209656925
0.8525073746312685,0.7353689567430025
0.8525073746312685,0.7363057324840764
0.8510324483775811,0.735969387755102
0.8510324483775811,0.7369093231162197
0.8510324483775811,0.7378516624040921
0.8510324483775811,0.7387964148527529
0.8510324483775811,0.7397435897435898
0.8510324483775811,0.7406931964056482
0.8510324483775811,0.7416452442159382
0.8495575221238938,0.7413127413127413
0.8495575221238938,0.7422680412371134
0.8495575221238938,0.743225806451613
0.8495575221238938,0.7441860465116279
0.8495575221238938,0.7451487710219923
0.8495575221238938,0.7461139896373057
0.8495575221238938,0.7470817120622568
0.8480825958702065,0.7467532467532467
0.8480825958702065,0.7477243172951885
0.8466076696165191,0.7473958333333334
0.8466076696165191,0.7483702737940026
0.8451327433628318,0.7480417754569191
0.8451327433628318,0.7490196078431373
0.8451327433628318,0.75
0.8436578171091446,0.7496723460026212
0.8436578171091446,0.7506561679790026
0.8436578171091446,0.7516425755584757
0.8436578171091446,0.7526315789473684
0.8436578171091446,0.7536231884057971
0.8436578171091446,0.7546174142480211
0.8421828908554573,0.7542932628797886
0.8407079646017699,0.753968253968254
0.8392330383480826,0.7536423841059603
0.8392330383480826,0.7546419098143236
0.8377581120943953,0.7543160690571049
0.8362831858407079,0.7539893617021277
0.8362831858407079,0.7549933422103862
0.8362831858407079,0.756
0.8348082595870207,0.7556742323097463
0.8348082595870207,0.7566844919786097
0.8348082595870207,0.7576974564926372
0.8333333333333334,0.7573726541554959
0.8333333333333334,0.7583892617449665
0.8333333333333334,0.7594086021505376
0.8333333333333334,0.7604306864064603
0.8333333333333334,0.761455525606469
0.831858407079646,0.7611336032388664
0.831858407079646,0.7621621621621621
0.8303834808259587,0.7618403247631935
0.8289085545722714,0.7615176151761518
0.827433628318584,0.7611940298507462
0.8259587020648967,0.7608695652173914
0.8259587020648967,0.7619047619047619
0.8259587020648967,0.7629427792915532
0.8259587020648967,0.7639836289222374
0.8259587020648967,0.7650273224043715
0.8244837758112095,0.7647058823529411
0.8244837758112095,0.7657534246575343
0.8244837758112095,0.766803840877915
0.8230088495575221,0.7664835164835165
0.8230088495575221,0.7675378266850069
0.8230088495575221,0.768595041322314
0.8230088495575221,0.7696551724137931
0.8230088495575221,0.7707182320441989
0.8230088495575221,0.7717842323651453
0.8230088495575221,0.7728531855955678
0.8215339233038348,0.7725381414701803
0.8200589970501475,0.7722222222222223
0.8185840707964602,0.7719054242002782
0.8185840707964602,0.7729805013927576
0.8185840707964602,0.7740585774058577
0.8171091445427728,0.7737430167597765
0.8171091445427728,0.7748251748251749
0.8171091445427728,0.7759103641456583
0.8156342182890856,0.7755960729312763
0.8156342182890856,0.776685393258427
0.8156342182890856,0.7777777777777778
0.8141592920353983,0.7774647887323943
0.8141592920353983,0.7785613540197461
0.8141592920353983,0.7796610169491526
0.8141592920353983,0.7807637906647807
0.8141592920353983,0.7818696883852692
0.8126843657817109,0.7815602836879433
0.8126843657817109,0.7826704545454546
0.8112094395280236,0.7823613086770982
0.8112094395280236,0.7834757834757835
0.8097345132743363,0.7831669044222539
0.8097345132743363,0.7842857142857143
0.8082595870206489,0.7839771101573677
0.8082595870206489,0.7851002865329513
0.8082595870206489,0.7862266857962698
0.8067846607669616,0.7859195402298851
0.8067846607669616,0.7870503597122303
0.8067846607669616,0.7881844380403458
0.8067846607669616,0.7893217893217893
0.8067846607669616,0.7904624277456648
0.8067846607669616,0.7916063675832128
0.8053097345132744,0.7913043478260869
0.8053097345132744,0.7924528301886793
0.8053097345132744,0.7936046511627907
0.8053097345132744,0.7947598253275109
0.803834808259587,0.7944606413994169
0.803834808259587,0.7956204379562044
0.8023598820058997,0.7953216374269005
0.8023598820058997,0.7964860907759883
0.8023598820058997,0.7976539589442815
0.8023598820058997,0.7988252569750367
0.8023598820058997,0.8
0.8023598820058997,0.801178203240059
0.8008849557522124,0.8008849557522124
0.8008849557522124,0.8020679468242246
0.799410029498525,0.8017751479289941
0.799410029498525,0.802962962962963
0.799410029498525,0.8041543026706232
0.799410029498525,0.8053491827637445
0.7979351032448377,0.8050595238095238
0.7979351032448377,0.8062593144560357
0.7964601769911505,0.8059701492537313
0.7964601769911505,0.8071748878923767
0.7949852507374632,0.8068862275449101
0.7935103244837758,0.8065967016491754
0.7935103244837758,0.8078078078078078
0.7935103244837758,0.8090225563909774
0.7920353982300885,0.8087349397590361
0.7905604719764012,0.808446455505279
0.7905604719764012,0.8096676737160121
0.7905604719764012,0.81089258698941
0.7905604719764012,0.8121212121212121
0.7905604719764012,0.8133535660091047
0.7905604719764012,0.8145896656534954
0.7905604719764012,0.8158295281582952
0.7905604719764012,0.8170731707317073
0.7890855457227138,0.816793893129771
0.7876106194690266,0.8165137614678899
0.7876106194690266,0.8177641653905053
0.7876106194690266,0.8190184049079755
0.7861356932153393,0.8187403993855606
0.7861356932153393,0.82
0.7846607669616519,0.8197226502311248
0.7846607669616519,0.8209876543209876
0.7846607669616519,0.8222565687789799
0.7831858407079646,0.8219814241486069
0.7831858407079646,0.8232558139534883
0.7831858407079646,0.8245341614906833
0.7831858407079646,0.8258164852255054
0.7831858407079646,0.8271028037383178
0.7831858407079646,0.828393135725429
0.7831858407079646,0.8296875
0.7831858407079646,0.8309859154929577
0.7831858407079646,0.8322884012539185
0.7817109144542773,0.8320251177394035
0.7802359882005899,0.8317610062893082
0.7802359882005899,0.8330708661417323
0.7802359882005899,0.8343848580441641
0.7802359882005899,0.8357030015797788
0.7787610619469026,0.8354430379746836
0.7772861356932154,0.8351822503961965
0.7772861356932154,0.8365079365079365
0.775811209439528,0.8362480127186009
0.7743362831858407,0.8359872611464968
0.7728613569321534,0.835725677830941
0.7728613569321534,0.8370607028753994
0.7713864306784661,0.8368
0.7713864306784661,0.8381410256410257
0.7699115044247787,0.8378812199036918
0.7684365781710915,0.837620578778135
0.7684365781710915,0.8389694041867954
0.7669616519174042,0.8387096774193549
0.7669616519174042,0.840064620355412
0.7669616519174042,0.8414239482200647
0.7669616519174042,0.8427876823338736
0.7654867256637168,0.8425324675324676
0.7640117994100295,0.8422764227642277
0.7625368731563422,0.8420195439739414
0.7610619469026548,0.8417618270799347
0.7610619469026548,0.8431372549019608
0.7610619469026548,0.8445171849427169
0.7610619469026548,0.8459016393442623
0.7595870206489675,0.8456486042692939
0.7595870206489675,0.8470394736842105
0.7595870206489675,0.8484349258649094
0.7595870206489675,0.8498349834983498
0.7595870206489675,0.8512396694214877
0.7595870206489675,0.8526490066225165
0.7581120943952803,0.8524046434494196
0.7566371681415929,0.8521594684385382
0.7566371681415929,0.8535773710482529
0.7551622418879056,0.8533333333333334
0.7536873156342183,0.8530884808013356
0.7522123893805309,0.8528428093645485
0.7522123893805309,0.8542713567839196
0.7507374631268436,0.8540268456375839
0.7507374631268436,0.8554621848739495
0.7492625368731564,0.8552188552188552
0.7492625368731564,0.8566610455311973
0.7492625368731564,0.8581081081081081
0.7492625368731564,0.8595600676818951
0.7477876106194691,0.8593220338983051
0.7477876106194691,0.8607809847198642
0.7477876106194691,0.8622448979591837
0.7477876106194691,0.8637137989778535
0.7463126843657817,0.863481228668942
0.7448377581120944,0.8632478632478633
0.7433628318584071,0.863013698630137
0.7433628318584071,0.8644939965694682
0.7433628318584071,0.865979381443299
0.7418879056047197,0.8657487091222031
0.7418879056047197,0.8672413793103448
0.7418879056047197,0.8687392055267703
0.7418879056047197,0.870242214532872
0.7404129793510325,0.8700173310225303
0.7389380530973452,0.8697916666666666
0.7389380530973452,0.871304347826087
0.7374631268436578,0.8710801393728222
0.7359882005899705,0.8708551483420593
0.7359882005899705,0.8723776223776224
0.7359882005899705,0.8739054290718039
0.7359882005899705,0.875438596491228
0.7359882005899705,0.8769771528998243
0.7345132743362832,0.8767605633802817
