Recall,Precision
0.9852507374631269,0.5166279969064191
0.9852507374631269,0.5170278637770898
0.9852507374631269,0.517428350116189
0.9852507374631269,0.517829457364341
0.9852507374631269,0.5182311869666408
0.9852507374631269,0.5186335403726708
0.9852507374631269,0.519036519036519
0.9837758112094396,0.5186625194401244
0.9837758112094396,0.5190661478599222
0.9837758112094396,0.5194704049844237
0.9837758112094396,0.5198752922837101
0.9837758112094396,0.5202808112324493
0.9837758112094396,0.5206869633099142
0.9837758112094396,0.52109375
0.9837758112094396,0.5215011727912432
0.9837758112094396,0.5219092331768388
0.9837758112094396,0.5223179326546593
0.9837758112094396,0.5227272727272727
0.9837758112094396,0.5231372549019608
0.9837758112094396,0.5235478806907379
0.9837758112094396,0.5239591516103692
0.9837758112094396,0.52437106918239
0.9837758112094396,0.5247836349331235
0.9837758112094396,0.5251968503937008
0.9837758112094396,0.5256107171000788
0.9823008849557522,0.5252365930599369
0.9823008849557522,0.5256511444356748
0.9823008849557522,0.5260663507109005
0.9823008849557522,0.5264822134387351
0.9823008849557522,0.5268987341772152
0.9808259587020649,0.5265241488519399
0.9808259587020649,0.5269413629160064
0.9808259587020649,0.5273592386994449
0.9808259587020649,0.5277777777777778
0.9808259587020649,0.528196981731533
0.9808259587020649,0.5286168521462639
0.9793510324483776,0.52824184566428
0.9793510324483776,0.5286624203821656
0.9793510324483776,0.5290836653386454
0.9793510324483776,0.529505582137161
0.9793510324483776,0.529928172386273
0.9793510324483776,0.5303514376996805
0.9793510324483776,0.530775379696243
0.9793510324483776,0.5312
0.9793510324483776,0.5316253002401922
0.9793510324483776,0.532051282051282
0.9793510324483776,0.5324779470729751
0.9793510324483776,0.5329052969502408
0.9793510324483776,0.5333333333333333
0.9793510324483776,0.5337620578778135
0.9793510324483776,0.5341914722445696
0.9793510324483776,0.534621578099839
0.9778761061946902,0.5342465753424658
0.976401179941003,0.5338709677419354
0.976401179941003,0.5343018563357547
0.976401179941003,0.5347334410339257
0.9749262536873157,0.534357316087308
0.9749262536873157,0.5347896440129449
0.9734513274336283,0.5344129554655871
0.9734513274336283,0.5348460291734197
0.971976401179941,0.5344687753446877
0.971976401179941,0.5349025974025974
0.971976401179941,0.5353371242891958
0.971976401179941,0.5357723577235772
0.971976401179941,0.5362082994304312
0.971976401179941,0.5366449511400652
0.971976401179941,0.537082314588427
0.971976401179941,0.5375203915171288
0.971976401179941,0.5379591836734694
0.971976401179941,0.5383986928104575
0.971976401179941,0.5388389206868357
0.971976401179941,0.5392798690671031
0.9705014749262537,0.5389025389025389
0.9690265486725663,0.5385245901639344
0.9690265486725663,0.538966365873667
0.9690265486725663,0.5394088669950738
0.9690265486725663,0.5398520953163517
0.9690265486725663,0.540296052631579
0.9690265486725663,0.5407407407407407
0.9690265486725663,0.5411861614497528
0.9690265486725663,0.5416323165704864
0.9690265486725663,0.5420792079207921
0.9690265486725663,0.5425268373245252
0.9690265486725663,0.5429752066115703
0.9690265486725663,0.543424317617866
0.9690265486725663,0.5438741721854304
0.9690265486725663,0.5443247721623861
0.967551622418879,0.5439469320066335
0.9660766961651918,0.5435684647302904
0.9660766961651918,0.5440199335548173
0.9660766961651918,0.544472152950956
0.9660766961651918,0.5449251247920133
0.9660766961651918,0.5453788509575354
0.9660766961651918,0.5458333333333333
0.9660766961651918,0.5462885738115096
0.9660766961651918,0.5467445742904842
0.9660766961651918,0.5472013366750209
0.9660766961651918,0.5476588628762542
0.9660766961651918,0.5481171548117155
0.9646017699115044,0.5477386934673367
0.9646017699115044,0.548197820620285
0.9646017699115044,0.5486577181208053
0.9631268436578171,0.5482787573467675
0.9616519174041298,0.5478991596638656
0.9616519174041298,0.5483599663582843
0.9601769911504425,0.547979797979798
0.9601769911504425,0.548441449031171
0.9601769911504425,0.5489038785834739
0.9601769911504425,0.549367088607595
0.9587020648967551,0.5489864864864865
0.9572271386430679,0.5486052409129332
0.9572271386430679,0.5490693739424704
0.9572271386430679,0.5495342929720576
0.9572271386430679,0.55
0.9572271386430679,0.5504664970313825
0.9572271386430679,0.5509337860780985
0.9572271386430679,0.5514018691588785
0.9572271386430679,0.5518707482993197
0.9572271386430679,0.5523404255319149
0.9572271386430679,0.5528109028960818
0.9572271386430679,0.5532821824381927
0.9572271386430679,0.5537542662116041
0.9572271386430679,0.5542271562766866
0.9572271386430679,0.5547008547008547
0.9572271386430679,0.5551753635585971
0.9572271386430679,0.5556506849315068
0.9572271386430679,0.5561268209083119
0.9572271386430679,0.5566037735849056
0.9572271386430679,0.5570815450643777
0.9572271386430679,0.5575601374570447
0.9572271386430679,0.5580395528804815
0.9557522123893806,0.5576592082616179
0.9557522123893806,0.5581395348837209
0.9557522123893806,0.5586206896551724
0.9542772861356932,0.5582398619499569
0.9542772861356932,0.5587219343696027
0.9542772861356932,0.5592048401037165
0.9542772861356932,0.5596885813148789
0.9542772861356932,0.5601731601731602
0.9542772861356932,0.5606585788561526
0.9542772861356932,0.5611448395490026
0.9528023598820059,0.5607638888888888
0.9528023598820059,0.5612510860121633
0.9528023598820059,0.5617391304347826
0.9528023598820059,0.5622280243690165
0.9528023598820059,0.5627177700348432
0.9528023598820059,0.5632083696599826
0.9528023598820059,0.5636998254799301
0.9528023598820059,0.5641921397379913
0.9528023598820059,0.5646853146853147
0.9528023598820059,0.5651793525809273
0.9528023598820059,0.5656742556917689
0.9528023598820059,0.5661700262927257
0.9513274336283186,0.5657894736842105
0.9513274336283186,0.5662862159789289
0.9498525073746312,0.5659050966608085
0.9498525073746312,0.5664028144239226
0.9498525073746312,0.5669014084507042
0.9498525073746312,0.5674008810572687
0.9498525073746312,0.5679012345679012
0.9498525073746312,0.5684024713150927
0.9498525073746312,0.568904593639576
0.948377581120944,0.5685234305923961
0.948377581120944,0.5690265486725664
0.948377581120944,0.5695305580159433
0.948377581120944,0.5700354609929078
0.948377581120944,0.5705412599822538
0.948377581120944,0.5710479573712256
0.948377581120944,0.5715555555555556
0.948377581120944,0.5720640569395018
0.948377581120944,0.572573463935886
0.948377581120944,0.5730837789661319
0.9469026548672567,0.5727029438001784
0.9469026548672567,0.5732142857142857
0.9469026548672567,0.5737265415549598
0.9469026548672567,0.5742397137745975
0.9469026548672567,0.5747538048343778
0.9469026548672567,0.5752688172043011
0.9469026548672567,0.5757847533632287
0.9469026548672567,0.5763016157989228
0.9454277286135693,0.5759209344115005
0.943952802359882,0.5755395683453237
0.9424778761061947,0.5751575157515751
0.9410029498525073,0.5747747747747748
0.9410029498525073,0.5752930568079351
0.93952802359882,0.5749097472924187
0.9380530973451328,0.5745257452574526
0.9380530973451328,0.5750452079566004
0.9380530973451328,0.5755656108597285
0.9380530973451328,0.5760869565217391
0.9365781710914455,0.5757026291931097
0.9365781710914455,0.5762250453720508
0.9365781710914455,0.5767484105358764
0.9365781710914455,0.5772727272727273
0.9365781710914455,0.5777979981801638
0.9365781710914455,0.5783242258652095
0.9351032448377581,0.577939835916135
0.9351032448377581,0.5784671532846716
0.9351032448377581,0.5789954337899543
0.9351032448377581,0.5795246800731262
0.9351032448377581,0.5800548947849954
0.9351032448377581,0.5805860805860806
0.9351032448377581,0.5811182401466545
0.9351032448377581,0.581651376146789
0.9351032448377581,0.5821854912764004
0.9351032448377581,0.5827205882352942
0.9351032448377581,0.5832566697332107
0.9351032448377581,0.583793738489871
0.9351032448377581,0.584331797235023
0.9351032448377581,0.584870848708487
0.9336283185840708,0.5844875346260388
0.9336283185840708,0.5850277264325323
0.9321533923303835,0.5846438482886216
0.9306784660766961,0.5842592592592593
0.9306784660766961,0.5848007414272475
0.9306784660766961,0.5853432282003711
0.9292035398230089,0.584958217270195
0.9292035398230089,0.5855018587360595
0.9292035398230089,0.586046511627907
0.9292035398230089,0.5865921787709497
0.9292035398230089,0.587138863000932
0.9292035398230089,0.5876865671641791
0.9277286135693216,0.5873015873015873
0.9277286135693216,0.5878504672897197
0.9277286135693216,0.5884003741814781
0.9277286135693216,0.5889513108614233
0.9277286135693216,0.5895032802249297
0.9277286135693216,0.5900562851782364
0.9277286135693216,0.5906103286384976
0.9262536873156342,0.5902255639097744
0.9262536873156342,0.5907808090310442
0.9262536873156342,0.591337099811676
0.9262536873156342,0.5918944392082941
0.9262536873156342,0.5924528301886792
0.9262536873156342,0.5930122757318225
0.9262536873156342,0.5935727788279773
0.9262536873156342,0.5941343424787133
0.9262536873156342,0.5946969696969697
0.9262536873156342,0.595260663507109
0.9262536873156342,0.5958254269449715
0.9247787610619469,0.5954415954415955
0.9247787610619469,0.5960076045627376
0.9247787610619469,0.5965746907706946
0.9247787610619469,0.5971428571428572
0.9247787610619469,0.5977121067683508
0.9247787610619469,0.5982824427480916
0.9247787610619469,0.5988538681948424
0.9247787610619469,0.5994263862332696
0.9247787610619469,0.6
0.9247787610619469,0.6005747126436781
0.9233038348082596,0.6001917545541706
0.9233038348082596,0.6007677543186181
0.9233038348082596,0.6013448607108549
0.9233038348082596,0.6019230769230769
0.9233038348082596,0.602502406159769
0.9218289085545722,0.6021194605009634
0.9218289085545722,0.6027000964320154
0.9203539823008849,0.6023166023166023
0.9203539823008849,0.6028985507246377
0.9203539823008849,0.6034816247582205
0.9203539823008849,0.6040658276863504
0.9203539823008849,0.6046511627906976
0.9203539823008849,0.6052376333656644
0.9203539823008849,0.6058252427184466
0.9203539823008849,0.6064139941690962
0.9203539823008849,0.6070038910505836
0.9203539823008849,0.6075949367088608
0.9188790560471977,0.6072124756335283
0.9188790560471977,0.6078048780487805
0.9188790560471977,0.6083984375
0.9188790560471977,0.6089931573802542
0.9188790560471977,0.6095890410958904
0.9188790560471977,0.6101860920666013
0.9188790560471977,0.6107843137254902
0.9188790560471977,0.6113837095191365
0.9188790560471977,0.611984282907662
0.9174041297935103,0.6116027531956736
0.9174041297935103,0.6122047244094488
0.915929203539823,0.6118226600985222
0.915929203539823,0.6124260355029586
0.9144542772861357,0.6120434353405726
0.9144542772861357,0.6126482213438735
0.9144542772861357,0.6132542037586548
0.9144542772861357,0.6138613861386139
0.9144542772861357,0.6144697720515362
0.9144542772861357,0.6150793650793651
0.9144542772861357,0.6156901688182721
0.9144542772861357,0.6163021868787276
0.9144542772861357,0.6169154228855721
0.9129793510324484,0.6165338645418327
0.9129793510324484,0.617148554336989
0.9129793510324484,0.6177644710578842
0.9129793510324484,0.6183816183816184
0.9129793510324484,0.619
0.9129793510324484,0.6196196196196196
0.9129793510324484,0.6202404809619239
0.9129793510324484,0.6208625877632898
0.9129793510324484,0.6214859437751004
0.9129793510324484,0.6221105527638191
0.911504424778761,0.6217303822937625
0.9100294985250738,0.62134944612286
0.9100294985250738,0.6219758064516129
0.9100294985250738,0.6226034308779012
0.9100294985250738,0.6232323232323232
0.9085545722713865,0.6228513650151668
0.9085545722713865,0.6234817813765182
0.9085545722713865,0.624113475177305
0.9085545722713865,0.6247464503042597
0.9085545722713865,0.6253807106598985
0.9085545722713865,0.6260162601626016
0.9070796460176991,0.6256358087487284
0.9056047197640118,0.6252545824847251
0.9056047197640118,0.6258919469928644
0.9056047197640118,0.6265306122448979
0.9056047197640118,0.627170582226762
0.9056047197640118,0.6278118609406953
0.9056047197640118,0.6284544524053224
0.9056047197640118,0.6290983606557377
0.9056047197640118,0.6297435897435898
0.9056047197640118,0.6303901437371663
0.9056047197640118,0.6310380267214799
0.9056047197640118,0.6316872427983539
0.9056047197640118,0.6323377960865088
0.9056047197640118,0.6329896907216495
0.9056047197640118,0.6336429308565531
0.9056047197640118,0.6342975206611571
0.9041297935103245,0.6339193381592554
0.9041297935103245,0.634575569358178
0.9026548672566371,0.6341968911917099
0.9026548672566371,0.6348547717842323
0.9011799410029498,0.6344755970924195
0.9011799410029498,0.6351351351351351
0.9011799410029498,0.63579604578564
0.8997050147492626,0.6354166666666666
0.8997050147492626,0.6360792492179353
0.8997050147492626,0.6367432150313153
0.8997050147492626,0.6374085684430512
0.8997050147492626,0.6380753138075314
0.8997050147492626,0.6387434554973822
0.8982300884955752,0.6383647798742138
0.8982300884955752,0.6390346274921301
0.8982300884955752,0.6397058823529411
0.8982300884955752,0.6403785488958991
0.8982300884955752,0.6410526315789473
0.8982300884955752,0.6417281348788199
0.8982300884955752,0.6424050632911392
0.8982300884955752,0.6430834213305174
0.8967551622418879,0.642706131078224
0.8967551622418879,0.6433862433862434
0.8967551622418879,0.6440677966101694
0.8967551622418879,0.6447507953340403
0.8967551622418879,0.6454352441613588
0.8967551622418879,0.6461211477151966
0.8967551622418879,0.6468085106382979
0.8967551622418879,0.6474973375931843
0.8967551622418879,0.6481876332622601
0.8952802359882006,0.647812166488794
0.8952802359882006,0.6485042735042735
0.8952802359882006,0.6491978609625668
0.8952802359882006,0.6498929336188437
0.8952802359882006,0.6505894962486602
0.8952802359882006,0.6512875536480687
0.8952802359882006,0.6519871106337272
0.8952802359882006,0.6526881720430108
0.8952802359882006,0.6533907427341227
0.8952802359882006,0.6540948275862069
0.8952802359882006,0.6548004314994607
0.8938053097345132,0.6544276457883369
0.8938053097345132,0.6551351351351351
0.8923303834808259,0.6547619047619048
0.8923303834808259,0.6554712892741061
0.8923303834808259,0.6561822125813449
0.8923303834808259,0.6568946796959826
0.8908554572271387,0.6565217391304348
0.8908554572271387,0.6572361262241567
0.8893805309734514,0.6568627450980392
0.887905604719764,0.6564885496183206
0.8864306784660767,0.6561135371179039
0.8864306784660767,0.6568306010928961
0.8864306784660767,0.6575492341356673
0.8849557522123894,0.6571741511500547
0.8849557522123894,0.6578947368421053
0.883480825958702,0.6575192096597146
0.8820058997050148,0.6571428571428571
0.8820058997050148,0.6578657865786579
0.8820058997050148,0.6585903083700441
0.8820058997050148,0.659316427783903
0.8820058997050148,0.6600441501103753
0.8820058997050148,0.6607734806629835
0.8820058997050148,0.661504424778761
0.8820058997050148,0.6622369878183831
0.8820058997050148,0.6629711751662971
0.8820058997050148,0.6637069922308546
0.8820058997050148,0.6644444444444444
0.8820058997050148,0.6651835372636262
0.8805309734513275,0.6648106904231625
0.8805309734513275,0.6655518394648829
0.8805309734513275,0.6662946428571429
0.8805309734513275,0.6670391061452514
0.8805309734513275,0.6677852348993288
0.8805309734513275,0.6685330347144457
0.8805309734513275,0.6692825112107623
0.8805309734513275,0.67003367003367
0.8790560471976401,0.6696629213483146
0.8790560471976401,0.6704161979752531
0.8775811209439528,0.670045045045045
0.8775811209439528,0.6708004509582863
0.8775811209439528,0.6715575620767494
0.8775811209439528,0.672316384180791
0.8775811209439528,0.6730769230769231
0.8775811209439528,0.6738391845979615
0.8775811209439528,0.6746031746031746
0.8761061946902655,0.674233825198638
0.8746312684365781,0.6738636363636363
0.8731563421828908,0.6734926052332195
0.8716814159292036,0.673120728929385
0.8716814159292036,0.6738882554161916
0.8716814159292036,0.6746575342465754
0.8716814159292036,0.6754285714285714
0.8716814159292036,0.6762013729977117
0.8702064896755162,0.6758304696449027
0.8702064896755162,0.676605504587156
0.8687315634218289,0.6762342135476463
0.8687315634218289,0.6770114942528735
0.8687315634218289,0.6777905638665133
0.8687315634218289,0.6785714285714286
0.8672566371681416,0.6782006920415224
0.8672566371681416,0.6789838337182448
0.8672566371681416,0.6797687861271676
0.8672566371681416,0.6805555555555556
0.8672566371681416,0.6813441483198146
0.8672566371681416,0.6821345707656613
0.8672566371681416,0.6829268292682927
0.8672566371681416,0.6837209302325581
0.8672566371681416,0.6845168800931315
0.8657817109144543,0.6841491841491841
0.8643067846607669,0.6837806301050176
0.8643067846607669,0.6845794392523364
0.8643067846607669,0.6853801169590643
0.8643067846607669,0.6861826697892272
0.8643067846607669,0.6869871043376319
0.8643067846607669,0.687793427230047
0.8628318584070797,0.6874265569917744
0.8613569321533924,0.6870588235294117
0.8613569321533924,0.6878680800942285
0.859882005899705,0.6875
0.859882005899705,0.6883116883116883
0.859882005899705,0.6891252955082743
0.8584070796460177,0.6887573964497041
0.8584070796460177,0.6895734597156398
0.8584070796460177,0.6903914590747331
0.8584070796460177,0.6912114014251781
0.8569321533923304,0.6908442330558858
0.8569321533923304,0.6916666666666667
0.855457227138643,0.6912991656734208
0.855457227138643,0.6921241050119332
0.855457227138643,0.6929510155316607
0.8539823008849557,0.6925837320574163
0.8539823008849557,0.6934131736526946
0.8539823008849557,0.6942446043165468
0.8525073746312685,0.6938775510204082
0.8525073746312685,0.6947115384615384
0.8525073746312685,0.6955475330926595
0.8525073746312685,0.6963855421686747
0.8525073746312685,0.6972255729794934
0.8525073746312685,0.6980676328502415
0.8525073746312685,0.6989117291414753
0.8525073746312685,0.6997578692493946
0.8525073746312685,0.7006060606060606
0.8510324483775811,0.7002427184466019
0.8510324483775811,0.701093560145808
0.8495575221238938,0.7007299270072993
0.8495575221238938,0.7015834348355664
0.8495575221238938,0.7024390243902439
0.8495575221238938,0.7032967032967034
0.8495575221238938,0.7041564792176039
0.8495575221238938,0.7050183598531212
0.8495575221238938,0.7058823529411765
0.8495575221238938,0.7067484662576687
0.8480825958702065,0.7063882063882064
0.8466076696165191,0.7060270602706027
0.8466076696165191,0.7068965517241379
0.8451327433628318,0.7065351418002466
0.8451327433628318,0.7074074074074074
0.8451327433628318,0.7082818294190358
0.8436578171091446,0.7079207920792079
0.8436578171091446,0.7087980173482032
0.8436578171091446,0.7096774193548387
0.8436578171091446,0.7105590062111802
0.8436578171091446,0.7114427860696517
0.8436578171091446,0.7123287671232876
0.8436578171091446,0.713216957605985
0.8436578171091446,0.714107365792759
0.8436578171091446,0.715
0.8421828908554573,0.7146433041301627
0.8421828908554573,0.7155388471177945
0.8421828908554573,0.7164366373902133
0.8421828908554573,0.7173366834170855
0.8421828908554573,0.7182389937106918
0.8421828908554573,0.7191435768261965
0.8421828908554573,0.7200504413619168
0.8421828908554573,0.7209595959595959
0.8421828908554573,0.7218710493046776
0.8407079646017699,0.7215189873417721
0.8407079646017699,0.7224334600760456
0.8407079646017699,0.7233502538071066
0.8407079646017699,0.7242693773824651
0.8392330383480826,0.7239185750636132
0.8377581120943953,0.7235668789808917
0.8377581120943953,0.7244897959183674
0.8377581120943953,0.7254150702426565
0.8377581120943953,0.7263427109974424
0.8377581120943953,0.7272727272727273
0.8362831858407079,0.7269230769230769
0.8362831858407079,0.7278562259306803
0.8362831858407079,0.7287917737789203
0.8348082595870207,0.7284427284427284
0.8333333333333334,0.7280927835051546
0.8333333333333334,0.7290322580645161
0.8333333333333334,0.7299741602067183
0.831858407079646,0.7296248382923674
0.831858407079646,0.7305699481865285
0.8303834808259587,0.7302204928664072
0.8303834808259587,0.7311688311688311
0.8303834808259587,0.7321196358907672
0.8303834808259587,0.7330729166666666
0.8303834808259587,0.7340286831812256
0.8303834808259587,0.7349869451697127
0.8303834808259587,0.7359477124183007
0.8303834808259587,0.7369109947643979
0.8303834808259587,0.7378768020969856
0.8289085545722714,0.7375328083989501
0.8289085545722714,0.7385019710906702
0.827433628318584,0.7381578947368421
0.827433628318584,0.7391304347826086
0.827433628318584,0.7401055408970977
0.827433628318584,0.7410832232496698
0.827433628318584,0.7420634920634921
0.827433628318584,0.743046357615894
0.8259587020648967,0.7427055702917772
0.8259587020648967,0.7436918990703851
0.8244837758112095,0.7433510638297872
0.8244837758112095,0.7443408788282291
0.8230088495575221,0.744
0.8215339233038348,0.7436582109479306
0.8200589970501475,0.7433155080213903
0.8200589970501475,0.7443105756358769
0.8185840707964602,0.7439678284182306
0.8185840707964602,0.7449664429530202
0.8185840707964602,0.7459677419354839
0.8185840707964602,0.746971736204576
0.8171091445427728,0.7466307277628033
0.8171091445427728,0.747638326585695
0.8156342182890856,0.7472972972972973
0.8141592920353983,0.7469553450608931
0.8141592920353983,0.7479674796747967
0.8141592920353983,0.7489823609226595
0.8126843657817109,0.748641304347826
0.8126843657817109,0.7496598639455783
0.8112094395280236,0.7493188010899182
0.8097345132743363,0.7489768076398363
0.8097345132743363,0.75
0.8097345132743363,0.7510259917920656
0.8097345132743363,0.7520547945205479
0.8082595870206489,0.7517146776406035
0.8067846607669616,0.7513736263736264
0.8067846607669616,0.7524071526822559
0.8053097345132744,0.7520661157024794
0.8053097345132744,0.7531034482758621
0.803834808259587,0.7527624309392266
0.8023598820058997,0.7524204702627939
0.8008849557522124,0.7520775623268698
0.8008849557522124,0.753120665742025
0.799410029498525,0.7527777777777778
0.799410029498525,0.7538247566063978
0.799410029498525,0.754874651810585
0.7979351032448377,0.7545327754532776
0.7979351032448377,0.755586592178771
0.7964601769911505,0.7552447552447552
0.7949852507374632,0.7549019607843137
0.7949852507374632,0.7559607293127629
0.7935103244837758,0.7556179775280899
0.7935103244837758,0.7566807313642757
0.7935103244837758,0.7577464788732394
0.7935103244837758,0.7588152327221439
0.7935103244837758,0.7598870056497176
0.7935103244837758,0.7609618104667609
0.7920353982300885,0.7606232294617564
0.7920353982300885,0.7617021276595745
0.7920353982300885,0.7627840909090909
0.7920353982300885,0.7638691322901849
0.7920353982300885,0.7649572649572649
0.7920353982300885,0.7660485021398002
0.7920353982300885,0.7671428571428571
0.7905604719764012,0.7668097281831188
0.7890855457227138,0.7664756446991404
0.7890855457227138,0.7675753228120517
0.7890855457227138,0.7686781609195402
0.7890855457227138,0.7697841726618705
0.7890855457227138,0.770893371757925
0.7890855457227138,0.772005772005772
0.7876106194690266,0.7716763005780347
0.7876106194690266,0.7727930535455861
0.7861356932153393,0.7724637681159421
0.7861356932153393,0.7735849056603774
0.7861356932153393,0.7747093023255814
0.7861356932153393,0.7758369723435226
0.7846607669616519,0.7755102040816326
0.7846607669616519,0.7766423357664234
0.7846607669616519,0.7777777777777778
0.7846607669616519,0.7789165446559297
0.7846607669616519,0.7800586510263929
0.7846607669616519,0.7812041116005873
0.7846607669616519,0.7823529411764706
0.7846607669616519,0.7835051546391752
0.7846607669616519,0.7846607669616519
0.7831858407079646,0.7843426883308715
0.7831858407079646,0.7855029585798816
0.7817109144542773,0.7851851851851852
0.7817109144542773,0.7863501483679525
0.7802359882005899,0.7860326894502229
0.7787610619469026,0.7857142857142857
0.7787610619469026,0.7868852459016393
0.7772861356932154,0.7865671641791044
0.775811209439528,0.7862481315396114
0.7743362831858407,0.7859281437125748
0.7743362831858407,0.7871064467766117
0.7743362831858407,0.7882882882882883
0.7743362831858407,0.7894736842105263
0.7728613569321534,0.7891566265060241
0.7713864306784661,0.7888386123680241
0.7713864306784661,0.7900302114803626
0.7713864306784661,0.7912254160363086
0.7713864306784661,0.7924242424242425
0.7699115044247787,0.7921092564491654
0.7699115044247787,0.7933130699088146
0.7684365781710915,0.7929984779299848
0.7684365781710915,0.7942073170731707
0.7684365781710915,0.7954198473282442
0.7669616519174042,0.7951070336391437
0.7654867256637168,0.7947932618683001
0.7654867256637168,0.7960122699386503
0.7640117994100295,0.7956989247311828
0.7625368731563422,0.7953846153846154
0.7625368731563422,0.7966101694915254
0.7625368731563422,0.7978395061728395
0.7625368731563422,0.7990726429675425
0.7625368731563422,0.8003095975232198
0.7625368731563422,0.8015503875968992
0.7625368731563422,0.8027950310559007
0.7610619469026548,0.80248833592535
0.7595870206489675,0.8021806853582555
0.7581120943952803,0.8018720748829953
0.7581120943952803,0.803125
0.7581120943952803,0.8043818466353677
0.7581120943952803,0.8056426332288401
0.7581120943952803,0.8069073783359497
0.7581120943952803,0.8081761006289309
0.7581120943952803,0.8094488188976378
0.7581120943952803,0.8107255520504731
0.7566371681415929,0.8104265402843602
0.7566371681415929,0.8117088607594937
0.7566371681415929,0.8129952456418383
0.7551622418879056,0.8126984126984127
0.7551622418879056,0.8139904610492846
0.7536873156342183,0.8136942675159236
0.7536873156342183,0.8149920255183413
0.7522123893805309,0.8146964856230032
0.7522123893805309,0.816
0.7522123893805309,0.8173076923076923
0.7507374631268436,0.8170144462279294
0.7507374631268436,0.8183279742765274
0.7492625368731564,0.8180354267310789
0.7477876106194691,0.817741935483871
0.7477876106194691,0.8190630048465266
0.7463126843657817,0.8187702265372169
0.7463126843657817,0.820097244732577
0.7463126843657817,0.8214285714285714
0.7448377581120944,0.8211382113821138
0.7433628318584071,0.8208469055374593
0.7418879056047197,0.8205546492659054
0.7418879056047197,0.8218954248366013
0.7404129793510325,0.8216039279869067
0.7389380530973452,0.8213114754098361
0.7389380530973452,0.8226600985221675
0.7374631268436578,0.8223684210526315
0.7374631268436578,0.8237232289950577
0.7374631268436578,0.8250825082508251
0.7374631268436578,0.8264462809917356
0.7359882005899705,0.8261589403973509
0.7359882005899705,0.8275290215588723
0.7359882005899705,0.8289036544850499
0.7345132743362832,0.8286189683860233
0.7345132743362832,0.83
0.7345132743362832,0.8313856427378965
0.7330383480825958,0.8311036789297659
0.7330383480825958,0.8324958123953099
0.7315634218289085,0.8322147651006712
0.7300884955752213,0.8319327731092437
0.7300884955752213,0.8333333333333334
0.7286135693215339,0.8330522765598651
0.7286135693215339,0.8344594594594594
0.7271386430678466,0.8341793570219966
0.7271386430678466,0.8355932203389831
0.7271386430678466,0.8370118845500849
0.7271386430678466,0.8384353741496599
0.7271386430678466,0.8398637137989778
0.7271386430678466,0.841296928327645
0.7271386430678466,0.8427350427350427
0.7256637168141593,0.8424657534246576
0.7256637168141593,0.8439108061749572
0.7256637168141593,0.845360824742268
0.7256637168141593,0.846815834767642
0.7256637168141593,0.8482758620689655
0.724188790560472,0.8480138169257341
0.7227138643067846,0.8477508650519031
0.7212389380530974,0.8474870017331022
0.7212389380530974,0.8489583333333334
0.7197640117994101,0.8486956521739131
0.7182890855457227,0.8484320557491289
0.7168141592920354,0.8481675392670157
0.7168141592920354,0.8496503496503497
0.7153392330383481,0.8493870402802102
0.7153392330383481,0.8508771929824561
0.7153392330383481,0.8523725834797891
