FPR,TPR
0.06047197640117994,0.5353982300884956
0.06342182890855458,0.5353982300884956
0.06342182890855458,0.5368731563421829
0.06489675516224189,0.5368731563421829
0.06489675516224189,0.5398230088495575
0.06637168141592921,0.5398230088495575
0.06637168141592921,0.5457227138643068
0.06784660766961652,0.5457227138643068
0.06784660766961652,0.5693215339233039
0.06932153392330384,0.5693215339233039
0.06932153392330384,0.584070796460177
0.07079646017699115,0.584070796460177
0.07079646017699115,0.5855457227138643
0.0752212389380531,0.5855457227138643
0.0752212389380531,0.5929203539823009
0.07669616519174041,0.5929203539823009
0.07669616519174041,0.5943952802359882
0.07817109144542773,0.5943952802359882
0.07817109144542773,0.5988200589970502
0.07964601769911504,0.5988200589970502
0.07964601769911504,0.6017699115044248
0.08112094395280237,0.6017699115044248
0.08112094395280237,0.6047197640117994
0.0855457227138643,0.6047197640117994
0.0855457227138643,0.6076696165191741
0.08702064896755163,0.6076696165191741
0.08702064896755163,0.6091445427728613
0.08849557522123894,0.6091445427728613
0.08849557522123894,0.6209439528023599
0.08997050147492626,0.6209439528023599
0.08997050147492626,0.6224188790560472
0.09144542772861357,0.6224188790560472
0.09144542772861357,0.6297935103244838
0.0943952802359882,0.6297935103244838
0.0943952802359882,0.6327433628318584
0.09587020648967552,0.6327433628318584
0.09587020648967552,0.6342182890855457
0.09734513274336283,0.6342182890855457
0.09734513274336283,0.6371681415929203
0.09882005899705015,0.6371681415929203
0.09882005899705015,0.6386430678466076
0.10029498525073746,0.6386430678466076
0.10029498525073746,0.6415929203539823
0.10176991150442478,0.6415929203539823
0.10176991150442478,0.644542772861357
0.10471976401179942,0.644542772861357
0.10471976401179942,0.6489675516224189
0.10619469026548672,0.6489675516224189
0.10619469026548672,0.6533923303834809
0.10766961651917405,0.6533923303834809
0.10766961651917405,0.6578171091445427
0.11209439528023599,0.6578171091445427
0.11209439528023599,0.6651917404129793
0.11356932153392331,0.6651917404129793
0.11356932153392331,0.668141592920354
0.11504424778761062,0.668141592920354
0.11504424778761062,0.6696165191740413
0.11799410029498525,0.6696165191740413
0.11799410029498525,0.6710914454277286
0.11946902654867257,0.6710914454277286
0.11946902654867257,0.6740412979351033
0.12094395280235988,0.6740412979351033
0.12094395280235988,0.6755162241887905
0.1224188790560472,0.6755162241887905
0.1224188790560472,0.6799410029498525
0.12536873156342182,0.6799410029498525
0.12536873156342182,0.696165191740413
0.12831858407079647,0.696165191740413
0.12831858407079647,0.7020648967551623
0.13569321533923304,0.7020648967551623
0.13569321533923304,0.7035398230088495
0.13716814159292035,0.7035398230088495
0.13716814159292035,0.7138643067846607
0.13864306784660768,0.7138643067846607
0.13864306784660768,0.7168141592920354
0.140117994100295,0.7168141592920354
0.140117994100295,0.7197640117994101
0.1415929203539823,0.7197640117994101
0.1415929203539823,0.7212389380530974
0.14601769911504425,0.7212389380530974
0.14601769911504425,0.7227138643067846
0.14896755162241887,0.7227138643067846
0.14896755162241887,0.7256637168141593
0.1504424778761062,0.7256637168141593
0.1504424778761062,0.7271386430678466
0.15339233038348082,0.7271386430678466
0.15339233038348082,0.7315634218289085
0.15634218289085547,0.7315634218289085
0.15634218289085547,0.7345132743362832
0.1592920353982301,0.7345132743362832
0.1592920353982301,0.7359882005899705
0.1607669616519174,0.7359882005899705
0.1607669616519174,0.7374631268436578
0.16371681415929204,0.7374631268436578
0.16371681415929204,0.7404129793510325
0.16519174041297935,0.7404129793510325
0.16519174041297935,0.7433628318584071
0.1696165191740413,0.7433628318584071
0.1696165191740413,0.7448377581120944
0.1710914454277286,0.7448377581120944
0.1710914454277286,0.7477876106194691
0.17256637168141592,0.7477876106194691
0.17256637168141592,0.7492625368731564
0.17699115044247787,0.7492625368731564
0.17699115044247787,0.7536873156342183
0.17846607669616518,0.7536873156342183
0.17846607669616518,0.7551622418879056
0.18584070796460178,0.7551622418879056
0.18584070796460178,0.7581120943952803
0.1902654867256637,0.7581120943952803
0.1902654867256637,0.7595870206489675
0.1976401179941003,0.7595870206489675
0.1976401179941003,0.7654867256637168
0.20501474926253688,0.7654867256637168
0.20501474926253688,0.7669616519174042
0.20648967551622419,0.7669616519174042
0.20648967551622419,0.7684365781710915
0.2153392330383481,0.7684365781710915
0.2153392330383481,0.7699115044247787
0.2168141592920354,0.7699115044247787
0.2168141592920354,0.7713864306784661
0.21976401179941002,0.7713864306784661
0.21976401179941002,0.7728613569321534
0.22271386430678466,0.7728613569321534
0.22271386430678466,0.7772861356932154
0.23008849557522124,0.7772861356932154
0.23008849557522124,0.7817109144542773
0.23303834808259588,0.7817109144542773
0.23303834808259588,0.7831858407079646
0.2374631268436578,0.7831858407079646
0.2374631268436578,0.7861356932153393
0.23893805309734514,0.7861356932153393
0.23893805309734514,0.7890855457227138
0.24041297935103245,0.7890855457227138
0.24041297935103245,0.7949852507374632
0.24188790560471976,0.7949852507374632
0.24188790560471976,0.7979351032448377
0.24631268436578171,0.7979351032448377
0.24631268436578171,0.8008849557522124
0.252212389380531,0.8008849557522124
0.252212389380531,0.8053097345132744
0.25663716814159293,0.8053097345132744
0.25663716814159293,0.8067846607669616
0.26253687315634217,0.8067846607669616
0.26253687315634217,0.8082595870206489
0.2640117994100295,0.8082595870206489
0.2640117994100295,0.8097345132743363
0.26843657817109146,0.8097345132743363
0.26843657817109146,0.8112094395280236
0.2713864306784661,0.8112094395280236
0.2713864306784661,0.8126843657817109
0.2743362831858407,0.8126843657817109
0.2743362831858407,0.8141592920353983
0.27728613569321536,0.8141592920353983
0.27728613569321536,0.8156342182890856
0.28171091445427726,0.8156342182890856
0.28171091445427726,0.8171091445427728
0.2831858407079646,0.8171091445427728
0.2831858407079646,0.8185840707964602
0.28466076696165193,0.8185840707964602
0.28466076696165193,0.8215339233038348
0.2890855457227139,0.8215339233038348
0.2890855457227139,0.8230088495575221
0.2920353982300885,0.8230088495575221
0.2920353982300885,0.8244837758112095
0.3008849557522124,0.8244837758112095
0.3008849557522124,0.8259587020648967
0.30973451327433627,0.8259587020648967
0.30973451327433627,0.827433628318584
0.3112094395280236,0.827433628318584
0.3112094395280236,0.8289085545722714
0.31563421828908556,0.8289085545722714
0.31563421828908556,0.831858407079646
0.3185840707964602,0.831858407079646
0.3185840707964602,0.8333333333333334
0.3215339233038348,0.8333333333333334
0.3215339233038348,0.8362831858407079
0.32595870206489674,0.8362831858407079
0.32595870206489674,0.8377581120943953
0.33185840707964603,0.8377581120943953
0.33185840707964603,0.8392330383480826
0.34365781710914456,0.8392330383480826
0.34365781710914456,0.8407079646017699
0.3495575221238938,0.8407079646017699
0.3495575221238938,0.8436578171091446
0.3584070796460177,0.8436578171091446
0.3584070796460177,0.8451327433628318
0.3687315634218289,0.8451327433628318
0.3687315634218289,0.8466076696165191
0.37610619469026546,0.8466076696165191
0.37610619469026546,0.8480825958702065
0.3775811209439528,0.8480825958702065
0.3775811209439528,0.8495575221238938
0.3805309734513274,0.8495575221238938
0.3805309734513274,0.8525073746312685
0.38200589970501475,0.8525073746312685
0.38200589970501475,0.8539823008849557
0.3834808259587021,0.8539823008849557
0.3834808259587021,0.855457227138643
0.387905604719764,0.855457227138643
0.387905604719764,0.8569321533923304
0.3893805309734513,0.8569321533923304
0.3893805309734513,0.8584070796460177
0.4026548672566372,0.8584070796460177
0.4026548672566372,0.859882005899705
0.41150442477876104,0.859882005899705
0.41150442477876104,0.8613569321533924
0.42035398230088494,0.8613569321533924
0.42035398230088494,0.8628318584070797
0.4247787610619469,0.8628318584070797
0.4247787610619469,0.8643067846607669
0.4277286135693215,0.8643067846607669
0.4277286135693215,0.8657817109144543
0.43805309734513276,0.8657817109144543
0.43805309734513276,0.8672566371681416
0.45132743362831856,0.8672566371681416
0.45132743362831856,0.8702064896755162
0.4631268436578171,0.8702064896755162
0.4631268436578171,0.8731563421828908
0.4749262536873156,0.8731563421828908
0.4749262536873156,0.8746312684365781
0.49557522123893805,0.8746312684365781
0.49557522123893805,0.8761061946902655
0.49852507374631266,0.8761061946902655
0.49852507374631266,0.8775811209439528
0.504424778761062,0.8775811209439528
0.504424778761062,0.8790560471976401
0.5058997050147492,0.8790560471976401
0.5058997050147492,0.8805309734513275
0.5088495575221239,0.8805309734513275
0.5088495575221239,0.8820058997050148
0.5103244837758112,0.8820058997050148
0.5103244837758112,0.8864306784660767
0.5132743362831859,0.8864306784660767
0.5132743362831859,0.887905604719764
0.5162241887905604,0.887905604719764
0.5162241887905604,0.8893805309734514
0.5250737463126843,0.8893805309734514
0.5250737463126843,0.8908554572271387
0.5427728613569321,0.8908554572271387
0.5427728613569321,0.8923303834808259
0.5457227138643068,0.8923303834808259
0.5457227138643068,0.8967551622418879
0.5486725663716814,0.8967551622418879
0.5486725663716814,0.8982300884955752
0.551622418879056,0.8982300884955752
0.551622418879056,0.8997050147492626
0.5530973451327433,0.8997050147492626
0.5530973451327433,0.9011799410029498
0.5545722713864307,0.9011799410029498
0.5545722713864307,0.9026548672566371
0.5855457227138643,0.9026548672566371
0.5855457227138643,0.9041297935103245
0.588495575221239,0.9041297935103245
0.588495575221239,0.9056047197640118
0.5929203539823009,0.9056047197640118
0.5929203539823009,0.9085545722713865
0.6061946902654868,0.9085545722713865
0.6061946902654868,0.9100294985250738
0.6091445427728613,0.9100294985250738
0.6091445427728613,0.911504424778761
0.6150442477876106,0.911504424778761
0.6150442477876106,0.9129793510324484
0.6253687315634219,0.9129793510324484
0.6253687315634219,0.9144542772861357
0.6342182890855457,0.9144542772861357
0.6342182890855457,0.915929203539823
0.6356932153392331,0.915929203539823
0.6356932153392331,0.9174041297935103
0.644542772861357,0.9174041297935103
0.644542772861357,0.9188790560471977
0.6460176991150443,0.9188790560471977
0.6460176991150443,0.9203539823008849
0.6474926253687315,0.9203539823008849
0.6474926253687315,0.9218289085545722
0.6489675516224189,0.9218289085545722
0.6489675516224189,0.9233038348082596
0.6563421828908554,0.9233038348082596
0.6563421828908554,0.9247787610619469
0.6592920353982301,0.9247787610619469
0.6592920353982301,0.9262536873156342
0.6607669616519174,0.9262536873156342
0.6607669616519174,0.9292035398230089
0.6666666666666666,0.9292035398230089
0.6666666666666666,0.9306784660766961
0.672566371681416,0.9306784660766961
0.672566371681416,0.9351032448377581
0.6887905604719764,0.9351032448377581
0.6887905604719764,0.9380530973451328
0.6976401179941003,0.9380530973451328
0.6976401179941003,0.93952802359882
0.6991150442477876,0.93952802359882
0.6991150442477876,0.9410029498525073
0.700589970501475,0.9410029498525073
0.700589970501475,0.9424778761061947
0.7197640117994101,0.9424778761061947
0.7197640117994101,0.943952802359882
0.7227138643067846,0.943952802359882
0.7227138643067846,0.9454277286135693
0.724188790560472,0.9454277286135693
0.724188790560472,0.9498525073746312
0.7271386430678466,0.9498525073746312
0.7271386430678466,0.9528023598820059
0.7389380530973452,0.9528023598820059
0.7389380530973452,0.9542772861356932
0.7404129793510325,0.9542772861356932
0.7404129793510325,0.9557522123893806
0.7595870206489675,0.9557522123893806
0.7595870206489675,0.9572271386430679
0.7699115044247787,0.9572271386430679
0.7699115044247787,0.9601769911504425
0.7772861356932154,0.9601769911504425
0.7772861356932154,0.9631268436578171
0.7876106194690266,0.9631268436578171
0.7876106194690266,0.9660766961651918
0.8008849557522124,0.9660766961651918
0.8008849557522124,0.9705014749262537
0.8097345132743363,0.9705014749262537
0.8097345132743363,0.971976401179941
0.8171091445427728,0.971976401179941
0.8171091445427728,0.9749262536873157
0.8303834808259587,0.9749262536873157
0.8303834808259587,0.9778761061946902
0.8495575221238938,0.9778761061946902
0.8495575221238938,0.9793510324483776
0.8628318584070797,0.9793510324483776
0.8628318584070797,0.9808259587020649
0.8716814159292036,0.9808259587020649
0.8716814159292036,0.9823008849557522
0.8731563421828908,0.9823008849557522
0.8731563421828908,0.9837758112094396
0.8849557522123894,0.9837758112094396
0.8849557522123894,0.9852507374631269
0.8864306784660767,0.9852507374631269
0.8864306784660767,0.9867256637168141
0.8893805309734514,0.9867256637168141
0.8893805309734514,0.9882005899705014
0.8952802359882006,0.9882005899705014
0.8952802359882006,0.9896755162241888
0.8967551622418879,0.9896755162241888
0.8967551622418879,0.9911504424778761
0.9100294985250738,0.9911504424778761
0.9100294985250738,0.9926253687315634
0.9174041297935103,0.9926253687315634
0.9174041297935103,0.9941002949852508
0.9306784660766961,0.9941002949852508
0.9306784660766961,0.995575221238938
0.9410029498525073,0.995575221238938
0.9410029498525073,0.9970501474926253
0.9542772861356932,0.9970501474926253
0.9542772861356932,0.9985250737463127
0.9911504424778761,0.9985250737463127
0.9911504424778761,1.0
1.0,1.0
