FPR,TPR
0.051622418879056046,0.532448377581121
0.05309734513274336,0.532448377581121
0.05309734513274336,0.5339233038348082
0.05457227138643068,0.5339233038348082
0.05457227138643068,0.5353982300884956
0.05752212389380531,0.5353982300884956
0.05752212389380531,0.5471976401179941
0.058997050147492625,0.5471976401179941
0.058997050147492625,0.551622418879056
0.06047197640117994,0.551622418879056
0.06047197640117994,0.5545722713864307
0.061946902654867256,0.5545722713864307
0.061946902654867256,0.5648967551622419
0.06342182890855458,0.5648967551622419
0.06342182890855458,0.5752212389380531
0.06637168141592921,0.5752212389380531
0.06637168141592921,0.5796460176991151
0.06932153392330384,0.5796460176991151
0.06932153392330384,0.5825958702064897
0.07374631268436578,0.5825958702064897
0.07374631268436578,0.588495575221239
0.07669616519174041,0.588495575221239
0.07669616519174041,0.5914454277286135
0.07817109144542773,0.5914454277286135
0.07817109144542773,0.5929203539823009
0.07964601769911504,0.5929203539823009
0.07964601769911504,0.5973451327433629
0.08259587020648967,0.5973451327433629
0.08259587020648967,0.6032448377581121
0.084070796460177,0.6032448377581121
0.084070796460177,0.6047197640117994
0.08702064896755163,0.6047197640117994
0.08702064896755163,0.6061946902654868
0.08997050147492626,0.6061946902654868
0.08997050147492626,0.6106194690265486
0.09292035398230089,0.6106194690265486
0.09292035398230089,0.612094395280236
0.0943952802359882,0.612094395280236
0.0943952802359882,0.616519174041298
0.09587020648967552,0.616519174041298
0.09587020648967552,0.6179941002949852
0.09734513274336283,0.6179941002949852
0.09734513274336283,0.6238938053097345
0.09882005899705015,0.6238938053097345
0.09882005899705015,0.6327433628318584
0.10029498525073746,0.6327433628318584
0.10029498525073746,0.6342182890855457
0.10176991150442478,0.6342182890855457
0.10176991150442478,0.6356932153392331
0.10324483775811209,0.6356932153392331
0.10324483775811209,0.6371681415929203
0.10471976401179942,0.6371681415929203
0.10471976401179942,0.6386430678466076
0.10619469026548672,0.6386430678466076
0.10619469026548672,0.6415929203539823
0.10914454277286136,0.6415929203539823
0.10914454277286136,0.6430678466076696
0.11061946902654868,0.6430678466076696
0.11061946902654868,0.6460176991150443
0.11209439528023599,0.6460176991150443
0.11209439528023599,0.6489675516224189
0.11356932153392331,0.6489675516224189
0.11356932153392331,0.6504424778761062
0.11504424778761062,0.6504424778761062
0.11504424778761062,0.6666666666666666
0.11651917404129794,0.6666666666666666
0.11651917404129794,0.668141592920354
0.12094395280235988,0.668141592920354
0.12094395280235988,0.6696165191740413
0.12389380530973451,0.6696165191740413
0.12389380530973451,0.6710914454277286
0.12536873156342182,0.6710914454277286
0.12536873156342182,0.6769911504424779
0.12831858407079647,0.6769911504424779
0.12831858407079647,0.6784660766961652
0.13126843657817108,0.6784660766961652
0.13126843657817108,0.6828908554572272
0.13274336283185842,0.6828908554572272
0.13274336283185842,0.6843657817109144
0.13569321533923304,0.6843657817109144
0.13569321533923304,0.6917404129793511
0.13864306784660768,0.6917404129793511
0.13864306784660768,0.6932153392330384
0.1430678466076696,0.6932153392330384
0.1430678466076696,0.696165191740413
0.14454277286135694,0.696165191740413
0.14454277286135694,0.6976401179941003
0.14601769911504425,0.6976401179941003
0.14601769911504425,0.7020648967551623
0.1504424778761062,0.7020648967551623
0.1504424778761062,0.7064896755162242
0.15191740412979352,0.7064896755162242
0.15191740412979352,0.7079646017699115
0.15339233038348082,0.7079646017699115
0.15339233038348082,0.7094395280235988
0.1592920353982301,0.7094395280235988
0.1592920353982301,0.7109144542772862
0.16224188790560473,0.7109144542772862
0.16224188790560473,0.7123893805309734
0.16371681415929204,0.7123893805309734
0.16371681415929204,0.7138643067846607
0.168141592920354,0.7138643067846607
0.168141592920354,0.7182890855457227
0.1696165191740413,0.7182890855457227
0.1696165191740413,0.7197640117994101
0.1710914454277286,0.7197640117994101
0.1710914454277286,0.7212389380530974
0.17256637168141592,0.7212389380530974
0.17256637168141592,0.7256637168141593
0.17551622418879056,0.7256637168141593
0.17551622418879056,0.7315634218289085
0.17699115044247787,0.7315634218289085
0.17699115044247787,0.7330383480825958
0.18141592920353983,0.7330383480825958
0.18141592920353983,0.7345132743362832
0.18584070796460178,0.7345132743362832
0.18584070796460178,0.7404129793510325
0.19174041297935104,0.7404129793510325
0.19174041297935104,0.7433628318584071
0.19469026548672566,0.7433628318584071
0.19469026548672566,0.7463126843657817
0.19616519174041297,0.7463126843657817
0.19616519174041297,0.7507374631268436
0.20353982300884957,0.7507374631268436
0.20353982300884957,0.7522123893805309
0.20501474926253688,0.7522123893805309
0.20501474926253688,0.7551622418879056
0.21091445427728614,0.7551622418879056
0.21091445427728614,0.7581120943952803
0.21386430678466076,0.7581120943952803
0.21386430678466076,0.7625368731563422
0.2168141592920354,0.7625368731563422
0.2168141592920354,0.7640117994100295
0.22713864306784662,0.7640117994100295
0.22713864306784662,0.7669616519174042
0.23303834808259588,0.7669616519174042
0.23303834808259588,0.7684365781710915
0.24041297935103245,0.7684365781710915
0.24041297935103245,0.7699115044247787
0.24188790560471976,0.7699115044247787
0.24188790560471976,0.7713864306784661
0.2448377581120944,0.7713864306784661
0.2448377581120944,0.7728613569321534
0.2536873156342183,0.7728613569321534
0.2536873156342183,0.7743362831858407
0.2581120943952802,0.7743362831858407
0.2581120943952802,0.775811209439528
0.26253687315634217,0.775811209439528
0.26253687315634217,0.7772861356932154
0.2640117994100295,0.7772861356932154
0.2640117994100295,0.7787610619469026
0.26843657817109146,0.7787610619469026
0.26843657817109146,0.7831858407079646
0.2713864306784661,0.7831858407079646
0.2713864306784661,0.7920353982300885
0.2728613569321534,0.7920353982300885
0.2728613569321534,0.7979351032448377
0.2920353982300885,0.7979351032448377
0.2920353982300885,0.799410029498525
0.2949852507374631,0.799410029498525
0.2949852507374631,0.8053097345132744
0.2994100294985251,0.8053097345132744
0.2994100294985251,0.8097345132743363
0.3008849557522124,0.8097345132743363
0.3008849557522124,0.8126843657817109
0.3023598820058997,0.8126843657817109
0.3023598820058997,0.8141592920353983
0.30383480825958703,0.8141592920353983
0.30383480825958703,0.8156342182890856
0.3053097345132743,0.8156342182890856
0.3053097345132743,0.8185840707964602
0.308259587020649,0.8185840707964602
0.308259587020649,0.8200589970501475
0.31563421828908556,0.8200589970501475
0.31563421828908556,0.8230088495575221
0.31710914454277284,0.8230088495575221
0.31710914454277284,0.8244837758112095
0.336283185840708,0.8244837758112095
0.336283185840708,0.8259587020648967
0.3392330383480826,0.8259587020648967
0.3392330383480826,0.827433628318584
0.3407079646017699,0.827433628318584
0.3407079646017699,0.8289085545722714
0.3466076696165192,0.8289085545722714
0.3466076696165192,0.831858407079646
0.3480825958702065,0.831858407079646
0.3480825958702065,0.8333333333333334
0.35103244837758113,0.8333333333333334
0.35103244837758113,0.8392330383480826
0.3525073746312684,0.8392330383480826
0.3525073746312684,0.8421828908554573
0.35398230088495575,0.8421828908554573
0.35398230088495575,0.8451327433628318
0.35693215339233036,0.8451327433628318
0.35693215339233036,0.8480825958702065
0.35988200589970504,0.8480825958702065
0.35988200589970504,0.8495575221238938
0.3613569321533923,0.8495575221238938
0.3613569321533923,0.8525073746312685
0.3702064896755162,0.8525073746312685
0.3702064896755162,0.8539823008849557
0.37610619469026546,0.8539823008849557
0.37610619469026546,0.8569321533923304
0.3805309734513274,0.8569321533923304
0.3805309734513274,0.8584070796460177
0.387905604719764,0.8584070796460177
0.387905604719764,0.859882005899705
0.4056047197640118,0.859882005899705
0.4056047197640118,0.8613569321533924
0.4085545722713864,0.8613569321533924
0.4085545722713864,0.8628318584070797
0.43952802359882004,0.8628318584070797
0.43952802359882004,0.8643067846607669
0.4424778761061947,0.8643067846607669
0.4424778761061947,0.8657817109144543
0.44542772861356933,0.8657817109144543
0.44542772861356933,0.8672566371681416
0.4528023598820059,0.8672566371681416
0.4528023598820059,0.8716814159292036
0.45870206489675514,0.8716814159292036
0.45870206489675514,0.8731563421828908
0.4646017699115044,0.8731563421828908
0.4646017699115044,0.8746312684365781
0.46607669616519176,0.8746312684365781
0.46607669616519176,0.8761061946902655
0.4778761061946903,0.8761061946902655
0.4778761061946903,0.8790560471976401
0.4808259587020649,0.8790560471976401
0.4808259587020649,0.8820058997050148
0.48672566371681414,0.8820058997050148
0.48672566371681414,0.883480825958702
0.4882005899705015,0.883480825958702
0.4882005899705015,0.8849557522123894
0.4911504424778761,0.8849557522123894
0.4911504424778761,0.8864306784660767
0.5,0.8864306784660767
0.5,0.887905604719764
0.504424778761062,0.887905604719764
0.504424778761062,0.8893805309734514
0.5073746312684366,0.8893805309734514
0.5073746312684366,0.8908554572271387
0.5117994100294986,0.8908554572271387
0.5117994100294986,0.8923303834808259
0.5176991150442478,0.8923303834808259
0.5176991150442478,0.8938053097345132
0.528023598820059,0.8938053097345132
0.528023598820059,0.8967551622418879
0.532448377581121,0.8967551622418879
0.532448377581121,0.9011799410029498
0.5368731563421829,0.9011799410029498
0.5368731563421829,0.9026548672566371
0.5383480825958702,0.9026548672566371
0.5383480825958702,0.9041297935103245
0.5486725663716814,0.9041297935103245
0.5486725663716814,0.9056047197640118
0.5501474926253688,0.9056047197640118
0.5501474926253688,0.9070796460176991
0.5589970501474927,0.9070796460176991
0.5589970501474927,0.9085545722713865
0.5678466076696165,0.9085545722713865
0.5678466076696165,0.9100294985250738
0.5781710914454278,0.9100294985250738
0.5781710914454278,0.9144542772861357
0.5796460176991151,0.9144542772861357
0.5796460176991151,0.9174041297935103
0.5855457227138643,0.9174041297935103
0.5855457227138643,0.9188790560471977
0.5929203539823009,0.9188790560471977
0.5929203539823009,0.9218289085545722
0.5943952802359882,0.9218289085545722
0.5943952802359882,0.9233038348082596
0.6386430678466076,0.9233038348082596
0.6386430678466076,0.9247787610619469
0.640117994100295,0.9247787610619469
0.640117994100295,0.9277286135693216
0.6430678466076696,0.9277286135693216
0.6430678466076696,0.9292035398230089
0.644542772861357,0.9292035398230089
0.644542772861357,0.9306784660766961
0.6666666666666666,0.9306784660766961
0.6666666666666666,0.9321533923303835
0.668141592920354,0.9321533923303835
0.668141592920354,0.9365781710914455
0.6799410029498525,0.9365781710914455
0.6799410029498525,0.9380530973451328
0.6917404129793511,0.9380530973451328
0.6917404129793511,0.9410029498525073
0.6932153392330384,0.9410029498525073
0.6932153392330384,0.9424778761061947
0.6946902654867256,0.9424778761061947
0.6946902654867256,0.943952802359882
0.696165191740413,0.943952802359882
0.696165191740413,0.9454277286135693
0.6976401179941003,0.9454277286135693
0.6976401179941003,0.9469026548672567
0.7050147492625368,0.9469026548672567
0.7050147492625368,0.948377581120944
0.7094395280235988,0.948377581120944
0.7094395280235988,0.9498525073746312
0.7109144542772862,0.9498525073746312
0.7109144542772862,0.9513274336283186
0.7123893805309734,0.9513274336283186
0.7123893805309734,0.9528023598820059
0.7212389380530974,0.9528023598820059
0.7212389380530974,0.9542772861356932
0.7359882005899705,0.9542772861356932
0.7359882005899705,0.9557522123893806
0.7492625368731564,0.9557522123893806
0.7492625368731564,0.9572271386430679
0.7522123893805309,0.9572271386430679
0.7522123893805309,0.9587020648967551
0.7551622418879056,0.9587020648967551
0.7551622418879056,0.9601769911504425
0.7625368731563422,0.9601769911504425
0.7625368731563422,0.9616519174041298
0.7861356932153393,0.9616519174041298
0.7861356932153393,0.9646017699115044
0.7890855457227138,0.9646017699115044
0.7890855457227138,0.9660766961651918
0.7935103244837758,0.9660766961651918
0.7935103244837758,0.967551622418879
0.803834808259587,0.967551622418879
0.803834808259587,0.9690265486725663
0.8215339233038348,0.9690265486725663
0.8215339233038348,0.9705014749262537
0.8230088495575221,0.9705014749262537
0.8230088495575221,0.9734513274336283
0.8362831858407079,0.9734513274336283
0.8362831858407079,0.9749262536873157
0.8466076696165191,0.9749262536873157
0.8466076696165191,0.9778761061946902
0.8480825958702065,0.9778761061946902
0.8480825958702065,0.9793510324483776
0.8569321533923304,0.9793510324483776
0.8569321533923304,0.9808259587020649
0.8716814159292036,0.9808259587020649
0.8716814159292036,0.9823008849557522
0.8746312684365781,0.9823008849557522
0.8746312684365781,0.9837758112094396
0.8967551622418879,0.9837758112094396
0.8967551622418879,0.9852507374631269
0.8982300884955752,0.9852507374631269
0.8982300884955752,0.9867256637168141
0.911504424778761,0.9867256637168141
0.911504424778761,0.9882005899705014
0.915929203539823,0.9882005899705014
0.915929203539823,0.9896755162241888
0.9203539823008849,0.9896755162241888
0.9203539823008849,0.9911504424778761
0.9424778761061947,0.9911504424778761
0.9424778761061947,0.9926253687315634
0.9542772861356932,0.9926253687315634
0.9542772861356932,0.995575221238938
0.9616519174041298,0.995575221238938
0.9616519174041298,0.9970501474926253
0.9778761061946902,0.9970501474926253
0.9778761061946902,0.9985250737463127
0.9970501474926253,0.9985250737463127
0.9970501474926253,1.0
1.0,1.0
