FPR,TPR
0.06047197640117994,0.5442477876106194
0.06047197640117994,0.5471976401179941
0.061946902654867256,0.5471976401179941
0.061946902654867256,0.5486725663716814
0.06342182890855458,0.5486725663716814
0.06342182890855458,0.5530973451327433
0.06489675516224189,0.5530973451327433
0.06489675516224189,0.5589970501474927
0.06932153392330384,0.5589970501474927
0.06932153392330384,0.56047197640118
0.07079646017699115,0.56047197640118
0.07079646017699115,0.5678466076696165
0.07227138643067847,0.5678466076696165
0.07227138643067847,0.5737463126843658
0.07669616519174041,0.5737463126843658
0.07669616519174041,0.5811209439528023
0.07817109144542773,0.5811209439528023
0.07817109144542773,0.5825958702064897
0.08112094395280237,0.5825958702064897
0.08112094395280237,0.5988200589970502
0.084070796460177,0.5988200589970502
0.084070796460177,0.6002949852507374
0.0855457227138643,0.6002949852507374
0.0855457227138643,0.6076696165191741
0.08702064896755163,0.6076696165191741
0.08702064896755163,0.6297935103244838
0.08849557522123894,0.6297935103244838
0.08849557522123894,0.6342182890855457
0.08997050147492626,0.6342182890855457
0.08997050147492626,0.6371681415929203
0.0943952802359882,0.6371681415929203
0.0943952802359882,0.6386430678466076
0.09587020648967552,0.6386430678466076
0.09587020648967552,0.640117994100295
0.09882005899705015,0.640117994100295
0.09882005899705015,0.6415929203539823
0.10029498525073746,0.6415929203539823
0.10029498525073746,0.6430678466076696
0.10176991150442478,0.6430678466076696
0.10176991150442478,0.6460176991150443
0.10324483775811209,0.6460176991150443
0.10324483775811209,0.6489675516224189
0.10471976401179942,0.6489675516224189
0.10471976401179942,0.6504424778761062
0.10619469026548672,0.6504424778761062
0.10619469026548672,0.6519174041297935
0.10766961651917405,0.6519174041297935
0.10766961651917405,0.6533923303834809
0.10914454277286136,0.6533923303834809
0.10914454277286136,0.6563421828908554
0.11061946902654868,0.6563421828908554
0.11061946902654868,0.6637168141592921
0.11356932153392331,0.6637168141592921
0.11356932153392331,0.6651917404129793
0.11504424778761062,0.6651917404129793
0.11504424778761062,0.6666666666666666
0.11651917404129794,0.6666666666666666
0.11651917404129794,0.668141592920354
0.11799410029498525,0.668141592920354
0.11799410029498525,0.6696165191740413
0.11946902654867257,0.6696165191740413
0.11946902654867257,0.6710914454277286
0.1224188790560472,0.6710914454277286
0.1224188790560472,0.672566371681416
0.12536873156342182,0.672566371681416
0.12536873156342182,0.6769911504424779
0.12979351032448377,0.6769911504424779
0.12979351032448377,0.6843657817109144
0.13126843657817108,0.6843657817109144
0.13126843657817108,0.6858407079646017
0.13421828908554573,0.6858407079646017
0.13421828908554573,0.6902654867256637
0.13569321533923304,0.6902654867256637
0.13569321533923304,0.6917404129793511
0.13716814159292035,0.6917404129793511
0.13716814159292035,0.6946902654867256
0.13864306784660768,0.6946902654867256
0.13864306784660768,0.696165191740413
0.1430678466076696,0.696165191740413
0.1430678466076696,0.6976401179941003
0.14749262536873156,0.6976401179941003
0.14749262536873156,0.6991150442477876
0.15339233038348082,0.6991150442477876
0.15339233038348082,0.700589970501475
0.15486725663716813,0.700589970501475
0.15486725663716813,0.7020648967551623
0.16519174041297935,0.7020648967551623
0.16519174041297935,0.7035398230088495
0.168141592920354,0.7035398230088495
0.168141592920354,0.7064896755162242
0.1710914454277286,0.7064896755162242
0.1710914454277286,0.7079646017699115
0.17551622418879056,0.7079646017699115
0.17551622418879056,0.7168141592920354
0.17699115044247787,0.7168141592920354
0.17699115044247787,0.724188790560472
0.17846607669616518,0.724188790560472
0.17846607669616518,0.7256637168141593
0.18141592920353983,0.7256637168141593
0.18141592920353983,0.7271386430678466
0.18436578171091444,0.7271386430678466
0.18436578171091444,0.7315634218289085
0.1902654867256637,0.7315634218289085
0.1902654867256637,0.7359882005899705
0.19321533923303835,0.7359882005899705
0.19321533923303835,0.7404129793510325
0.20058997050147492,0.7404129793510325
0.20058997050147492,0.7433628318584071
0.20206489675516223,0.7433628318584071
0.20206489675516223,0.7448377581120944
0.20353982300884957,0.7448377581120944
0.20353982300884957,0.7492625368731564
0.20501474926253688,0.7492625368731564
0.20501474926253688,0.7536873156342183
0.2079646017699115,0.7536873156342183
0.2079646017699115,0.7551622418879056
0.21091445427728614,0.7551622418879056
0.21091445427728614,0.7581120943952803
0.21238938053097345,0.7581120943952803
0.21238938053097345,0.7595870206489675
0.21386430678466076,0.7595870206489675
0.21386430678466076,0.7654867256637168
0.2153392330383481,0.7654867256637168
0.2153392330383481,0.7699115044247787
0.2168141592920354,0.7699115044247787
0.2168141592920354,0.7728613569321534
0.2182890855457227,0.7728613569321534
0.2182890855457227,0.7743362831858407
0.22123893805309736,0.7743362831858407
0.22123893805309736,0.775811209439528
0.22418879056047197,0.775811209439528
0.22418879056047197,0.7787610619469026
0.22713864306784662,0.7787610619469026
0.22713864306784662,0.7802359882005899
0.22861356932153393,0.7802359882005899
0.22861356932153393,0.7831858407079646
0.23303834808259588,0.7831858407079646
0.23303834808259588,0.7846607669616519
0.24631268436578171,0.7846607669616519
0.24631268436578171,0.7861356932153393
0.24926253687315633,0.7861356932153393
0.24926253687315633,0.7876106194690266
0.2536873156342183,0.7876106194690266
0.2536873156342183,0.7890855457227138
0.2551622418879056,0.7890855457227138
0.2551622418879056,0.7905604719764012
0.25663716814159293,0.7905604719764012
0.25663716814159293,0.7920353982300885
0.26253687315634217,0.7920353982300885
0.26253687315634217,0.7935103244837758
0.26843657817109146,0.7935103244837758
0.26843657817109146,0.799410029498525
0.26991150442477874,0.799410029498525
0.26991150442477874,0.803834808259587
0.2728613569321534,0.803834808259587
0.2728613569321534,0.8053097345132744
0.2831858407079646,0.8053097345132744
0.2831858407079646,0.8067846607669616
0.2890855457227139,0.8067846607669616
0.2890855457227139,0.8156342182890856
0.2935103244837758,0.8156342182890856
0.2935103244837758,0.8171091445427728
0.2949852507374631,0.8171091445427728
0.2949852507374631,0.8185840707964602
0.29646017699115046,0.8185840707964602
0.29646017699115046,0.8200589970501475
0.29793510324483774,0.8200589970501475
0.29793510324483774,0.8215339233038348
0.3023598820058997,0.8215339233038348
0.3023598820058997,0.8230088495575221
0.3053097345132743,0.8230088495575221
0.3053097345132743,0.8244837758112095
0.3215339233038348,0.8244837758112095
0.3215339233038348,0.8259587020648967
0.32595870206489674,0.8259587020648967
0.32595870206489674,0.8289085545722714
0.3274336283185841,0.8289085545722714
0.3274336283185841,0.8303834808259587
0.33480825958702065,0.8303834808259587
0.33480825958702065,0.831858407079646
0.336283185840708,0.831858407079646
0.336283185840708,0.8333333333333334
0.33775811209439527,0.8333333333333334
0.33775811209439527,0.8348082595870207
0.3466076696165192,0.8348082595870207
0.3466076696165192,0.8362831858407079
0.3480825958702065,0.8362831858407079
0.3480825958702065,0.8392330383480826
0.35103244837758113,0.8392330383480826
0.35103244837758113,0.8407079646017699
0.35693215339233036,0.8407079646017699
0.35693215339233036,0.8421828908554573
0.3584070796460177,0.8421828908554573
0.3584070796460177,0.8436578171091446
0.3687315634218289,0.8436578171091446
0.3687315634218289,0.8451327433628318
0.3702064896755162,0.8451327433628318
0.3702064896755162,0.8466076696165191
0.37315634218289084,0.8466076696165191
0.37315634218289084,0.8480825958702065
0.38200589970501475,0.8480825958702065
0.38200589970501475,0.8495575221238938
0.387905604719764,0.8495575221238938
0.387905604719764,0.8510324483775811
0.3938053097345133,0.8510324483775811
0.3938053097345133,0.855457227138643
0.4026548672566372,0.855457227138643
0.4026548672566372,0.8569321533923304
0.4085545722713864,0.8569321533923304
0.4085545722713864,0.8584070796460177
0.42625368731563423,0.8584070796460177
0.42625368731563423,0.859882005899705
0.4277286135693215,0.859882005899705
0.4277286135693215,0.8613569321533924
0.4336283185840708,0.8613569321533924
0.4336283185840708,0.8643067846607669
0.43805309734513276,0.8643067846607669
0.43805309734513276,0.8657817109144543
0.43952802359882004,0.8657817109144543
0.43952802359882004,0.8687315634218289
0.443952802359882,0.8687315634218289
0.443952802359882,0.8702064896755162
0.45870206489675514,0.8702064896755162
0.45870206489675514,0.8731563421828908
0.4616519174041298,0.8731563421828908
0.4616519174041298,0.8746312684365781
0.4646017699115044,0.8746312684365781
0.4646017699115044,0.8775811209439528
0.4690265486725664,0.8775811209439528
0.4690265486725664,0.8805309734513275
0.471976401179941,0.8805309734513275
0.471976401179941,0.8820058997050148
0.47345132743362833,0.8820058997050148
0.47345132743362833,0.883480825958702
0.4823008849557522,0.883480825958702
0.4823008849557522,0.8849557522123894
0.48672566371681414,0.8849557522123894
0.48672566371681414,0.8864306784660767
0.4911504424778761,0.8864306784660767
0.4911504424778761,0.887905604719764
0.4941002949852507,0.887905604719764
0.4941002949852507,0.8893805309734514
0.49557522123893805,0.8893805309734514
0.49557522123893805,0.8908554572271387
0.49852507374631266,0.8908554572271387
0.49852507374631266,0.8923303834808259
0.5014749262536873,0.8923303834808259
0.5014749262536873,0.8952802359882006
0.5132743362831859,0.8952802359882006
0.5132743362831859,0.8967551622418879
0.5147492625368731,0.8967551622418879
0.5147492625368731,0.8982300884955752
0.5221238938053098,0.8982300884955752
0.5221238938053098,0.8997050147492626
0.523598820058997,0.8997050147492626
0.523598820058997,0.9011799410029498
0.5294985250737463,0.9011799410029498
0.5294985250737463,0.9026548672566371
0.532448377581121,0.9026548672566371
0.532448377581121,0.9041297935103245
0.5339233038348082,0.9041297935103245
0.5339233038348082,0.9070796460176991
0.5398230088495575,0.9070796460176991
0.5398230088495575,0.9100294985250738
0.5501474926253688,0.9100294985250738
0.5501474926253688,0.911504424778761
0.5545722713864307,0.911504424778761
0.5545722713864307,0.9144542772861357
0.5634218289085545,0.9144542772861357
0.5634218289085545,0.9188790560471977
0.5678466076696165,0.9188790560471977
0.5678466076696165,0.9203539823008849
0.5752212389380531,0.9203539823008849
0.5752212389380531,0.9218289085545722
0.5825958702064897,0.9218289085545722
0.5825958702064897,0.9233038348082596
0.5870206489675516,0.9233038348082596
0.5870206489675516,0.9247787610619469
0.5899705014749262,0.9247787610619469
0.5899705014749262,0.9262536873156342
0.5958702064896755,0.9262536873156342
0.5958702064896755,0.9277286135693216
0.5988200589970502,0.9277286135693216
0.5988200589970502,0.9306784660766961
0.616519174041298,0.9306784660766961
0.616519174041298,0.9321533923303835
0.6194690265486725,0.9321533923303835
0.6194690265486725,0.9336283185840708
0.6253687315634219,0.9336283185840708
0.6253687315634219,0.9365781710914455
0.6268436578171092,0.9365781710914455
0.6268436578171092,0.9380530973451328
0.6312684365781711,0.9380530973451328
0.6312684365781711,0.93952802359882
0.6342182890855457,0.93952802359882
0.6342182890855457,0.9424778761061947
0.6533923303834809,0.9424778761061947
0.6533923303834809,0.943952802359882
0.6578171091445427,0.943952802359882
0.6578171091445427,0.9454277286135693
0.6769911504424779,0.9454277286135693
0.6769911504424779,0.9469026548672567
0.6843657817109144,0.9469026548672567
0.6843657817109144,0.948377581120944
0.6932153392330384,0.948377581120944
0.6932153392330384,0.9498525073746312
0.7079646017699115,0.9498525073746312
0.7079646017699115,0.9528023598820059
0.7286135693215339,0.9528023598820059
0.7286135693215339,0.9542772861356932
0.7345132743362832,0.9542772861356932
0.7345132743362832,0.9572271386430679
0.7433628318584071,0.9572271386430679
0.7433628318584071,0.9587020648967551
0.7507374631268436,0.9587020648967551
0.7507374631268436,0.9601769911504425
0.7728613569321534,0.9601769911504425
0.7728613569321534,0.9616519174041298
0.7787610619469026,0.9616519174041298
0.7787610619469026,0.9631268436578171
0.7861356932153393,0.9631268436578171
0.7861356932153393,0.9646017699115044
0.8023598820058997,0.9646017699115044
0.8023598820058997,0.9660766961651918
0.8112094395280236,0.9660766961651918
0.8112094395280236,0.9690265486725663
0.8230088495575221,0.9690265486725663
0.8230088495575221,0.9705014749262537
0.8333333333333334,0.9705014749262537
0.8333333333333334,0.971976401179941
0.8392330383480826,0.971976401179941
0.8392330383480826,0.9734513274336283
0.8525073746312685,0.9734513274336283
0.8525073746312685,0.9749262536873157
0.8584070796460177,0.9749262536873157
0.8584070796460177,0.976401179941003
0.9011799410029498,0.976401179941003
0.9011799410029498,0.9778761061946902
0.9085545722713865,0.9778761061946902
0.9085545722713865,0.9793510324483776
0.915929203539823,0.9793510324483776
0.915929203539823,0.9808259587020649
0.9188790560471977,0.9808259587020649
0.9188790560471977,0.9823008849557522
0.9203539823008849,0.9823008849557522
0.9203539823008849,0.9852507374631269
0.9218289085545722,0.9852507374631269
0.9218289085545722,0.9867256637168141
0.9262536873156342,0.9867256637168141
0.9262536873156342,0.9882005899705014
0.93952802359882,0.9882005899705014
0.93952802359882,0.9896755162241888
0.9660766961651918,0.9896755162241888
0.9660766961651918,0.9911504424778761
0.967551622418879,0.9911504424778761
0.967551622418879,0.9926253687315634
0.9690265486725663,0.9926253687315634
0.9690265486725663,0.9941002949852508
0.976401179941003,0.9941002949852508
0.976401179941003,0.995575221238938
0.9823008849557522,0.995575221238938
0.9823008849557522,0.9970501474926253
0.9882005899705014,0.9970501474926253
0.9882005899705014,0.9985250737463127
0.995575221238938,0.9985250737463127
0.995575221238938,1.0
1.0,1.0
