FPR,TPR
0.3092269326683292,0.7980049875311721
0.3167082294264339,0.7980049875311721
0.3167082294264339,0.8054862842892768
0.32169576059850374,0.8054862842892768
0.32169576059850374,0.8079800498753117
0.3266832917705736,0.8079800498753117
0.3266832917705736,0.8104738154613467
0.34663341645885287,0.8104738154613467
0.34663341645885287,0.8229426433915212
0.35910224438902744,0.8229426433915212
0.35910224438902744,0.8329177057356608
0.36159600997506236,0.8329177057356608
0.36159600997506236,0.8379052369077307
0.3690773067331671,0.8379052369077307
0.3690773067331671,0.8403990024937655
0.38403990024937656,0.8403990024937655
0.38403990024937656,0.8428927680798005
0.3940149625935162,0.8428927680798005
0.3940149625935162,0.8453865336658354
0.39900249376558605,0.8453865336658354
0.39900249376558605,0.8478802992518704
0.40648379052369077,0.8478802992518704
0.40648379052369077,0.8503740648379052
0.4089775561097257,0.8503740648379052
0.4089775561097257,0.8528678304239401
0.4139650872817955,0.8528678304239401
0.4139650872817955,0.8603491271820449
0.4164588528678304,0.8603491271820449
0.4164588528678304,0.8628428927680798
0.4239401496259352,0.8628428927680798
0.4239401496259352,0.8653366583541147
0.42643391521197005,0.8653366583541147
0.42643391521197005,0.8678304239401496
0.4314214463840399,0.8678304239401496
0.4314214463840399,0.8703241895261845
0.4339152119700748,0.8703241895261845
0.4339152119700748,0.8728179551122195
0.43640897755610975,0.8728179551122195
0.43640897755610975,0.8753117206982544
0.4613466334164589,0.8753117206982544
0.4613466334164589,0.8802992518703242
0.4713216957605985,0.8802992518703242
0.4713216957605985,0.8827930174563591
0.48129675810473815,0.8827930174563591
0.48129675810473815,0.885286783042394
0.486284289276808,0.885286783042394
0.486284289276808,0.8877805486284289
0.48877805486284287,0.8877805486284289
0.48877805486284287,0.8902743142144638
0.4912718204488778,0.8902743142144638
0.4912718204488778,0.8952618453865336
0.49625935162094764,0.8952618453865336
0.49625935162094764,0.8977556109725686
0.5062344139650873,0.8977556109725686
0.5062344139650873,0.9002493765586035
0.5112219451371571,0.9002493765586035
0.5112219451371571,0.9027431421446384
0.5311720698254364,0.9027431421446384
0.5311720698254364,0.9077306733167082
0.5386533665835411,0.9077306733167082
0.5386533665835411,0.9152119700748129
0.5610972568578554,0.9152119700748129
0.5610972568578554,0.9201995012468828
0.5835411471321695,0.9201995012468828
0.5835411471321695,0.9226932668329177
0.5985037406483791,0.9226932668329177
0.5985037406483791,0.9251870324189526
0.6159600997506235,0.9251870324189526
0.6159600997506235,0.9276807980049875
0.6533665835411472,0.9276807980049875
0.6533665835411472,0.9351620947630923
0.6583541147132169,0.9351620947630923
0.6583541147132169,0.940149625935162
0.6608478802992519,0.940149625935162
0.6608478802992519,0.942643391521197
0.6708229426433915,0.942643391521197
0.6708229426433915,0.9451371571072319
0.6982543640897756,0.9451371571072319
0.6982543640897756,0.9476309226932669
0.7032418952618454,0.9476309226932669
0.7032418952618454,0.9501246882793017
0.7057356608478803,0.9501246882793017
0.7057356608478803,0.9526184538653366
0.7107231920199502,0.9526184538653366
0.7107231920199502,0.9551122194513716
0.7406483790523691,0.9551122194513716
0.7406483790523691,0.9576059850374065
0.7506234413965087,0.9576059850374065
0.7506234413965087,0.9600997506234414
0.773067331670823,0.9600997506234414
0.773067331670823,0.9650872817955112
0.7755610972568578,0.9650872817955112
0.7755610972568578,0.972568578553616
0.7855361596009975,0.972568578553616
0.7855361596009975,0.9750623441396509
0.8029925187032418,0.9750623441396509
0.8029925187032418,0.9775561097256857
0.8179551122194514,0.9775561097256857
0.8179551122194514,0.9825436408977556
0.8204488778054863,0.9825436408977556
0.8204488778054863,0.9850374064837906
0.8503740648379052,0.9850374064837906
0.8503740648379052,0.9875311720698254
0.8553615960099751,0.9875311720698254
0.8553615960099751,0.9900249376558603
0.885286783042394,0.9900249376558603
0.885286783042394,0.9925187032418953
0.9027431421446384,0.9925187032418953
0.9027431421446384,0.9950124688279302
0.9152119700748129,0.9950124688279302
0.9152119700748129,0.9975062344139651
0.9376558603491272,0.9975062344139651
0.9376558603491272,1.0
1.0,1.0
