FPR,TPR
0.0,0.0
0.0,0.0024875621890547263
0.0,0.02736318407960199
0.0024937655860349127,0.02736318407960199
0.0024937655860349127,0.07213930348258707
0.004987531172069825,0.07213930348258707
0.004987531172069825,0.27611940298507465
0.007481296758104738,0.27611940298507465
0.007481296758104738,0.27860696517412936
0.00997506234413965,0.27860696517412936
0.00997506234413965,0.29850746268656714
0.012468827930174564,0.29850746268656714
0.012468827930174564,0.3208955223880597
0.014962593516209476,0.3208955223880597
0.014962593516209476,0.3756218905472637
0.017456359102244388,0.3756218905472637
0.017456359102244388,0.38308457711442784
0.0199501246882793,0.38308457711442784
0.0199501246882793,0.41044776119402987
0.022443890274314215,0.41044776119402987
0.022443890274314215,0.42786069651741293
0.02493765586034913,0.42786069651741293
0.02493765586034913,0.43532338308457713
0.02743142144638404,0.43532338308457713
0.02743142144638404,0.44776119402985076
0.029925187032418952,0.44776119402985076
0.029925187032418952,0.4577114427860697
0.032418952618453865,0.4577114427860697
0.032418952618453865,0.5024875621890548
0.034912718204488775,0.5024875621890548
0.034912718204488775,0.5049751243781094
0.03740648379052369,0.5049751243781094
0.03740648379052369,0.5074626865671642
0.0399002493765586,0.5074626865671642
0.0399002493765586,0.5099502487562189
0.04239401496259352,0.5099502487562189
0.04239401496259352,0.5174129353233831
0.04738154613466334,0.5174129353233831
0.04738154613466334,0.5248756218905473
0.04987531172069826,0.5248756218905473
0.04987531172069826,0.527363184079602
0.05236907730673317,0.527363184079602
0.05236907730673317,0.5298507462686567
0.05486284289276808,0.5298507462686567
0.05486284289276808,0.5373134328358209
0.057356608478802994,0.5373134328358209
0.057356608478802994,0.5398009950248757
0.059850374064837904,0.5398009950248757
0.059850374064837904,0.5447761194029851
0.06733167082294264,0.5447761194029851
0.06733167082294264,0.5572139303482587
0.06982543640897755,0.5572139303482587
0.06982543640897755,0.5597014925373134
0.08229426433915212,0.5597014925373134
0.08229426433915212,0.5646766169154229
0.08478802992518704,0.5646766169154229
0.08478802992518704,0.5771144278606966
0.08977556109725686,0.5771144278606966
0.08977556109725686,0.5796019900497512
0.09226932668329177,0.5796019900497512
0.09226932668329177,0.599502487562189
0.09476309226932668,0.599502487562189
0.09476309226932668,0.6044776119402985
0.09725685785536159,0.6044776119402985
0.09725685785536159,0.6069651741293532
0.09975062344139651,0.6069651741293532
0.09975062344139651,0.6169154228855721
0.10473815461346633,0.6169154228855721
