FPR,TPR
0.3358208955223881,0.7780548628428927
0.3358208955223881,0.7805486284289277
0.3383084577114428,0.7805486284289277
0.3383084577114428,0.7830423940149626
0.34577114427860695,0.7830423940149626
0.34577114427860695,0.7855361596009975
0.35323383084577115,0.7855361596009975
0.35323383084577115,0.7880299251870324
0.35572139303482586,0.7880299251870324
0.35572139303482586,0.7930174563591023
0.3781094527363184,0.7930174563591023
0.3781094527363184,0.7955112219451371
0.3855721393034826,0.7955112219451371
0.3855721393034826,0.800498753117207
0.39303482587064675,0.800498753117207
0.39303482587064675,0.8054862842892768
0.39552238805970147,0.8054862842892768
0.39552238805970147,0.8079800498753117
0.40049751243781095,0.8079800498753117
0.40049751243781095,0.8104738154613467
0.4253731343283582,0.8104738154613467
0.4253731343283582,0.8154613466334164
0.43034825870646765,0.8154613466334164
0.43034825870646765,0.8179551122194514
0.43532338308457713,0.8179551122194514
0.43532338308457713,0.8229426433915212
0.44029850746268656,0.8229426433915212
0.44029850746268656,0.8254364089775561
0.4552238805970149,0.8254364089775561
0.4552238805970149,0.830423940149626
0.4601990049751244,0.830423940149626
0.4601990049751244,0.8354114713216958
0.4651741293532338,0.8354114713216958
0.4651741293532338,0.8379052369077307
0.46766169154228854,0.8379052369077307
0.46766169154228854,0.8403990024937655
0.4701492537313433,0.8403990024937655
0.4701492537313433,0.8428927680798005
0.472636815920398,0.8428927680798005
0.472636815920398,0.8478802992518704
0.47512437810945274,0.8478802992518704
0.47512437810945274,0.8503740648379052
0.48507462686567165,0.8503740648379052
0.48507462686567165,0.8528678304239401
0.4900497512437811,0.8528678304239401
0.4900497512437811,0.8553615960099751
0.4975124378109453,0.8553615960099751
0.4975124378109453,0.85785536159601
0.5,0.85785536159601
0.5,0.8628428927680798
0.5024875621890548,0.8628428927680798
0.5024875621890548,0.8653366583541147
0.5049751243781094,0.8653366583541147
0.5049751243781094,0.8678304239401496
0.5099502487562189,0.8678304239401496
0.5099502487562189,0.8703241895261845
0.5149253731343284,0.8703241895261845
0.5149253731343284,0.8728179551122195
0.527363184079602,0.8728179551122195
0.527363184079602,0.8753117206982544
0.5422885572139303,0.8753117206982544
0.5422885572139303,0.8802992518703242
0.5447761194029851,0.8802992518703242
0.5447761194029851,0.8827930174563591
0.5472636815920398,0.8827930174563591
0.5472636815920398,0.885286783042394
0.5497512437810945,0.885286783042394
0.5497512437810945,0.8877805486284289
0.5597014925373134,0.8877805486284289
0.5597014925373134,0.8902743142144638
0.572139303482587,0.8902743142144638
0.572139303482587,0.8927680798004988
0.5746268656716418,0.8927680798004988
0.5746268656716418,0.8952618453865336
0.5945273631840796,0.8952618453865336
0.5945273631840796,0.9002493765586035
0.5970149253731343,0.9002493765586035
0.5970149253731343,0.9027431421446384
0.599502487562189,0.9027431421446384
0.599502487562189,0.9102244389027432
0.6069651741293532,0.9102244389027432
0.6069651741293532,0.912718204488778
0.6119402985074627,0.912718204488778
0.6119402985074627,0.9152119700748129
0.6268656716417911,0.9152119700748129
0.6268656716417911,0.9177057356608479
0.6318407960199005,0.9177057356608479
0.6318407960199005,0.9201995012468828
0.6343283582089553,0.9201995012468828
0.6343283582089553,0.9251870324189526
0.6492537313432836,0.9251870324189526
0.6492537313432836,0.9276807980049875
0.6567164179104478,0.9276807980049875
0.6567164179104478,0.9301745635910225
0.6592039800995025,0.9301745635910225
0.6592039800995025,0.9326683291770573
0.6616915422885572,0.9326683291770573
0.6616915422885572,0.9376558603491272
0.6766169154228856,0.9376558603491272
0.6766169154228856,0.940149625935162
0.6791044776119403,0.940149625935162
0.6791044776119403,0.9451371571072319
0.6940298507462687,0.9451371571072319
0.6940298507462687,0.9476309226932669
0.6990049751243781,0.9476309226932669
0.6990049751243781,0.9501246882793017
0.7114427860696517,0.9501246882793017
0.7114427860696517,0.9526184538653366
0.7213930348258707,0.9526184538653366
0.7213930348258707,0.9551122194513716
0.7288557213930348,0.9551122194513716
0.7288557213930348,0.9576059850374065
0.753731343283582,0.9576059850374065
0.753731343283582,0.9600997506234414
0.7835820895522388,0.9600997506234414
0.7835820895522388,0.9625935162094763
0.8084577114427861,0.9625935162094763
0.8084577114427861,0.9650872817955112
0.8159203980099502,0.9650872817955112
0.8159203980099502,0.970074812967581
0.8308457711442786,0.970074812967581
0.8308457711442786,0.972568578553616
0.8333333333333334,0.972568578553616
0.8333333333333334,0.9750623441396509
0.8631840796019901,0.9750623441396509
0.8631840796019901,0.9775561097256857
0.8656716417910447,0.9775561097256857
0.8656716417910447,0.9800498753117207
0.8706467661691543,0.9800498753117207
0.8706467661691543,0.9825436408977556
0.8756218905472637,0.9825436408977556
0.8756218905472637,0.9850374064837906
0.8905472636815921,0.9850374064837906
0.8905472636815921,0.9875311720698254
0.8930348258706468,0.9875311720698254
0.8930348258706468,0.9900249376558603
0.9253731343283582,0.9900249376558603
0.9253731343283582,0.9925187032418953
0.9402985074626866,0.9925187032418953
0.9402985074626866,0.9950124688279302
0.9527363184079602,0.9950124688279302
0.9527363184079602,0.9975062344139651
0.9825870646766169,0.9975062344139651
0.9825870646766169,1.0
1.0,1.0
