HEBP1_GRM7,0.0
DCN_EGFR,0.002501855115758019
DCN_ERBB4,0.0004889619118745301
GRN_TNFRSF1A,35.591429051530945
GRN_SORT1,2.6379203913368143
GRN_TNFRSF1B,13.853236696041806
GRN_CLEC4M,11.801397735623581
GRN_EGFR,0.6802533054518284
UTS2_UTS2R,0.0
ICAM3_CLEC4M,8.134086763256175
ICAM3_ITGB2,0.14737877819268094
ICAM3_CD209,3.828793750560128
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.14413658551157696
CEACAM1_SELE,0.24535415982076364
CEACAM1_EGFR,0.01765055115758041
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0015453741598207378
NTN1_ADORA2B,2.3444361463777998e-05
NTN1_UNC5C,0.0015854249439880262
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.001692173263629565
FGF20_FGFR2,0.007869902912621313
DLL3_NOTCH2,0.02984650634802087
DLL3_NOTCH3,0.0
VCL_ITGB5,0.08596782076176243
EFNA2_EPHA7,0.00015112471994025242
EFNA2_EPHA10,0.008914831964152279
EFNA2_EPHA3,3.6636295743090654e-05
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0058755459297983115
EFNA2_EPHA2,0.013720292755787795
MADCAM1_ITGA4,0.00030667363704256766
MADCAM1_ITGB7,0.0010739686333084344
TCN2_CNR1,0.0
LGALS1_PTPRC,0.06234951456310655
NID2_COL13A1,0.007988710978342022
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0005612486930545161
OXT_OXTR,0.0018868498879760962
TIMP1_FGFR2,0.09505048543689318
MMP2_PECAM1,0.061047755041074785
MMP2_SDC2,0.00020028080657206567
CCL17_CCR4,0.0
CCL17_CCR8,0.0012138909634055244
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.00023056011949215504
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,3.7974607916354225e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.04512097684839389
COMP_ITGB3,0.009270374906646664
LAMB1_ITGA7,0.0023492576549663793
LAMB1_ITGA2,0.057630688573562044
LAMB1_ITGA3,0.03786885138162789
WNT16_FZD6,0.6912859566840944
PDAP1_PDGFRB,0.05185597908887219
C5_GRM7,0.0
C5_C5AR2,0.00293742793129201
C5_C5AR1,0.008783142643764005
WNT3_RYK,0.0208937386109036
WNT3_ROR2,0.0
WNT3_FZD5,0.009630667662434625
WNT3_LRP6,0.01796667064973856
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.001083743091859591
CCL2_CCR3,0.0
COL1A1_CD93,0.10325579088872251
COL1A1_DDR2,0.009114324122479431
COL1A1_ITGA11,0.0009431038088125424
COL1A1_ITGA2,0.027452062733383006
COL1A1_CD36,0.08423535772964867
COL1A1_DDR1,0.008568872292755767
EFNB3_RHBDL2,0.00456407766990285
EFNB3_EPHA4,0.003736893203883445
EFNB3_EPHB2,0.0019456310679611382
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.01758816430171755
IL2_CD53,0.0010712890216579426
APOC3_LDLR,0.02327573412994765
APOC3_SDC2,0.00024172964899178307
APOC3_LRP1,0.00023084092606422623
KITLG_KIT,0.0009368842419716148
CLEC2B_KLRF1,0.05243761015683349
IL23A_IL12RB1,0.1003021000746826
IL23A_IL12RB2,0.0003011740104555598
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.09939189245705733
IL26_IL20RA,0.0
IFNG_IFNGR2,0.3784603375653471
IFNG_IFNGR1,0.42810522479462254
GNB3_GABBR2,5.6489917849140164e-05
ULBP1_KLRK1,0.00463961165048543
LAMA4_ITGA3,0.09931959970126968
HBEGF_CD82,0.04449763106796108
HBEGF_ERBB2,0.001891805825242714
HBEGF_EGFR,0.0016452815533980537
HBEGF_ERBB4,0.00032155339805825067
HBEGF_CD9,0.1317457864077667
LTF_LRP1,0.0005582613890963377
TFPI_LRP1,0.00167098431665422
TFPI_F3,0.04686638088125471
WNT6_FZD4,0.0
ANGPTL1_TEK,1.5910862823002172
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.06862428080657171
TGFB3_TGFBR2,0.4541649230769206
TGFB3_ITGB5,0.012502512322628756
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.19950615384615383
IAPP_CALCR,0.08561332038834955
IAPP_GPR84,0.0
IAPP_ADRB3,0.00542346825989531
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.03292820014936501
TNFSF10_TNFRSF11B,0.1585305392083644
TNFSF10_TNFRSF10B,3.200197263629575
TNFSF10_TNFRSF10D,0.9915150530246454
TNFSF10_RIPK1,0.7374540403286036
EREG_ERBB3,0.07215332038834951
EREG_ERBB4,0.005983689320388335
EREG_EGFR,0.030616543689320395
EREG_ERBB2,0.03520403883495148
EFNB2_EPHB2,0.003633840179238208
EFNB2_EPHA4,0.006979366691560813
EFNB2_EPHA6,0.0
EFNB2_EPHA3,4.351904406273195e-05
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.06135097236743792
EFNB2_RHBDL2,0.008524292755787834
EFNB2_GRM1,8.341150112023742e-05
BMP4_BMPR1A,0.0004504137415982065
BMP4_LRP6,0.0039436474981329305
PSPN_GFRA3,0.0
PSPN_SDC3,0.03145957281553385
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.3873842688573568
C3_CD46,0.05461970724421164
C3_ITGAX,0.0010058222554144788
C3_CR1,0.0012980164301717593
C3_ITGAM,0.0005712770724421161
C3_C5AR2,0.0009440119492158246
C3_LRP1,0.00019854219566840757
C3_GRM7,0.0
C3_ITGB2,0.000361496639283043
VASP_CXCR2,0.17886820014936497
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.004525783420462933
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.004775121732636288
TPH1_HTR2C,0.0
TPH1_HTR2B,0.013294494398805073
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.00015069454817027582
APOE_SCARB1,0.06206606123973113
APOE_LRP4,0.0
APOE_LDLR,0.10737488872292755
APOE_LRP8,0.00833843166542195
APOE_LRP6,0.035272570575056006
APOE_SDC2,0.0011151396564600398
APOE_LRP1,0.0010649081404032856
NCAN_SDC3,0.01621899029126203
BST2_LILRA4,0.2713264615384614
F12_CD93,0.02515654667662397
F12_GP1BA,0.003270814040328555
CRP_CR1,0.0001718267363704157
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,0.0
DSC1_DSG3,0.026082640776698997
LACRT_SDC1,0.0
GDF11_BMPR1A,0.01662098581030617
GDF11_ACVR1B,0.04198767737117246
GDF11_ACVR2B,0.0382987303958177
IL1RN_IL1R1,0.056564289768483725
IL36A_IL36RN,3.686034353995434e-05
CCL21_GRM7,0.0
CCL21_CCR7,0.00864346527259145
MMP7_CD151,0.03631859596713965
MMP7_SDC1,0.00020702016430171682
MMP7_ERBB4,0.00016131441374159762
THBS1_ITGA4,0.0005128722927557818
THBS1_LRP1,0.00021659148618371663
THBS1_SDC1,0.00031467064973860604
THBS1_ITGB3,0.0100490276325615
THBS1_CD36,0.048910852875279506
THBS1_SCARB1,0.012623605675877374
THBS1_ITGA2B,0.001070697535474222
THBS1_TNFRSF11B,0.0022006512322628566
THBS1_CD47,0.04398646153846104
THBS1_ITGA3,0.01047403734129936
MSTN_ACVR2B,0.0
VWF_LRP1,7.504705003734101e-05
VWF_ITGB3,0.00348189992531739
VWF_GP1BA,0.0027009858103061897
VWF_ITGA2B,0.0003709873039581764
VWF_TNFRSF11B,0.0007625063480209081
VWF_SELP,0.006775474234503336
VWF_SCARA5,0.00018266168782673532
VWF_STAB2,0.007839584764749786
VWF_SIRPA,0.013241556385362169
CDH1_KLRG1,0.29123734727408523
CDH1_ITGAE,0.2038735593726661
CDH1_PTPRM,0.9532145720687081
CDH1_ERBB3,0.10731358327109776
CDH1_ITGB7,0.0651891082897685
CDH1_EGFR,0.04553596415235248
TIMP2_ITGA3,0.016323572815533913
IL1A_IL1R1,0.010255916355489003
IL1B_IL1R1,0.031618676624346365
IL1B_SIGIRR,0.027647360716952805
IL7_IL7R,0.05394523674383875
IL7_IL2RG,0.7438243584764761
CKLF_CCR4,0.0
CKLF_LRP6,0.8842685556385366
FARP2_PLXNA1,0.2513141448842422
FARP2_PLXNA3,0.011298864824495868
LAMC2_CD151,1.4897080985810305
LAMC2_ITGA2,0.4301444600448094
LAMC2_COL17A1,0.12753802539208378
LAMC2_ITGA3,0.2826458790141897
NID1_ITGA3,0.025710392830470417
NID1_ITGB3,0.024667130694548088
NID1_COL13A1,0.007668979835698251
NMU_GRM7,0.0
NMU_NMUR1,0.0013462434652725625
NMU_NMUR2,0.0
FGF2_SDC3,0.09509370873786474
FGF2_SDC2,0.0008379297983569851
FGF2_SDC1,0.0011625332337565385
FGF2_FGFR3,0.004431214339059031
FGF2_FGFR2,0.02060854368932053
FGF2_GPC4,0.0
FGF10_FGFR2,0.0018267961165048133
OLFM2_ROBO2,8.077669902912e-06
F13A1_ITGA9,0.01741523525018666
F13A1_ITGA4,0.0008435399551904381
KNG1_ITGAM,0.0020108588498879733
KNG1_SDC2,0.0007318207617625054
KNG1_CD93,0.19345121433905882
KNG1_GP1BA,0.025152218073188928
KNG1_GRM7,0.0
KNG1_ITGB2,0.0012724451082897635
KNG1_BDKRB1,0.0
KNG1_RXFP4,0.0034547214339058965
EGF_FSHR,0.0
EGF_AXL,0.11723887079910408
EGF_EGFR,0.01052099775952205
EGF_ERBB4,0.0020562210604929037
EGF_ERBB2,0.012097433905899953
EGF_RHBDL2,0.08055246004480975
EGF_LDLR,0.18314075578790187
EGF_ERBB3,0.024794598954443654
WNT2_FZD4,0.02922242867811776
WNT2_FZD2,0.005833344286781131
WNT2_LRP6,0.009313720687079833
WNT2_FZD5,0.004992430171769937
WNT2_FZD3,0.009722240477968555
WNT2_FZD9,0.0
NPTX2_NPTXR,0.0013411501120238814
GAL_GALR1,0.0
GAL_GALR3,0.0
GAL_GRM7,0.0
ADAM2_ITGB7,0.0016752860343539945
ADAM2_CD9,0.0937054757281553
ADAM2_ITGA9,0.009876373412994766
ADAM28_ITGA4,0.15733257356236
INHBE_ACVR2B,0.03507197610156825
DHH_PTCH1,0.0
DHH_BOC,0.0
DHH_CDON,0.0
DHH_PTCH2,0.0
NPFF_NPFFR1,0.0
NPFF_NPFFR2,0.009952579536967873
FGF7_FGFR2,0.016783689320388307
FGF7_FGFR3,0.0036088005974607832
MFGE8_PDGFRB,0.0013749275578790116
MFGE8_ITGB3,0.04599927707244208
CGN_F11R,0.004017236743838469
CGN_TGFBR2,0.006806153846153477
REN_ATP6AP2,0.0
GDF7_BMPR1A,0.0005127050037341239
CALM2_SELL,3.8981251680358446
CALM2_EGFR,0.7288212098581024
CALM2_GRM7,0.0
CALM2_TRPC5,0.0
CALM2_CACNA1C,2.6909408513816273
CALM2_KCNQ3,0.28013323375653454
CALM2_MYLK,5.876862882748317
CALM2_PDE1A,6.3765920836445105
CALM2_PDE1C,0.0
CALM2_GP6,1.9015823749066447
CALM2_AQP6,5.153976699029124
CALM2_SCN10A,0.0
CALM2_AQP1,26.591291112770712
CALM2_SCN4A,2.6873798356982816
NXPH2_NRXN1,3.584764749813203e-05
UCN2_IL10RB,0.0
UCN2_CRHR2,0.0
UCN2_CRHR1,0.0
SFRP2_FZD5,0.0011075548917102308
IL9_IL2RG,0.0
IL9_IL9R,0.0
FGF18_FGFR3,0.0
FGF18_FGFR2,0.0
LIN7C_HTR2C,0.0
LIN7C_KCNJ4,0.0
SERPING1_SELP,0.01329365197908882
SERPING1_SELE,0.011855937266616831
GPHA2_EPHA6,0.0
IL18_IL18R1,0.03969815384615377
IL18_IL18BP,2.4477606153846145
IL18_IL18RAP,0.0
PTH_LRP6,0.0
PTH_ADRB3,0.0
