HEBP1_GRM7,0.0
DCN_EGFR,0.005097307692307691
DCN_ERBB4,0.0
GRN_TNFRSF1A,14.890615384615382
GRN_SORT1,0.47342307692307656
GRN_TNFRSF1B,27.178038461538453
GRN_CLEC4M,0.0
GRN_EGFR,0.4784999999999998
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.6541295266272188
ICAM3_CD209,0.07665038461538459
ICAM3_ITGAD,0.02252597633136093
CEACAM1_CD209,1.4856757692307692
CEACAM1_SELE,0.0
CEACAM1_EGFR,0.13338884615384614
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0036231952662721754
NTN1_UNC5C,0.0
NTN1_NEO1,0.008773609467455593
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.05275704142011831
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.8224459171597628
MADCAM1_ITGB7,0.27464331360946725
TCN2_CNR1,0.0
LGALS1_PTPRC,34.33222340236688
NID2_COL13A1,0.0
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,3.7654391715976336
MMP2_PECAM1,3.9303073668639055
MMP2_SDC2,0.0
CCL17_CCR4,0.00010863905325443714
CCL17_CCR8,0.0
DKK4_LRP6,0.0014579289940828358
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0015949999999999998
AMH_ACVR1,0.0017007692307692305
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.0
LAMB1_ITGA2,1.4884951479289943
LAMB1_ITGA3,0.0
WNT16_FZD6,0.0
PDAP1_PDGFRB,1.4355045266272206
C5_GRM7,0.0
C5_C5AR2,0.01147881656804732
C5_C5AR1,0.011967573964497023
WNT3_RYK,0.005763905325443781
WNT3_ROR2,0.0
WNT3_FZD5,0.004576923076923065
WNT3_LRP6,0.0008650887573964475
CCL2_CCR4,0.03250923076923058
CCL2_CCR1,1.1392573076923076
CCL2_CCR10,0.0
CCL2_CCR3,0.0
COL1A1_CD93,0.011324674556212973
COL1A1_DDR2,0.0
COL1A1_ITGA11,0.0002990532544378686
COL1A1_ITGA2,0.013630532544378657
COL1A1_CD36,0.0076730769230769
COL1A1_DDR1,0.0006295857988165627
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.11080177514792894
CLEC2B_KLRF1,13.750566982248516
IL23A_IL12RB1,0.10056035502958544
IL23A_IL12RB2,0.019006508875739576
FGF6_FGFR2,0.01497727810650883
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0
ULBP1_KLRK1,1.7078558579881644
LAMA4_ITGA3,0.0
HBEGF_CD82,4.073321952662723
HBEGF_ERBB2,0.597692721893491
HBEGF_EGFR,0.09384846153846153
HBEGF_ERBB4,0.0
HBEGF_CD9,0.22453928994082833
LTF_LRP1,0.02721514792899406
TFPI_LRP1,0.43107124260354956
TFPI_F3,12.783956538461533
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.0
TGFB3_TGFBR2,0.17429727810650886
TGFB3_ITGB5,0.0
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.2348013017751477
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.03854946745562117
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,0.0
