HEBP1_GRM7,0.0006921119632186006
DCN_EGFR,0.0020200123129878018
DCN_ERBB4,0.0005111783235797567
GRN_TNFRSF1A,1.7083136241587698
GRN_SORT1,1.9159360813800108
GRN_TNFRSF1B,0.2104193622119473
GRN_CLEC4M,0.004346996913255888
GRN_EGFR,0.06016715495053102
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.024225166619288915
ICAM3_ITGB2,0.27342513641616406
ICAM3_CD209,1.303620691033612
ICAM3_ITGAD,0.015524137781869968
CEACAM1_CD209,0.05356915588829565
CEACAM1_SELE,0.0008668606052366321
CEACAM1_EGFR,0.013778453507270229
FGF4_FGFR2,7.004962273128689e-05
FGF4_FGFR3,5.565563184011481e-07
NTN1_UNC5D,3.084890094610624e-05
NTN1_DCC,3.476433837388156e-05
NTN1_UNC5A,4.1131867928138684e-06
NTN1_ADORA2B,0.002576318277602962
NTN1_UNC5C,0.0003301227899963507
NTN1_NEO1,0.002482585078574436
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,1.4774040452103658e-05
FGF20_FGFR2,0.0018594990761396728
DLL3_NOTCH2,0.046945383826882625
DLL3_NOTCH3,0.0006318473421249389
VCL_ITGB5,0.2605520813120627
EFNA2_EPHA7,2.9753670722588016e-05
EFNA2_EPHA10,0.0029723871206456184
EFNA2_EPHA3,0.0016772084587290562
EFNA2_EPHA6,1.3937004467899343e-05
EFNA2_EPHA4,0.0007588332169495878
EFNA2_EPHA2,0.0011217913234376187
MADCAM1_ITGA4,0.0053294731138109185
MADCAM1_ITGB7,0.001653048700415887
TCN2_CNR1,0.0022546464534887417
LGALS1_PTPRC,0.41811643729800335
NID2_COL13A1,0.00013663322436519268
RSPO4_LGR4,0.0003482771086570926
RSPO4_LGR5,1.9057013613807585e-05
OXT_AVPR1A,0.0005687786582087609
OXT_OXTR,0.0004124750882147541
TIMP1_FGFR2,0.15513316813021708
MMP2_PECAM1,0.004074254809326349
MMP2_SDC2,0.009276838760111424
CCL17_CCR4,0.00013819590782407609
CCL17_CCR8,0.0002072938617361141
DKK4_LRP6,0.0009419105060529505
LHB_LHCGR,0.0001128339724139623
LHB_VIPR1,6.19270289393828e-05
LHB_ADCYAP1R1,4.720107402623849e-05
LHB_GPR84,0.00022752087955209632
LHB_ADRB3,8.104151346240473e-05
AMH_EGFR,1.324055592289962e-05
AMH_ACVR1,0.00010449200042019409
AMH_AMHR2,1.1469463172268004e-06
COMP_CD36,0.0006807880312196725
COMP_ITGB3,0.009213413045896245
LAMB1_ITGA7,0.062233609667471844
LAMB1_ITGA2,0.026920810648803476
LAMB1_ITGA3,0.08341249219816975
WNT16_FZD6,0.0406850516929197
PDAP1_PDGFRB,0.056889105477657666
C5_GRM7,0.00018778665933345782
C5_C5AR2,0.0013133028546974746
C5_C5AR1,0.00555334907088699
WNT3_RYK,0.00461386887363194
WNT3_ROR2,6.25322887635095e-05
WNT3_FZD5,0.0015442556126831534
WNT3_LRP6,0.005609161666285555
CCL2_CCR4,0.0005662429474542835
CCL2_CCR1,0.004859715750736949
CCL2_CCR10,0.034897617197396674
CCL2_CCR3,0.00039443968953349634
COL1A1_CD93,0.0008962157260182588
COL1A1_DDR2,0.04280482523899862
COL1A1_ITGA11,0.0013341796645676386
COL1A1_ITGA2,0.01738415054288383
COL1A1_CD36,0.004085972772384309
COL1A1_DDR1,0.05175785296716731
EFNB3_RHBDL2,0.00653716668417571
EFNB3_EPHA4,0.0014230520142626756
EFNB3_EPHB2,0.00044500466564907973
EFNB3_EPHB6,0.00021966517015714957
VTN_ITGB5,0.006179232763361913
VTN_ITGA8,1.1961132980268054e-05
VTN_CD47,0.017209069357499822
VTN_KDR,0.00029928555317294847
