HEBP1_GRM7,0.03702263250039785
DCN_EGFR,0.17772162342829728
DCN_ERBB4,0.22501850708260307
GRN_TNFRSF1A,0.5175284895750449
GRN_SORT1,0.3565533980582531
GRN_TNFRSF1B,11.866915406652868
GRN_CLEC4M,0.3211318637593499
GRN_EGFR,0.1304634728632809
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.036638325640617454
ICAM3_ITGB2,1.839385325481458
ICAM3_CD209,0.6372161069552753
ICAM3_ITGAD,0.009269616425274506
CEACAM1_CD209,0.024789075282508292
CEACAM1_SELE,0.0007881489734203378
CEACAM1_EGFR,0.0005790482253700411
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0017146936176985405
NTN1_DCC,0.003513929651440388
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.01582243832564062
NTN1_UNC5C,0.0019293012891930515
NTN1_NEO1,0.00535001750756011
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.017160019099156376
DLL3_NOTCH3,0.00023886678338373084
VCL_ITGB5,0.09354638230144818
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.17758032786885256
LGALS1_PTPRC,43.13410453604965
NID2_COL13A1,0.017063838930447
RSPO4_LGR4,0.00019407926149928305
RSPO4_LGR5,8.276301130033252e-06
OXT_AVPR1A,0.010254193856438028
OXT_OXTR,0.002720302403310524
TIMP1_FGFR2,6.463566369568675
MMP2_PECAM1,6.673488206270892
MMP2_SDC2,0.09233608148973359
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.00042013051090243224
LHB_LHCGR,0.00035054591755530556
LHB_VIPR1,0.00038151519974534203
LHB_ADCYAP1R1,0.0006325640617539364
LHB_GPR84,0.0005330670062072219
LHB_ADRB3,0.000593028807894316
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.23002870284895727
COMP_ITGB3,0.023299751710966054
LAMB1_ITGA7,0.1268305077192424
LAMB1_ITGA2,1.3114850230781478
LAMB1_ITGA3,0.2843103103612914
WNT16_FZD6,0.012926035333439416
PDAP1_PDGFRB,0.08293060639821724
C5_GRM7,0.002090861053636794
C5_C5AR2,0.011326869329937903
C5_C5AR1,0.052395002387394536
WNT3_RYK,0.010501174598121906
WNT3_ROR2,0.0002725831609103904
WNT3_FZD5,0.0021452172529046604
WNT3_LRP6,0.0022100015915963727
CCL2_CCR4,0.03158451376730853
CCL2_CCR1,0.26400262613401293
CCL2_CCR10,0.3566605124940313
CCL2_CCR3,0.04740171892408066
COL1A1_CD93,0.15489426706987
COL1A1_DDR2,0.10546319274232041
COL1A1_ITGA11,0.09640594620404223
COL1A1_ITGA2,2.3779109979309254
COL1A1_CD36,2.2718337545758374
COL1A1_DDR1,1.506726691071144
EFNB3_RHBDL2,0.21517645710647756
EFNB3_EPHA4,0.008396679929969737
EFNB3_EPHB2,0.0014178258793569854
EFNB3_EPHB6,0.023610176667197186
VTN_ITGB5,0.008092147063504678
VTN_ITGA8,0.004163094063345503
VTN_CD47,1.309835632659556
VTN_KDR,0.00272338691707781
VTN_ITGA2B,0.0012694954639503398
VTN_TNFRSF11B,0.008276543052681808
VTN_ITGB8,0.05092875378004155
VTN_ITGB6,0.0005390036606716514
VTN_ITGB3,0.010631137991405358
VTN_ITGA3,0.023815451217571133
CXCL6_CXCR2,0.02724290625497385
CXCL6_GRM7,0.0011950087537800393
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.03334346331370363
CLEC2B_KLRF1,0.023562438325640502
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.006821709374502585
ULBP1_KLRK1,0.057739805825242733
LAMA4_ITGA3,0.16568199904504158
HBEGF_CD82,2.074977096928217
HBEGF_ERBB2,0.02515564220913574
HBEGF_EGFR,0.008721247811554922
HBEGF_ERBB4,0.01104222505172684
HBEGF_CD9,0.024186614674518506
LTF_LRP1,0.0
TFPI_LRP1,0.14474504854368841
TFPI_F3,4.66603611650485
WNT6_FZD4,0.0
ANGPTL1_TEK,0.008285978035970006
TGFB3_ITGB6,0.002121419703963066
TGFB3_ITGB3,0.041842212318955824
TGFB3_TGFBR2,1.401839723062231
TGFB3_ITGB5,0.03184920897660347
IFNA7_IFNAR2,0.11528732134330726
IFNA7_IFNAR1,0.19877552443100419
IAPP_RAMP1,0.025185420977240126
IAPP_CALCR,0.010146028967053944
IAPP_GPR84,0.013841715740888055
IAPP_ADRB3,0.015398694890975647
IAPP_ADCYAP1R1,0.016425274550374007
IAPP_VIPR1,0.0099064937131943
TNFSF10_TNFRSF11B,0.02985944930765547
TNFSF10_TNFRSF10B,1.6476940506127633
TNFSF10_TNFRSF10D,0.22910155021486642
TNFSF10_RIPK1,0.310210765557855
EREG_ERBB3,0.09953163138628061
EREG_ERBB4,0.008424475568995674
EREG_EGFR,0.0066537259271048374
EREG_ERBB2,0.019192064300493382
EFNB2_EPHB2,0.0008242240967690543
