HEBP1_GRM7,0.027628522778192645
DCN_EGFR,0.0015235608663181363
DCN_ERBB4,0.001929024645257648
GRN_TNFRSF1A,0.5673436893203896
GRN_SORT1,0.3908737864077676
GRN_TNFRSF1B,13.009176699029119
GRN_CLEC4M,0.35204271844660107
GRN_EGFR,0.14302135922329987
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0050631784914114885
ICAM3_ITGB2,0.2541910978342046
ICAM3_CD209,0.08805912471994012
ICAM3_ITGAD,0.0012810007468259835
CEACAM1_CD209,1.7068056280806552
CEACAM1_SELE,0.05426653024645246
CEACAM1_EGFR,0.03986928752800568
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0008412128454070135
NTN1_DCC,0.0017239014189693743
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.007762342046303202
NTN1_UNC5C,0.0009464973861090307
NTN1_NEO1,0.002624669156086641
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0005806422703510026
FGF20_FGFR2,0.07375093353248688
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.04169975802837932
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.448695372666169
MADCAM1_ITGB7,0.15650119790888634
TCN2_CNR1,0.3619150769230772
LGALS1_PTPRC,28.3684207528006
NID2_COL13A1,0.0016444361463778703
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,5.263840552651232
MMP2_PECAM1,2.593966530246453
MMP2_SDC2,0.035890781179984815
CCL17_CCR4,0.00010211202389843133
CCL17_CCR8,0.00018825392083644427
DKK4_LRP6,0.0030947991038088145
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.0004767378640776663
AMH_ACVR1,0.0010299417475728148
AMH_AMHR2,1.1961165048542598e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.1299892576549664
LAMB1_ITGA2,1.3441479312920093
LAMB1_ITGA3,0.291391139656459
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.08600827483196401
C5_GRM7,0.0007162837938760257
C5_C5AR2,0.0038803405526512246
C5_C5AR1,0.017949395070948466
WNT3_RYK,0.008725735623599698
WNT3_ROR2,0.0002264973861090344
WNT3_FZD5,0.0017825242718446585
WNT3_LRP6,0.001836355489171025
CCL2_CCR4,0.030556077669902842
CCL2_CCR1,0.2554063300970879
CCL2_CCR10,0.3450471456310678
CCL2_CCR3,0.04585825242718429
COL1A1_CD93,0.0008017744585511494
COL1A1_DDR2,0.000545905899925315
COL1A1_ITGA11,0.0004990231516056722
COL1A1_ITGA2,0.012308707991038054
COL1A1_CD36,0.011759623599701221
COL1A1_DDR1,0.007799223300970848
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.008323525018670647
CLEC2B_KLRF1,0.03534267363704239
IL23A_IL12RB1,0.08134763256161275
IL23A_IL12RB2,0.0011033905899925265
FGF6_FGFR2,0.020937266616878197
FGF6_FGFR3,0.00016483943241224591
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0013712203136669072
ULBP1_KLRK1,0.04898365944734873
LAMA4_ITGA3,0.3560834234503348
HBEGF_CD82,6.673916935026135
HBEGF_ERBB2,0.08091012994772213
HBEGF_EGFR,0.028050855862583813
HBEGF_ERBB4,0.03551600298730384
HBEGF_CD9,0.07779336818521275
LTF_LRP1,0.0154285227781926
TFPI_LRP1,0.24437833308438986
TFPI_F3,7.87783858401792
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.00046701120238984125
TGFB3_ITGB3,0.009211181478715441
TGFB3_TGFBR2,0.3086022315160567
TGFB3_ITGB5,0.007011312920089605
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.04340586109036585
IAPP_CALCR,0.017486192681105277
IAPP_GPR84,0.02385553099327846
IAPP_ADRB3,0.026538909634055252
IAPP_ADCYAP1R1,0.028308170276325574
IAPP_VIPR1,0.01707336519790882
TNFSF10_TNFRSF11B,0.11710439731142601
TNFSF10_TNFRSF10B,6.462015315907388
TNFSF10_TNFRSF10D,0.8985028050784203
TNFSF10_RIPK1,1.2166012964899195
EREG_ERBB3,0.08388142793129212
EREG_ERBB4,0.007099823749066441
EREG_EGFR,0.005607504107542899
EREG_ERBB2,0.01617433308439132
EFNB2_EPHB2,0.024955339805825115
EFNB2_EPHA4,0.1477910679611649
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.15523805825242745
EFNB2_EPHB6,0.4155658252427189
EFNB2_PECAM1,2.006884660194175
