HEBP1_GRM7,0.1198427742749053
DCN_EGFR,0.21654769230769227
DCN_ERBB4,0.0016712484237074337
GRN_TNFRSF1A,28.263147540983592
GRN_SORT1,4.5940327868852435
GRN_TNFRSF1B,8.508590163934423
GRN_CLEC4M,0.0
GRN_EGFR,20.327999999999992
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.0
ICAM3_ITGB2,0.014829785624211842
ICAM3_CD209,0.028181261034047906
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.5462231778058007
CEACAM1_SELE,0.0
CEACAM1_EGFR,5.666726153846154
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0019214123581336605
NTN1_DCC,0.000125699873896594
NTN1_UNC5A,0.000754199243379564
NTN1_ADORA2B,0.008798991172761629
NTN1_UNC5C,0.00888877679697348
NTN1_NEO1,0.031209482976040263
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.03172161412358132
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,3.8065790163934445
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.368852055485498
MADCAM1_ITGB7,0.02643994955863806
TCN2_CNR1,0.07541992433795706
LGALS1_PTPRC,3.228096166456494
NID2_COL13A1,0.28433354350567464
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,2.2640732912988657
MMP2_PECAM1,0.8329597225725094
MMP2_SDC2,11.223559520807061
CCL17_CCR4,0.00025195460277427454
CCL17_CCR8,0.0
DKK4_LRP6,0.057025422446406016
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.06776
AMH_ACVR1,0.03061245901639343
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,2.625675460277427
LAMB1_ITGA2,2.5436231021437576
LAMB1_ITGA3,1.215400554854981
WNT16_FZD6,0.0
PDAP1_PDGFRB,13.735168524590168
C5_GRM7,0.003106986128625469
C5_C5AR2,0.008225775535939462
C5_C5AR1,0.012666027742749034
WNT3_RYK,0.017038587641866332
WNT3_ROR2,0.035972257250945786
WNT3_FZD5,0.006148297604035294
WNT3_LRP6,0.03383707440100882
CCL2_CCR4,0.07539508196721308
CCL2_CCR1,0.082730819672131
CCL2_CCR10,0.6805934426229507
CCL2_CCR3,0.14060163934426223
COL1A1_CD93,0.0020394451450189053
COL1A1_DDR2,0.11162607818411069
COL1A1_ITGA11,0.11196151324085717
COL1A1_ITGA2,0.02329261034047912
COL1A1_CD36,0.028619319041614036
COL1A1_DDR1,0.02277604035308947
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0694148802017654
CLEC2B_KLRF1,0.0
IL23A_IL12RB1,0.04525649432534663
IL23A_IL12RB2,0.0016524590163934348
FGF6_FGFR2,0.009005498108448902
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0027662547288776736
ULBP1_KLRK1,0.022274098360655702
LAMA4_ITGA3,1.485233871374527
HBEGF_CD82,3.6877299369482976
HBEGF_ERBB2,1.3583357881462805
HBEGF_EGFR,3.9869415384615388
HBEGF_ERBB4,0.03076998738965941
HBEGF_CD9,5.360980630517024
LTF_LRP1,2.016288020176547
TFPI_LRP1,31.93676494325348
TFPI_F3,37.06221379571248
WNT6_FZD4,0.0
ANGPTL1_TEK,0.0
TGFB3_ITGB6,0.0
TGFB3_ITGB3,0.2888619419924337
TGFB3_TGFBR2,0.6579287263556118
TGFB3_ITGB5,0.6400304918032788
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.7637888524590164
IAPP_CALCR,0.0
IAPP_GPR84,0.0
IAPP_ADRB3,0.0
IAPP_ADCYAP1R1,0.01717778058007556
IAPP_VIPR1,0.0
TNFSF10_TNFRSF11B,6.118390970996216
TNFSF10_TNFRSF10B,10.13914471626734
TNFSF10_TNFRSF10D,4.264743858764186
TNFSF10_RIPK1,4.119027540983607
EREG_ERBB3,0.05434153846153839
EREG_ERBB4,0.006151071878940707
EREG_EGFR,0.7970092307692306
EREG_ERBB2,0.27153800756620433
EFNB2_EPHB2,0.6186885245901639
EFNB2_EPHA4,0.751790163934426
EFNB2_EPHA6,0.0
EFNB2_EPHA3,1.2132983606557375
EFNB2_EPHB6,0.8939213114754097
EFNB2_PECAM1,0.6444393442622951
EFNB2_RHBDL2,1.3651278688524588
EFNB2_GRM1,0.0220721311475409
BMP4_BMPR1A,0.389943606557377
BMP4_LRP6,0.22849977301387134
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.04657104665825975
C3_CD46,0.19586035308953312
C3_ITGAX,0.005484539722572498
C3_CR1,0.00444645649432534
C3_ITGAM,0.0009602269861286238
C3_C5AR2,0.0059776292559899
C3_LRP1,0.2165268600252205
C3_GRM7,0.002257831021437574
C3_ITGB2,0.0082441109709962
VASP_CXCR2,0.04375036569987386
DLL4_NOTCH3,0.9760551071878943
DLL4_NOTCH2,3.149523329129887
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.013283228247162646
APOE_SCARB1,0.025362421185371957
APOE_LRP4,0.002819773013871366
APOE_LDLR,0.09675783102143741
APOE_LRP8,0.010323631778057986
APOE_LRP6,0.030652408575031473
APOE_SDC2,0.20169533417402236
APOE_LRP1,0.1944322824716265
NCAN_SDC3,0.0022795208070617726
BST2_LILRA4,0.15013145018915483
F12_CD93,0.002453467843631772
F12_GP1BA,0.027875914249684722
CRP_CR1,0.0
TSHB_VIPR1,0.0
TSHB_ADCYAP1R1,0.0
