HEBP1_GRM7,0.0
DCN_EGFR,0.7747084993694825
DCN_ERBB4,0.15140882723833493
GRN_TNFRSF1A,29.755122950819665
GRN_SORT1,2.205352459016393
GRN_TNFRSF1B,11.581573770491804
GRN_CLEC4M,9.866196721311471
GRN_EGFR,0.5687049180327864
UTS2_UTS2R,0.0
ICAM3_CLEC4M,1.125646406052963
ICAM3_ITGB2,0.02039520807061784
ICAM3_CD209,0.5298527112232031
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.020612408575031504
CEACAM1_SELE,0.035087137452711165
CEACAM1_EGFR,0.0025241361916771704
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,0.027171298865069304
NTN1_ADORA2B,0.00041220680958384775
NTN1_UNC5C,0.027875485498108393
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0
FGF20_FGFR2,0.0
DLL3_NOTCH2,0.008366128625472855
DLL3_NOTCH3,0.0
VCL_ITGB5,0.5820271374527111
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.8337704918032769
NID2_COL13A1,0.9106515762925593
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0034784867591424896
OXT_OXTR,0.011694249684741474
TIMP1_FGFR2,3.550652459016392
MMP2_PECAM1,35.310237578814636
MMP2_SDC2,0.11584312736443833
CCL17_CCR4,0.0
CCL17_CCR8,0.0
DKK4_LRP6,0.006464136191677122
LHB_LHCGR,0.0
LHB_VIPR1,0.0004437578814627956
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,7.308953341740022e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,2.9479034300126106
COMP_ITGB3,0.6056644136191679
LAMB1_ITGA7,0.21332065573770484
LAMB1_ITGA2,5.233064262295081
LAMB1_ITGA3,3.4386216393442632
WNT16_FZD6,0.4010140226986125
PDAP1_PDGFRB,0.06482459016393437
C5_GRM7,0.0
C5_C5AR2,0.016435611601513224
C5_C5AR1,0.04914378310214371
WNT3_RYK,0.03954279949558635
WNT3_ROR2,0.0
WNT3_FZD5,0.01822668348045396
WNT3_LRP6,0.034003127364438814
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.16169167717528368
CCL2_CCR3,0.0
COL1A1_CD93,35.6884562925599
COL1A1_DDR2,3.150197730138716
COL1A1_ITGA11,0.32596640605296323
COL1A1_ITGA2,9.488298259773012
COL1A1_CD36,29.114395006305177
COL1A1_DDR1,2.9616723833543555
EFNB3_RHBDL2,0.08382363177805786
EFNB3_EPHA4,0.06863160151324076
EFNB3_EPHB2,0.03573336696090788
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0503477427490542
VTN_ITGA8,0.05838315258511973
VTN_CD47,1.2096382345523327
VTN_KDR,1.459241664564943
VTN_ITGA2B,0.029444438839848663
VTN_TNFRSF11B,0.06051843631778053
VTN_ITGB8,0.10114501891551068
VTN_ITGB6,0.0
VTN_ITGB3,0.2763506683480454
VTN_ITGA3,0.28803853720050443
CXCL6_CXCR2,0.029914123581336667
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.1323331904161411
CLEC2B_KLRF1,0.12612756620428747
IL23A_IL12RB1,0.0
IL23A_IL12RB2,0.0
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.0
IL26_IL20RA,0.0
IFNG_IFNGR2,0.0
IFNG_IFNGR1,0.0
GNB3_GABBR2,0.0023142496847414753
ULBP1_KLRK1,0.005600000000000002
LAMA4_ITGA3,2.0038587641866337
HBEGF_CD82,1.0281899117276165
HBEGF_ERBB2,0.04371324085750313
HBEGF_EGFR,0.038016897856242085
HBEGF_ERBB4,0.007430012610340452
HBEGF_CD9,3.044199999999999
LTF_LRP1,0.0
TFPI_LRP1,0.07517846153846147
TFPI_F3,2.1085430769230764
WNT6_FZD4,0.0
ANGPTL1_TEK,3.741933669609079
TGFB3_ITGB6,0.0
TGFB3_ITGB3,1.0876656242118539
TGFB3_TGFBR2,7.198320605296342
TGFB3_ITGB5,0.19815949558638074
IFNA7_IFNAR2,0.18789737704918033
IFNA7_IFNAR1,0.17154325346784363
IAPP_RAMP1,0.0698139974779319
IAPP_CALCR,0.029959016393442634
IAPP_GPR84,0.0
IAPP_ADRB3,0.0018978562421184903
IAPP_ADCYAP1R1,0.0
IAPP_VIPR1,0.011522698612862483
TNFSF10_TNFRSF11B,0.2183335687263555
TNFSF10_TNFRSF10B,4.407418865069356
TNFSF10_TNFRSF10D,1.365547742749054
TNFSF10_RIPK1,1.0156464060529635
EREG_ERBB3,0.06835387137452706
EREG_ERBB4,0.005668600252206791
EREG_EGFR,0.029004337957124825
EREG_ERBB2,0.03335026481715006
EFNB2_EPHB2,0.020772862547288752
EFNB2_EPHA4,0.039897578814627965
EFNB2_EPHA6,0.0
EFNB2_EPHA3,0.0002487767969735118
EFNB2_EPHB6,0.0
EFNB2_PECAM1,0.3507130895334171
EFNB2_RHBDL2,0.04872915510718784
EFNB2_GRM1,0.0004768221941992377
BMP4_BMPR1A,0.05963926860025214
BMP4_LRP6,0.522178234552333
PSPN_GFRA3,0.0
PSPN_SDC3,0.0
PSPN_GFRA4,0.0
TNFSF9_TNFRSF9,0.22841107187894039
C3_CD46,19.260969205548548
C3_ITGAX,0.3546908701134926
C3_CR1,0.45772955863808323
C3_ITGAM,0.2014538461538461
C3_C5AR2,0.3328942244640604
C3_LRP1,0.07001346784363176
C3_GRM7,0.0
C3_ITGB2,0.127477351828499
VASP_CXCR2,0.12159949558638074
DLL4_NOTCH3,0.0
DLL4_NOTCH2,0.03621160151324082
TPH1_HTR7,0.0
TPH1_HTR1A,0.0
TPH1_HTR1D,0.0
TPH1_HTR2C,0.0
TPH1_HTR2B,0.0
TPH1_HTR4,0.0
TPH1_HTR6,0.0
APOE_SORL1,0.0029103404791929297
APOE_SCARB1,1.1986722320302652
APOE_LRP4,0.0
APOE_LDLR,2.0737146027742757
APOE_LRP8,0.16103883984867587
APOE_LRP6,0.6812136948297606
APOE_SDC2,0.021536519546027654
APOE_LRP1,0.020566406052963428
NCAN_SDC3,0.0
BST2_LILRA4,0.0564772509457755
F12_CD93,0.13764469104665814
F12_GP1BA,0.01789634300126102
CRP_CR1,0.0
TSHB_VIPR1,0.0005766708701134897
TSHB_ADCYAP1R1,0.0
TSHB_GPR84,0.0
TSHB_ADRB3,9.498108448927883e-05
DSC1_DSG3,0.00478517023959646
LACRT_SDC1,0.0
GDF11_BMPR1A,0.00816158890290036
GDF11_ACVR1B,0.02061767969735179
GDF11_ACVR2B,0.018806254728877633
IL1RN_IL1R1,0.0
IL36A_IL36RN,0.0001443631778057987
CCL21_GRM7,0.0
CCL21_CCR7,0.2819782597730139
MMP7_CD151,0.0
MMP7_SDC1,0.0
MMP7_ERBB4,0.0
THBS1_ITGA4,0.25348151324085744
THBS1_LRP1,0.10704796973518282
THBS1_SDC1,0.15552252206809525
THBS1_ITGB3,4.966621841109712
THBS1_CD36,24.17365331651955
THBS1_SCARB1,6.239078839848676
THBS1_ITGA2B,0.5291805296343001
THBS1_TNFRSF11B,1.0876477679697347
THBS1_CD47,21.739826834804543
THBS1_ITGA3,5.176678234552335
MSTN_ACVR2B,0.0
VWF_LRP1,0.0
VWF_ITGB3,0.0
VWF_GP1BA,0.0
VWF_ITGA2B,0.0
VWF_TNFRSF11B,0.0
VWF_SELP,0.0
VWF_SCARA5,0.0
VWF_STAB2,0.0
VWF_SIRPA,0.0
