HEBP1_GRM7,0.002437094773821582
DCN_EGFR,0.00016221491531637924
DCN_ERBB4,0.0005004575571759365
GRN_TNFRSF1A,0.40782463097058713
GRN_SORT1,0.03889808222560553
GRN_TNFRSF1B,3.2081295321028596
GRN_CLEC4M,0.011060792087403366
GRN_EGFR,0.0048316586400861195
UTS2_UTS2R,8.469180362828148e-05
ICAM3_CLEC4M,0.06164014757902498
ICAM3_ITGB2,24.110279391057095
ICAM3_CD209,3.2428250649344017
ICAM3_ITGAD,0.8819486716624987
CEACAM1_CD209,0.1332560940592377
CEACAM1_SELE,0.001808807601509939
CEACAM1_EGFR,0.0011064638836614882
FGF4_FGFR2,0.0002085643956541334
FGF4_FGFR3,1.5535618749741932e-06
NTN1_UNC5D,0.00010092446752391432
NTN1_DCC,7.915926207213764e-05
NTN1_UNC5A,4.558960525872659e-05
NTN1_ADORA2B,0.00039507798674842177
NTN1_UNC5C,0.00010643161521798335
NTN1_NEO1,0.0002304861030569878
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,4.124000613567985e-05
FGF20_FGFR2,0.005536436684637166
DLL3_NOTCH2,0.015744744288952995
DLL3_NOTCH3,0.00013538807713747947
VCL_ITGB5,0.003910343579421465
EFNA2_EPHA7,0.00012664851995405576
EFNA2_EPHA10,0.01079196380135349
EFNA2_EPHA3,0.0002902396610036314
EFNA2_EPHA6,3.899653090849161e-05
EFNA2_EPHA4,0.0011360619264167084
EFNA2_EPHA2,4.599092648780845e-05
MADCAM1_ITGA4,0.055680564997062774
MADCAM1_ITGB7,0.01937060424297273
TCN2_CNR1,0.0007382810132478276
LGALS1_PTPRC,12.249646798783397
NID2_COL13A1,0.00010826885880077133
RSPO4_LGR4,1.7826818537238324e-05
RSPO4_LGR5,2.0526190752331417e-05
OXT_AVPR1A,0.0016091268018885883
OXT_OXTR,0.0004102040534776976
TIMP1_FGFR2,0.46189050269557946
MMP2_PECAM1,0.016182315630272854
MMP2_SDC2,0.00019165757850117155
CCL17_CCR4,0.006509737283427193
CCL17_CCR8,0.002132199346961506
DKK4_LRP6,6.055795412455985e-05
LHB_LHCGR,5.1189325973010114e-05
LHB_VIPR1,0.0008142468217921403
LHB_ADCYAP1R1,0.00017677144401752345
LHB_GPR84,0.00010102068828122267
LHB_ADRB3,0.00013579636647972746
AMH_EGFR,1.0632685969117237e-06
AMH_ACVR1,2.6054196020032385e-05
AMH_AMHR2,3.778681502043748e-07
COMP_CD36,0.0012288309189678365
COMP_ITGB3,8.193570442479763e-05
LAMB1_ITGA7,0.0020004927251028037
LAMB1_ITGA2,0.01913925170882467
LAMB1_ITGA3,0.002616998267792565
WNT16_FZD6,0.00908766272181035
PDAP1_PDGFRB,0.07249844035856304
C5_GRM7,0.0006612425595516484
C5_C5AR2,0.0032994108904594336
C5_C5AR1,0.010874792219283232
WNT3_RYK,0.002019963597454403
WNT3_ROR2,9.910992876624049e-05
WNT3_FZD5,0.00012171313166647256
WNT3_LRP6,0.00036062805614896166
CCL2_CCR4,0.026672952076216793
CCL2_CCR1,0.010767817325067559
CCL2_CCR10,0.002152122094437106
CCL2_CCR3,0.001343201553374808
COL1A1_CD93,0.000599390173183334
COL1A1_DDR2,0.0008591668568478263
COL1A1_ITGA11,0.00021463818189300585
COL1A1_ITGA2,0.012359198143208315
COL1A1_CD36,0.007375232005432295
COL1A1_DDR1,0.0009889016663611272
EFNB3_RHBDL2,0.015571710676458796
EFNB3_EPHA4,0.0021304750195481155
EFNB3_EPHB2,0.00017244298306327588
EFNB3_EPHB6,0.0022340032698689224
VTN_ITGB5,9.27374022125854e-05
VTN_ITGA8,1.3159211565009674e-05
VTN_CD47,0.018441350233267952
VTN_KDR,0.00010646762493031738
VTN_ITGA2B,4.843212777181178e-05
VTN_TNFRSF11B,8.58593133275211e-05
VTN_ITGB8,0.0010397593990025653
VTN_ITGB6,2.8187186902565422e-05
VTN_ITGB3,8.31340328258921e-05
VTN_ITGA3,0.0002856872617279416
CXCL6_CXCR2,0.0009505782130951792
CXCL6_GRM7,4.340816494505908e-05
IL2_IL2RG,0.5527331324895514
IL2_CD53,0.5270944929458375
APOC3_LDLR,0.004476039698603377
APOC3_SDC2,4.235448334948283e-05
APOC3_LRP1,9.442714627238652e-05
KITLG_KIT,0.0001261696141629444
CLEC2B_KLRF1,0.08593365823135257
IL23A_IL12RB1,0.4421696678735366
IL23A_IL12RB2,0.027522195100621087
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.046118877273288325
IL26_IL20RA,0.00047929918552577636
IFNG_IFNGR2,0.5346141933450256
IFNG_IFNGR1,1.2224922228374413
GNB3_GABBR2,6.511631604742314e-05
ULBP1_KLRK1,0.8193004821793971
LAMA4_ITGA3,0.005917329580529011
HBEGF_CD82,0.2619037857197655
HBEGF_ERBB2,0.0026627756145969567
HBEGF_EGFR,0.00040002158244447115
HBEGF_ERBB4,0.0012341271058666852
HBEGF_CD9,0.00904228940865507
LTF_LRP1,0.00025359531256430247
TFPI_LRP1,0.001804063789568605
TFPI_F3,0.05181560794215285
WNT6_FZD4,0.0027564933461533807
ANGPTL1_TEK,9.138750565866842e-05
TGFB3_ITGB6,0.0003104399638593386
TGFB3_ITGB3,0.0009155977939608482
TGFB3_TGFBR2,0.06544051569649321
TGFB3_ITGB5,0.0010213646324764578
IFNA7_IFNAR2,0.02598742653083353
IFNA7_IFNAR1,0.016563149156904988
IAPP_RAMP1,0.11826534967768997
IAPP_CALCR,0.02578290735870154
IAPP_GPR84,0.02161418642368355
IAPP_ADRB3,0.029054721668306537
IAPP_ADCYAP1R1,0.03782166811952599
IAPP_VIPR1,0.17421463762070252
TNFSF10_TNFRSF11B,0.01617024802741592
TNFSF10_TNFRSF10B,0.9811107349862825
TNFSF10_TNFRSF10D,0.10500884767985084
TNFSF10_RIPK1,0.4362887385704147
EREG_ERBB3,0.1547863548443809
EREG_ERBB4,0.008803624541226861
EREG_EGFR,0.0028535470969624508
EREG_ERBB2,0.01899486417323574
EFNB2_EPHB2,0.0004530308018661446
EFNB2_EPHA4,0.005597043088192896
EFNB2_EPHA6,0.00019212444208328635
EFNB2_EPHA3,0.0014299254739252325
EFNB2_EPHB6,0.005869025661362742
EFNB2_PECAM1,0.03497198145078924
EFNB2_RHBDL2,0.04090896856960067
EFNB2_GRM1,0.0004233574894589728
BMP4_BMPR1A,0.0022064018253650326
BMP4_LRP6,0.000723431847176651
PSPN_GFRA3,4.742507173882882e-05
PSPN_SDC3,0.00032412473016098285
PSPN_GFRA4,2.536814085128755e-05
TNFSF9_TNFRSF9,1.0944039371008327
C3_CD46,0.06723899926671106
C3_ITGAX,0.015356538475208407
C3_CR1,0.004844824094893528
C3_ITGAM,0.0024493916229249902
C3_C5AR2,0.0020023857603567842
C3_LRP1,0.0009955905639588579
C3_GRM7,0.00040130275656686154
C3_ITGB2,0.1875886934413684
VASP_CXCR2,0.07957677700915336
