HEBP1_GRM7,0.0
DCN_EGFR,0.012812283272283261
DCN_ERBB4,0.0025040293040292953
GRN_TNFRSF1A,37.54663308913308
GRN_SORT1,2.7828337240537233
GRN_TNFRSF1B,14.614259926739928
GRN_CLEC4M,12.449703833943829
GRN_EGFR,0.7176228083028078
UTS2_UTS2R,0.0
ICAM3_CLEC4M,1.5068873260073257
ICAM3_ITGB2,0.0273027838827838
ICAM3_CD209,0.7093065201465204
ICAM3_ITGAD,0.0
CEACAM1_CD209,0.1104426862026861
CEACAM1_SELE,0.18799926739926714
CEACAM1_EGFR,0.01352449328449326
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0
NTN1_DCC,0.0
NTN1_UNC5A,5.7948717948708664e-05
NTN1_ADORA2B,8.791208791207165e-07
NTN1_UNC5C,5.945054945053992e-05
NTN1_NEO1,0.0
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0019494993894993813
FGF20_FGFR2,0.009066666666666627
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.08498324786324782
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.0
MADCAM1_ITGB7,0.0
TCN2_CNR1,0.0
LGALS1_PTPRC,0.7147222222222211
NID2_COL13A1,0.007785018315018288
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,3.1044333333333314
MMP2_PECAM1,1.2992421245421257
MMP2_SDC2,0.004262454212454196
CCL17_CCR4,0.0
CCL17_CCR8,0.004601648351648349
DKK4_LRP6,0.0
LHB_LHCGR,0.0
LHB_VIPR1,0.0001380341880341865
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,2.273504273504205e-05
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.004414725274725261
LAMB1_ITGA2,0.10829959706959677
LAMB1_ITGA3,0.07116315018315002
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.04245948717948714
C5_GRM7,0.0
C5_C5AR2,0.007427692307692297
C5_C5AR1,0.022209389499389463
WNT3_RYK,0.0
WNT3_ROR2,0.0
WNT3_FZD5,0.0
WNT3_LRP6,0.0
CCL2_CCR4,0.0
CCL2_CCR1,0.0
CCL2_CCR10,0.13895013431013425
CCL2_CCR3,0.0
COL1A1_CD93,0.5008561172161161
COL1A1_DDR2,0.04421025641025634
COL1A1_ITGA11,0.004574652014652001
COL1A1_ITGA2,0.1331599267399264
COL1A1_CD36,0.4085949450549442
COL1A1_DDR1,0.04156446886446884
EFNB3_RHBDL2,0.0006887912087911708
EFNB3_EPHA4,0.000563956043956013
EFNB3_EPHB2,0.0002936263736263574
EFNB3_EPHB6,0.0
VTN_ITGB5,0.005995213675213675
VTN_ITGA8,0.006952039072039067
VTN_CD47,0.14403902319902323
VTN_KDR,0.17376083028083034
VTN_ITGA2B,0.003506129426129426
VTN_TNFRSF11B,0.007206300366300364
VTN_ITGB8,0.012043956043956043
VTN_ITGB6,0.0
VTN_ITGB3,0.03290676434676436
VTN_ITGA3,0.034298510378510394
CXCL6_CXCR2,0.005663553113553102
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
APOC3_SDC2,0.0
APOC3_LRP1,0.0
KITLG_KIT,0.0025462026862026767
CLEC2B_KLRF1,0.2495705738705739
IL23A_IL12RB1,0.11462329670329655
IL23A_IL12RB2,0.00034417582417581907
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.018175628815628668
IL26_IL20RA,0.0
IFNG_IFNGR2,0.04494658119658111
IFNG_IFNGR1,0.05084249084249074
GNB3_GABBR2,2.422466422466375e-05
ULBP1_KLRK1,0.001996825396825394
