HEBP1_GRM7,0.0017077304175699883
DCN_EGFR,0.0005739368460740819
DCN_ERBB4,0.000726678103497026
GRN_TNFRSF1A,0.6190388979168637
GRN_SORT1,0.4264894146479407
GRN_TNFRSF1B,14.194546547648201
GRN_CLEC4M,0.3841201383730781
GRN_EGFR,0.15605317598265486
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.26475393873126585
ICAM3_ITGB2,13.291669344895872
ICAM3_CD209,4.604617465171085
ICAM3_ITGAD,0.06698361391271544
CEACAM1_CD209,0.1733428025261582
CEACAM1_SELE,0.005511296823451818
CEACAM1_EGFR,0.0040491160335564165
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,9.752361202752185e-05
NTN1_DCC,0.00019985559430671764
NTN1_UNC5A,0.0
NTN1_ADORA2B,0.0008999049863323474
NTN1_UNC5C,0.00010972947497407661
NTN1_NEO1,0.00030428353284946483
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0001127910264869434
FGF20_FGFR2,0.014326279573946568
DLL3_NOTCH2,0.061219070600433474
DLL3_NOTCH3,0.0008521670279950898
VCL_ITGB5,0.013817188424922201
EFNA2_EPHA7,7.80299745499097e-05
EFNA2_EPHA10,0.019227934395324563
EFNA2_EPHA3,0.0007550604203977707
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0007188390988783044
EFNA2_EPHA2,1.5991328117634916e-05
MADCAM1_ITGA4,0.013853029314732729
MADCAM1_ITGB7,0.004831820906777219
TCN2_CNR1,0.004697087378640773
LGALS1_PTPRC,3.2255764690357176
NID2_COL13A1,0.00014969290225280173
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.001654499010274296
OXT_OXTR,0.0004389167687812233
TIMP1_FGFR2,0.17302879630502402
MMP2_PECAM1,0.011537772080309051
MMP2_SDC2,0.00015963955132434443
CCL17_CCR4,0.00043102950325195425
CCL17_CCR8,0.0007946468093128437
DKK4_LRP6,0.0
LHB_LHCGR,0.0001821306437930037
LHB_VIPR1,0.00019822113300028038
LHB_ADCYAP1R1,0.0003286568008294812
LHB_GPR84,0.00027696182486567657
LHB_ADRB3,0.0003081157507776389
AMH_EGFR,0.0
AMH_ACVR1,0.0
AMH_AMHR2,0.0
COMP_CD36,0.003520847959279819
COMP_ITGB3,0.0003566288999905699
LAMB1_ITGA7,0.0013967589782260272
LAMB1_ITGA2,0.01444312187765098
LAMB1_ITGA3,0.003131052502592111
WNT16_FZD6,0.022282479404279423
PDAP1_PDGFRB,0.06633976058063887
C5_GRM7,0.0003736857385238946
C5_C5AR2,0.0020243762842869243
C5_C5AR1,0.009364211518522018
WNT3_RYK,0.005548640965218194
WNT3_ROR2,0.00014402827787727223
WNT3_FZD5,0.0011334960882269731
WNT3_LRP6,0.001167727024224713
CCL2_CCR4,0.00021169610707889373
CCL2_CCR1,0.001769485154114426
CCL2_CCR10,0.0023905272881515564
CCL2_CCR3,0.0003177113771326204
COL1A1_CD93,0.00044814855311527455
COL1A1_DDR2,0.0003051318691676862
COL1A1_ITGA11,0.00027892694881703983
COL1A1_ITGA2,0.0068799019700254245
COL1A1_CD36,0.006572993496088194
COL1A1_DDR1,0.004359343953247224
EFNB3_RHBDL2,0.011716052408332397
EFNB3_EPHA4,0.00045718729380713824
EFNB3_EPHB2,7.719860495805304e-05
EFNB3_EPHB6,0.0012855405787538722
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.05314903723253798
IL2_CD53,0.07647248336318158
APOC3_LDLR,0.01896870506173997
APOC3_SDC2,0.00019267753793948342
APOC3_LRP1,0.00044445018380619833
KITLG_KIT,0.00023606296540672883
CLEC2B_KLRF1,0.009796097652936148
IL23A_IL12RB1,0.2129868813271746
IL23A_IL12RB2,0.0028889312847582187
FGF6_FGFR2,0.0
FGF6_FGFR3,0.0
IL26_IL10RB,0.04541043453671402
IL26_IL20RA,0.0006345182392308395
IFNG_IFNGR2,0.16553190913375432
IFNG_IFNGR1,0.42834765425581994
GNB3_GABBR2,0.0001665152229239295
ULBP1_KLRK1,0.04783754925063618
LAMA4_ITGA3,0.00821189103591288
HBEGF_CD82,0.08980010821001012
HBEGF_ERBB2,0.0010886767838627549
HBEGF_EGFR,0.00037743500801206163
HBEGF_ERBB4,0.0004778814214346283
HBEGF_CD9,0.0010467395607503028
LTF_LRP1,0.0010748500329908455
TFPI_LRP1,0.0032172340465642215
TFPI_F3,0.10371152870204547
WNT6_FZD4,0.0
ANGPTL1_TEK,0.003523233481006647
TGFB3_ITGB6,0.00013384711094353724
TGFB3_ITGB3,0.002639958148741615
TGFB3_TGFBR2,0.08844652314072908
TGFB3_ITGB5,0.0020094678103496884
IFNA7_IFNAR2,0.0
IFNA7_IFNAR1,0.0
IAPP_RAMP1,0.07197190611744732
IAPP_CALCR,0.02899411707041188
IAPP_GPR84,0.0395552119898198
IAPP_ADRB3,0.044004562164200206
IAPP_ADCYAP1R1,0.046938199641813505
