HEBP1_GRM7,0.03686708227942273
DCN_EGFR,0.00048311040023805833
DCN_ERBB4,0.001490468680255908
GRN_TNFRSF1A,3.8279361702127206
GRN_SORT1,0.3651063829787239
GRN_TNFRSF1B,30.112244680851152
GRN_CLEC4M,0.10381914893617011
GRN_EGFR,0.04535106382978709
UTS2_UTS2R,0.0
ICAM3_CLEC4M,0.001493156524326736
ICAM3_ITGB2,0.5840417713137928
ICAM3_CD209,0.07855343624460648
ICAM3_ITGAD,0.02136411843475649
CEACAM1_CD209,1.5225616597232563
CEACAM1_SELE,0.020667130635321954
CEACAM1_EGFR,0.012642269751525034
FGF4_FGFR2,0.0
FGF4_FGFR3,0.0
NTN1_UNC5D,0.0011163070971581541
NTN1_DCC,0.000875566135991661
NTN1_UNC5A,0.0005042582948965889
NTN1_ADORA2B,0.004369885433715224
NTN1_UNC5C,0.0011772206516887313
NTN1_NEO1,0.002549364677875312
SCT_ADCYAP1R1,0.0
SCT_VIPR1,0.0
SCT_ADRB3,0.0
SCT_GPR84,0.0
FGF20_FGFR3,0.0005634697217675853
FGF20_FGFR2,0.07564534369885413
DLL3_NOTCH2,0.0
DLL3_NOTCH3,0.0
VCL_ITGB5,0.0325190313941377
EFNA2_EPHA7,0.0
EFNA2_EPHA10,0.0
EFNA2_EPHA3,0.0
EFNA2_EPHA6,0.0
EFNA2_EPHA4,0.0
EFNA2_EPHA2,0.0
MADCAM1_ITGA4,0.954542585924712
MADCAM1_ITGB7,0.33207397708674047
TCN2_CNR1,0.029002267519714194
LGALS1_PTPRC,35.41538542478808
NID2_COL13A1,0.0018653846153845776
RSPO4_LGR4,0.0
RSPO4_LGR5,0.0
OXT_AVPR1A,0.0
OXT_OXTR,0.0
TIMP1_FGFR2,5.399050679214392
MMP2_PECAM1,3.2608853675048417
MMP2_SDC2,0.03862076402321063
CCL17_CCR4,0.005501194762684055
CCL17_CCR8,0.0018018613301591909
DKK4_LRP6,0.0033053429549174274
LHB_LHCGR,0.0
LHB_VIPR1,0.0
LHB_ADCYAP1R1,0.0
LHB_GPR84,0.0
LHB_ADRB3,0.0
AMH_EGFR,0.00015117021276595698
AMH_ACVR1,0.0037042553191489053
AMH_AMHR2,5.37234042553186e-05
COMP_CD36,0.0
COMP_ITGB3,0.0
LAMB1_ITGA7,0.18182552596339852
LAMB1_ITGA2,1.739573688439224
LAMB1_ITGA3,0.2378599434607957
WNT16_FZD6,0.0
PDAP1_PDGFRB,0.10838820116054156
C5_GRM7,0.000955798244308883
C5_C5AR2,0.00476915935128706
C5_C5AR1,0.015719053712245135
WNT3_RYK,0.010985627138818465
WNT3_ROR2,0.0005390120517780041
WNT3_FZD5,0.0006619401874721005
WNT3_LRP6,0.001961285522987654
CCL2_CCR4,1.6461815957446615
CCL2_CCR1,0.664560212765954
CCL2_CCR10,0.132823085106383
CCL2_CCR3,0.08289872340425516
COL1A1_CD93,0.0007725517036155317
COL1A1_DDR2,0.001107376878440698
COL1A1_ITGA11,0.0002766463323910106
COL1A1_ITGA2,0.01592972325546792
COL1A1_CD36,0.009505908346972111
COL1A1_DDR1,0.0012745915786341246
EFNB3_RHBDL2,0.0
EFNB3_EPHA4,0.0
EFNB3_EPHB2,0.0
EFNB3_EPHB6,0.0
VTN_ITGB5,0.0
VTN_ITGA8,0.0
VTN_CD47,0.0
VTN_KDR,0.0
VTN_ITGA2B,0.0
VTN_TNFRSF11B,0.0
VTN_ITGB8,0.0
VTN_ITGB6,0.0
VTN_ITGB3,0.0
VTN_ITGA3,0.0
CXCL6_CXCR2,0.0
CXCL6_GRM7,0.0
IL2_IL2RG,0.0
IL2_CD53,0.0
APOC3_LDLR,0.0
